Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
406880.978,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
406890.977,0.0,0.0,2.0,-1.2000000476837158,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
406900.978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406908.887,0.0,4.0,4.0,-2.4000000953674316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406920.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406930.977,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406940.978,0.0,0.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406950.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406960.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406970.977,0.0,-1.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
406980.978,0.0,0.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406990.977,0.0,3.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000.978,0.0,4.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
407010.977,0.0,2.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
407020.979,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407030.977,0.0,0.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
407040.981,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407044.886,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
407060.978,0.0,-1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
407070.977,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407080.978,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
407090.977,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
407100.98,0.0,4.0,4.0,-2.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407102.886,0.0,1.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407120.978,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
407130.977,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
407136.886,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407150.978,0.0,-1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
407158.886,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407168.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407180.977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407190.978,0.0,1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
407200.977,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
407210.978,0.0,1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407220.977,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407230.977,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407240.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
407250.977,0.0,3.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
407260.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
407270.977,0.0,1.0,3.0,-1.8000000715255737,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
407280.978,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
407290.977,0.0,0.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407296.887,0.0,3.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407310.978,0.0,1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
407320.977,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407330.98,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407340.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407350.978,0.0,2.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
407360.98,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407364.886,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407380.978,0.0,-1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
407390.977,0.0,2.0,-3.0,1.8000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407396.886,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407410.978,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
407420.976,0.0,0.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
407430.977,0.0,0.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
407440.978,0.0,2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
407450.977,0.0,-1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
407460.978,0.0,0.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407468.886,0.0,2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407474.886,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
407490.977,0.0,4.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407500.978,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
407510.977,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
407520.978,0.0,1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
407530.977,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
407536.886,0.0,0.0,3.0,-1.8000000715255737,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
407550.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
407560.978,0.0,0.0,2.0,-1.2000000476837158,0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
407570.977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
407580.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407590.977,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407600.978,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
407610.977,0.0,2.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407620.978,0.0,0.0,-3.0,1.8000000715255737,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
407630.977,0.0,5.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
407640.978,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
407650.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
407660.978,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
407670.977,0.0,3.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
407680.981,0.0,3.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
407684.886,0.0,1.0,5.0,-3.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
407700.978,0.0,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407710.977,0.0,3.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407720.978,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407730.977,0.0,1.0,3.0,-1.8000000715255737,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
407740.981,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407750.979,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407760.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
407770.978,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
407780.977,0.0,2.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407790.978,0.0,0.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
407800.977,0.0,2.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407810.977,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407816.886,0.0,-2.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407830.978,0.0,2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407840.977,0.0,2.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407850.978,0.0,3.0,3.0,-1.8000000715255737,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
407860.977,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
407870.977,0.0,-2.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407880.979,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407890.977,0.0,0.0,4.0,-2.4000000953674316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407900.978,0.0,0.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
407911.887,0.0,0.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
407921.887,0.0,1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
407924.886,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407940.978,0.0,3.0,2.0,-1.2000000476837158,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
407950.977,0.0,0.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
407960.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407970.977,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407980.978,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407990.977,0.0,2.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408000.981,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408004.886,0.0,2.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
408020.978,0.0,2.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
408030.977,0.0,0.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
408040.978,0.0,2.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408050.977,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408056.886,0.0,2.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408070.978,0.0,1.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
408080.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408090.978,0.0,1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408100.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
408110.978,0.0,-1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
408120.977,0.0,0.0,-3.0,1.8000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408130.977,0.0,-1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408140.978,0.0,4.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
408150.977,0.0,5.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
408160.978,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
408170.977,0.0,1.0,2.0,-1.2000000476837158,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
408180.979,0.0,1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
408188.887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408192.886,0.0,0.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
408206.886,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408220.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
408230.977,0.0,1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408240.978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408250.977,0.0,0.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408259.887,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408271.887,0.0,0.0,4.0,-2.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408274.886,0.0,3.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408290.979,0.0,4.0,3.0,-1.8000000715255737,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
408300.977,0.0,-1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408306.886,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408320.977,0.0,2.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408330.978,0.0,1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
408340.977,0.0,-1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408350.978,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408360.977,0.0,2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408370.98,0.0,3.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408378.886,0.0,2.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408382.886,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
408400.981,0.0,0.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
408404.886,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408420.978,0.0,-1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408430.977,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408440.978,0.0,3.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
408450.977,0.0,1.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408460.978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408470.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408476.886,0.0,3.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408490.977,0.0,-1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
408500.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408508.887,0.0,-2.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
408520.978,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408530.977,0.0,0.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408540.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408550.977,0.0,2.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408556.886,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408570.977,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
408580.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
408590.977,0.0,0.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408600.978,0.0,3.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408610.977,0.0,1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
408620.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
408630.977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408640.981,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408644.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408660.978,0.0,1.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
408670.977,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
408680.978,0.0,-1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408690.977,0.0,0.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
408700.98,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408710.978,0.0,1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408720.977,0.0,-4.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
408729.887,0.0,3.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408741.887,0.0,4.0,4.0,-2.4000000953674316,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
408751.886,0.0,0.0,5.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
408757.886,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408768.886,0.0,-1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
408774.886,0.0,1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408790.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
408800.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408810.978,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
408820.977,0.0,-1.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408830.977,0.0,1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408840.978,0.0,0.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408850.977,0.0,1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408856.886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408870.978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408880.977,0.0,1.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
408890.978,0.0,1.0,-2.0,1.2000000476837158,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
408900.979,0.0,3.0,2.0,-1.2000000476837158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408910.977,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
408920.979,0.0,2.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408930.977,0.0,-1.0,1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408940.978,0.0,2.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
408950.977,0.0,4.0,3.0,-1.8000000715255737,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
408960.981,0.0,1.0,-1.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
