Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
41261.841,116.0,-19.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-3.0,111.0,0.0,0.0,0.0,0.0
41265.75,121.0,-19.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,-1.0,119.0,0.0,0.0,0.0,0.0
41281.841,124.0,-19.0,-16.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,119.0,0.0,0.0,0.0,0.0
41292.751,128.0,-19.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-2.0,127.0,0.0,0.0,0.0,0.0
41302.75,131.0,-17.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-3.0,127.0,0.0,0.0,0.0,0.0
41311.841,134.0,-17.0,-15.0,2.0999999046325684,0.0,0.0,2.0,6.0,0.0,133.0,0.0,0.0,0.0,0.0
41322.75,138.0,-17.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,-3.0,133.0,0.0,0.0,0.0,0.0
41329.751,142.0,-13.0,-16.0,2.240000009536743,0.0,0.0,2.0,6.0,-3.0,141.0,0.0,0.0,0.0,0.0
41342.75,147.0,-13.0,-13.0,1.8200000524520874,0.0,0.0,1.0,3.0,-4.0,141.0,0.0,0.0,0.0,0.0
41351.844,151.0,-15.0,-15.0,2.0999999046325684,0.0,0.0,2.0,6.0,-2.0,151.0,0.0,0.0,0.0,0.0
41362.75,155.0,-13.0,-13.0,1.8200000524520874,0.0,0.0,1.0,3.0,-2.0,151.0,0.0,0.0,0.0,0.0
41370.751,158.0,-17.0,-15.0,2.0999999046325684,0.0,0.0,2.0,6.0,0.0,158.0,0.0,0.0,0.0,0.0
41382.75,161.0,-16.0,-14.0,1.9600000381469727,0.0,0.0,1.0,3.0,0.0,158.0,0.0,0.0,0.0,0.0
41391.841,164.0,-17.0,-15.0,2.0999999046325684,0.0,0.0,2.0,6.0,-3.0,163.0,0.0,0.0,0.0,0.0
41402.75,168.0,-17.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,-2.0,163.0,0.0,0.0,0.0,0.0
41411.841,171.0,-14.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,-3.0,171.0,0.0,0.0,0.0,0.0
41422.75,177.0,-18.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,-3.0,171.0,0.0,0.0,0.0,0.0
41431.841,181.0,-17.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,-2.0,180.0,0.0,0.0,0.0,0.0
41442.751,186.0,-16.0,-15.0,2.0999999046325684,0.0,0.0,2.0,6.0,-1.0,180.0,0.0,0.0,0.0,0.0
41452.75,189.0,-15.0,-16.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,189.0,0.0,0.0,0.0,0.0
41462.75,193.0,-15.0,-15.0,2.0999999046325684,0.0,0.0,2.0,6.0,1.0,189.0,0.0,0.0,0.0,0.0
41471.844,196.0,-17.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,-2.0,195.0,0.0,0.0,0.0,0.0
41482.75,200.0,-16.0,-16.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,195.0,0.0,0.0,0.0,0.0
41491.844,203.0,-18.0,-15.0,2.0999999046325684,0.0,0.0,2.0,6.0,0.0,203.0,0.0,0.0,0.0,0.0
41502.75,207.0,-18.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-2.0,203.0,0.0,0.0,0.0,0.0
41511.844,210.0,-18.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-3.0,209.0,0.0,0.0,0.0,0.0
41522.75,214.0,-21.0,-21.0,2.940000057220459,0.0,0.0,2.0,6.0,-1.0,209.0,0.0,0.0,0.0,0.0
41531.841,216.0,-22.0,-22.0,3.0799999237060547,0.0,0.0,3.0,9.0,-2.0,215.0,0.0,0.0,0.0,0.0
41542.75,223.0,-20.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-1.0,215.0,0.0,0.0,0.0,0.0
41551.844,229.0,-19.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,-1.0,228.0,0.0,0.0,0.0,0.0
41562.75,237.0,-15.0,-15.0,2.0999999046325684,0.0,0.0,2.0,6.0,0.0,228.0,0.0,0.0,0.0,0.0
41571.844,242.0,-17.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,0.0,241.0,0.0,0.0,0.0,0.0
41582.75,248.0,-15.0,-15.0,2.0999999046325684,0.0,0.0,2.0,6.0,-1.0,241.0,0.0,0.0,0.0,0.0
41587.751,251.0,-16.0,-16.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,250.0,0.0,0.0,0.0,0.0
41601.843,252.0,-18.0,-16.0,2.240000009536743,0.0,0.0,2.0,6.0,-4.0,250.0,0.0,0.0,0.0,0.0
41612.75,255.0,-17.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,0.0,254.0,0.0,0.0,0.0,0.0
41620.751,259.0,-22.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,0.0,254.0,0.0,0.0,0.0,0.0
41632.75,264.0,-19.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-2.0,262.0,0.0,0.0,0.0,0.0
41641.84,270.0,-21.0,-21.0,2.940000057220459,0.0,0.0,2.0,6.0,0.0,262.0,0.0,0.0,0.0,0.0
41650.75,277.0,-18.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,1.0,275.0,0.0,0.0,0.0,0.0
41661.843,282.0,-19.0,-15.0,2.0999999046325684,0.0,0.0,2.0,6.0,-3.0,275.0,0.0,0.0,0.0,0.0
41672.75,288.0,-16.0,-16.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,287.0,0.0,0.0,0.0,0.0
41680.751,293.0,-18.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,-2.0,287.0,0.0,0.0,0.0,0.0
41692.75,298.0,-17.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-1.0,297.0,0.0,0.0,0.0,0.0
41701.841,303.0,-16.0,-15.0,2.0999999046325684,0.0,0.0,2.0,6.0,-1.0,297.0,0.0,0.0,0.0,0.0
41712.751,309.0,-18.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,0.0,307.0,0.0,0.0,0.0,0.0
41721.84,314.0,-15.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,-2.0,307.0,0.0,0.0,0.0,0.0
41732.75,320.0,-19.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,-4.0,319.0,0.0,0.0,0.0,0.0
41741.842,325.0,-19.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,-5.0,319.0,0.0,0.0,0.0,0.0
41752.751,331.0,-19.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,-2.0,329.0,0.0,0.0,0.0,0.0
41762.75,336.0,-16.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,-2.0,329.0,0.0,0.0,0.0,0.0
41771.841,342.0,-18.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-2.0,340.0,0.0,0.0,0.0,0.0
41775.75,348.0,-18.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-2.0,340.0,0.0,0.0,0.0,0.0
41792.751,356.0,-15.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-4.0,354.0,0.0,0.0,0.0,0.0
41802.75,361.0,-14.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,-2.0,354.0,0.0,0.0,0.0,0.0
41811.841,366.0,-17.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-2.0,365.0,0.0,0.0,0.0,0.0
41822.751,370.0,-17.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,-1.0,365.0,0.0,0.0,0.0,0.0
41831.84,373.0,-20.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-1.0,372.0,0.0,0.0,0.0,0.0
41842.75,379.0,-21.0,-21.0,2.940000057220459,0.0,0.0,2.0,6.0,-1.0,372.0,0.0,0.0,0.0,0.0
41848.751,381.0,-22.0,-22.0,3.0799999237060547,0.0,0.0,3.0,9.0,-6.0,380.0,0.0,0.0,0.0,0.0
41862.751,387.0,-21.0,-22.0,3.0799999237060547,0.0,0.0,3.0,9.0,0.0,380.0,0.0,0.0,0.0,0.0
41872.75,394.0,-19.0,-23.0,3.2200000286102295,0.0,0.0,3.0,9.0,-2.0,391.0,0.0,0.0,0.0,0.0
41881.841,403.0,-21.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-4.0,391.0,0.0,0.0,0.0,0.0
41892.751,414.0,-16.0,-14.0,1.9600000381469727,0.0,0.0,1.0,3.0,-6.0,411.0,0.0,0.0,0.0,0.0
41901.845,421.0,-16.0,-15.0,2.0999999046325684,0.0,0.0,2.0,6.0,-2.0,411.0,0.0,0.0,0.0,0.0
41903.75,429.0,-12.0,-12.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,427.0,0.0,0.0,0.0,0.0
41921.841,433.0,-19.0,-15.0,2.0999999046325684,0.0,0.0,2.0,6.0,-1.0,427.0,0.0,0.0,0.0,0.0
41932.751,439.0,-16.0,-14.0,1.9600000381469727,0.0,0.0,1.0,3.0,0.0,437.0,0.0,0.0,0.0,0.0
41941.845,442.0,-16.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,2.0,437.0,0.0,0.0,0.0,0.0
41952.75,447.0,-20.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,2.0,446.0,0.0,0.0,0.0,0.0
41961.843,451.0,-18.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-3.0,446.0,0.0,0.0,0.0,0.0
41969.751,456.0,-22.0,-22.0,3.0799999237060547,0.0,0.0,3.0,9.0,0.0,455.0,0.0,0.0,0.0,0.0
41982.75,462.0,-22.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-2.0,455.0,0.0,0.0,0.0,0.0
41992.751,471.0,-19.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,-3.0,467.0,0.0,0.0,0.0,0.0
42002.751,479.0,-22.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-4.0,467.0,0.0,0.0,0.0,0.0
42012.75,487.0,-20.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,-3.0,484.0,0.0,0.0,0.0,0.0
42022.751,497.0,-18.0,-16.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,484.0,0.0,0.0,0.0,0.0
42031.843,504.0,-17.0,-14.0,1.9600000381469727,0.0,0.0,1.0,3.0,2.0,502.0,0.0,0.0,0.0,0.0
42042.75,511.0,-15.0,-15.0,2.0999999046325684,0.0,0.0,2.0,6.0,-4.0,502.0,0.0,0.0,0.0,0.0
42050.751,517.0,-16.0,-14.0,1.9600000381469727,0.0,0.0,1.0,3.0,0.0,516.0,0.0,0.0,0.0,0.0
42061.844,522.0,-17.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,-3.0,516.0,0.0,0.0,0.0,0.0
42072.75,528.0,-17.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,-3.0,526.0,0.0,0.0,0.0,0.0
42081.841,533.0,-18.0,-21.0,2.940000057220459,0.0,0.0,2.0,6.0,-1.0,526.0,0.0,0.0,0.0,0.0
42092.751,541.0,-18.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,-2.0,539.0,0.0,0.0,0.0,0.0
42099.75,547.0,-21.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,-2.0,539.0,0.0,0.0,0.0,0.0
42110.751,554.0,-19.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-3.0,553.0,0.0,0.0,0.0,0.0
42121.845,560.0,-17.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,1.0,553.0,0.0,0.0,0.0,0.0
42132.75,565.0,-23.0,-23.0,3.2200000286102295,0.0,0.0,3.0,9.0,-3.0,563.0,0.0,0.0,0.0,0.0
42141.84,569.0,-22.0,-25.0,3.5,0.0,0.0,3.0,9.0,-2.0,563.0,0.0,0.0,0.0,0.0
42152.75,577.0,-25.0,-25.0,3.5,0.0,0.0,3.0,9.0,0.0,575.0,0.0,0.0,0.0,0.0
42161.845,585.0,-23.0,-23.0,3.2200000286102295,0.0,0.0,3.0,9.0,0.0,575.0,0.0,0.0,0.0,0.0
42172.75,597.0,-22.0,-22.0,3.0799999237060547,0.0,0.0,3.0,9.0,-2.0,594.0,0.0,0.0,0.0,0.0
42181.842,607.0,-17.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-3.0,594.0,0.0,0.0,0.0,0.0
42192.75,617.0,-16.0,-16.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,614.0,0.0,0.0,0.0,0.0
42201.841,624.0,-19.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,-2.0,614.0,0.0,0.0,0.0,0.0
42212.751,631.0,-19.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,-2.0,629.0,0.0,0.0,0.0,0.0
42221.841,637.0,-19.0,-16.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,629.0,0.0,0.0,0.0,0.0
42225.75,643.0,-19.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-1.0,642.0,0.0,0.0,0.0,0.0
42242.75,649.0,-24.0,-22.0,3.0799999237060547,0.0,0.0,3.0,9.0,0.0,642.0,0.0,0.0,0.0,0.0
42251.841,654.0,-22.0,-23.0,3.2200000286102295,0.0,0.0,3.0,9.0,0.0,653.0,0.0,0.0,0.0,0.0
42262.751,662.0,-23.0,-23.0,3.2200000286102295,0.0,0.0,3.0,9.0,2.0,653.0,0.0,0.0,0.0,0.0
42271.841,668.0,-26.0,-22.0,3.0799999237060547,0.0,0.0,3.0,9.0,-5.0,667.0,0.0,0.0,0.0,0.0
42282.751,680.0,-23.0,-21.0,2.940000057220459,0.0,0.0,2.0,6.0,0.0,667.0,0.0,0.0,0.0,0.0
42289.75,688.0,-23.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-2.0,686.0,0.0,0.0,0.0,0.0
42302.751,699.0,-20.0,-21.0,2.940000057220459,0.0,0.0,2.0,6.0,1.0,686.0,0.0,0.0,0.0,0.0
42312.75,706.0,-20.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,1.0,704.0,0.0,0.0,0.0,0.0
42321.841,713.0,-22.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,0.0,704.0,0.0,0.0,0.0,0.0
42332.751,724.0,-19.0,-23.0,3.2200000286102295,0.0,0.0,3.0,9.0,1.0,720.0,0.0,0.0,0.0,0.0
42341.845,731.0,-21.0,-21.0,2.940000057220459,0.0,0.0,2.0,6.0,-1.0,720.0,0.0,0.0,0.0,0.0
42352.751,742.0,-15.0,-15.0,2.0999999046325684,0.0,0.0,2.0,6.0,-2.0,739.0,0.0,0.0,0.0,0.0
42362.75,748.0,-22.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,-4.0,739.0,0.0,0.0,0.0,0.0
42372.751,754.0,-24.0,-24.0,3.3600001335144043,0.0,0.0,3.0,9.0,1.0,752.0,0.0,0.0,0.0,0.0
42382.75,760.0,-24.0,-24.0,3.3600001335144043,0.0,0.0,3.0,9.0,0.0,752.0,0.0,0.0,0.0,0.0
42391.841,768.0,-24.0,-23.0,3.2200000286102295,0.0,0.0,3.0,9.0,0.0,765.0,0.0,0.0,0.0,0.0
42402.751,780.0,-21.0,-21.0,2.940000057220459,0.0,0.0,2.0,6.0,1.0,765.0,0.0,0.0,0.0,0.0
42411.84,790.0,-20.0,-21.0,2.940000057220459,0.0,0.0,2.0,6.0,-1.0,788.0,0.0,0.0,0.0,0.0
42417.75,802.0,-20.0,-16.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,788.0,0.0,0.0,0.0,0.0
42430.751,812.0,-17.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,-2.0,810.0,0.0,0.0,0.0,0.0
42442.75,822.0,-18.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,-3.0,810.0,0.0,0.0,0.0,0.0
42451.841,830.0,-16.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,-3.0,828.0,0.0,0.0,0.0,0.0
42462.751,838.0,-20.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,0.0,828.0,0.0,0.0,0.0,0.0
42472.75,845.0,-19.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-1.0,843.0,0.0,0.0,0.0,0.0
42481.846,851.0,-23.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-3.0,843.0,0.0,0.0,0.0,0.0
42491.845,860.0,-19.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,0.0,858.0,0.0,0.0,0.0,0.0
42502.751,872.0,-21.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-1.0,858.0,0.0,0.0,0.0,0.0
42512.75,881.0,-20.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,0.0,878.0,0.0,0.0,0.0,0.0
42522.751,892.0,-19.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,-1.0,878.0,0.0,0.0,0.0,0.0
42532.75,902.0,-15.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-3.0,898.0,0.0,0.0,0.0,0.0
42542.751,912.0,-15.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,-2.0,898.0,0.0,0.0,0.0,0.0
42552.751,919.0,-18.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,-1.0,917.0,0.0,0.0,0.0,0.0
42562.751,933.0,-21.0,-21.0,2.940000057220459,0.0,0.0,2.0,6.0,-1.0,917.0,0.0,0.0,0.0,0.0
42572.75,937.0,-19.0,-16.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,935.0,0.0,0.0,0.0,0.0
42581.841,945.0,-19.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,-1.0,935.0,0.0,0.0,0.0,0.0
42592.751,955.0,-19.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-2.0,952.0,0.0,0.0,0.0,0.0
42602.75,963.0,-19.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-1.0,952.0,0.0,0.0,0.0,0.0
42609.75,973.0,-21.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,1.0,970.0,0.0,0.0,0.0,0.0
42622.751,986.0,-16.0,-16.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,970.0,0.0,0.0,0.0,0.0
42631.841,993.0,-18.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,-2.0,990.0,0.0,0.0,0.0,0.0
42642.75,1003.0,-19.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,0.0,990.0,0.0,0.0,0.0,0.0
42651.841,1013.0,-19.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,0.0,1011.0,0.0,0.0,0.0,0.0
42662.751,1024.0,-18.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-3.0,1011.0,0.0,0.0,0.0,0.0
42671.845,1032.0,-17.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,1.0,1030.0,0.0,0.0,0.0,0.0
42681.843,1041.0,-18.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,-2.0,1030.0,0.0,0.0,0.0,0.0
42690.751,1050.0,-18.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-5.0,1048.0,0.0,0.0,0.0,0.0
42702.75,1059.0,-19.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,1.0,1048.0,0.0,0.0,0.0,0.0
42711.841,1066.0,-23.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-1.0,1065.0,0.0,0.0,0.0,0.0
42721.844,1075.0,-22.0,-23.0,3.2200000286102295,0.0,0.0,3.0,9.0,0.0,1065.0,0.0,0.0,0.0,0.0
42732.75,1085.0,-23.0,-23.0,3.2200000286102295,0.0,0.0,3.0,9.0,-2.0,1082.0,0.0,0.0,0.0,0.0
42741.844,1094.0,-23.0,-23.0,3.2200000286102295,0.0,0.0,3.0,9.0,-3.0,1082.0,0.0,0.0,0.0,0.0
42752.75,1106.0,-22.0,-22.0,3.0799999237060547,0.0,0.0,3.0,9.0,-4.0,1103.0,0.0,0.0,0.0,0.0
42761.844,1116.0,-22.0,-21.0,2.940000057220459,0.0,0.0,2.0,6.0,1.0,1103.0,0.0,0.0,0.0,0.0
42772.75,1130.0,-18.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-3.0,1125.0,0.0,0.0,0.0,0.0
42781.841,1137.0,-20.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-3.0,1125.0,0.0,0.0,0.0,0.0
42792.751,1146.0,-20.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,1.0,1144.0,0.0,0.0,0.0,0.0
42801.844,1155.0,-21.0,-21.0,2.940000057220459,0.0,0.0,2.0,6.0,1.0,1144.0,0.0,0.0,0.0,0.0
42812.751,1165.0,-23.0,-24.0,3.3600001335144043,0.0,0.0,3.0,9.0,-2.0,1162.0,0.0,0.0,0.0,0.0
42822.75,1174.0,-26.0,-23.0,3.2200000286102295,0.0,0.0,3.0,9.0,-2.0,1162.0,0.0,0.0,0.0,0.0
42831.841,1186.0,-20.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,-1.0,1183.0,0.0,0.0,0.0,0.0
42842.75,1201.0,-18.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-3.0,1183.0,0.0,0.0,0.0,0.0
42851.842,1213.0,-20.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,-2.0,1210.0,0.0,0.0,0.0,0.0
42862.75,1225.0,-14.0,-17.0,2.380000114440918,0.0,0.0,2.0,6.0,0.0,1210.0,0.0,0.0,0.0,0.0
42872.751,1236.0,-16.0,-16.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,1232.0,0.0,0.0,0.0,0.0
42882.75,1243.0,-19.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,-1.0,1232.0,0.0,0.0,0.0,0.0
42891.84,1251.0,-19.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-1.0,1249.0,0.0,0.0,0.0,0.0
42902.751,1262.0,-22.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-1.0,1249.0,0.0,0.0,0.0,0.0
42912.75,1271.0,-19.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,0.0,1268.0,0.0,0.0,0.0,0.0
42921.841,1281.0,-23.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-3.0,1268.0,0.0,0.0,0.0,0.0
42932.75,1294.0,-20.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-1.0,1291.0,0.0,0.0,0.0,0.0
42941.841,1304.0,-19.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,-2.0,1291.0,0.0,0.0,0.0,0.0
42952.751,1316.0,-19.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-3.0,1312.0,0.0,0.0,0.0,0.0
42962.75,1325.0,-19.0,-22.0,3.0799999237060547,0.0,0.0,3.0,9.0,0.0,1312.0,0.0,0.0,0.0,0.0
42971.84,1335.0,-19.0,-22.0,3.0799999237060547,0.0,0.0,3.0,9.0,-1.0,1333.0,0.0,0.0,0.0,0.0
42982.75,1348.0,-17.0,-23.0,3.2200000286102295,0.0,0.0,3.0,9.0,-1.0,1333.0,0.0,0.0,0.0,0.0
42988.751,1359.0,-20.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,1.0,1357.0,0.0,0.0,0.0,0.0
43001.843,1372.0,-18.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,0.0,1357.0,0.0,0.0,0.0,0.0
43010.751,1382.0,-16.0,-18.0,2.5199999809265137,0.0,0.0,2.0,6.0,-2.0,1380.0,0.0,0.0,0.0,0.0
43021.845,1390.0,-19.0,-21.0,2.940000057220459,0.0,0.0,2.0,6.0,1.0,1380.0,0.0,0.0,0.0,0.0
43032.75,1400.0,-21.0,-21.0,2.940000057220459,0.0,0.0,2.0,6.0,0.0,1397.0,0.0,0.0,0.0,0.0
43040.751,1408.0,-25.0,-25.0,3.5,0.0,0.0,3.0,9.0,-3.0,1397.0,0.0,0.0,0.0,0.0
43052.75,1420.0,-21.0,-21.0,2.940000057220459,0.0,0.0,2.0,6.0,-3.0,1416.0,0.0,0.0,0.0,0.0
43062.751,1433.0,-24.0,-24.0,3.3600001335144043,0.0,0.0,3.0,9.0,1.0,1416.0,0.0,0.0,0.0,0.0
43071.843,1444.0,-21.0,-23.0,3.2200000286102295,0.0,0.0,3.0,9.0,3.0,1441.0,0.0,0.0,0.0,0.0
43082.75,1454.0,-23.0,-23.0,3.2200000286102295,0.0,0.0,3.0,9.0,-1.0,1441.0,0.0,0.0,0.0,0.0
43091.843,1464.0,-23.0,-21.0,2.940000057220459,0.0,0.0,2.0,6.0,-1.0,1462.0,0.0,0.0,0.0,0.0
43102.751,1477.0,-20.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,0.0,1462.0,0.0,0.0,0.0,0.0
43112.75,1488.0,-21.0,-21.0,2.940000057220459,0.0,0.0,2.0,6.0,-1.0,1484.0,0.0,0.0,0.0,0.0
43121.844,1498.0,-20.0,-22.0,3.0799999237060547,0.0,0.0,3.0,9.0,-4.0,1484.0,0.0,0.0,0.0,0.0
43132.75,1513.0,-19.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,0.0,1510.0,0.0,0.0,0.0,0.0
43141.844,1523.0,-18.0,-21.0,2.940000057220459,0.0,0.0,2.0,6.0,1.0,1510.0,0.0,0.0,0.0,0.0
43149.751,1532.0,-21.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-2.0,1530.0,0.0,0.0,0.0,0.0
43162.75,1541.0,-22.0,-23.0,3.2200000286102295,0.0,0.0,3.0,9.0,1.0,1530.0,0.0,0.0,0.0,0.0
43170.75,1551.0,-23.0,-23.0,3.2200000286102295,0.0,0.0,3.0,9.0,-5.0,1548.0,0.0,0.0,0.0,0.0
43181.843,1562.0,-25.0,-24.0,3.3600001335144043,0.0,0.0,3.0,9.0,-2.0,1548.0,0.0,0.0,0.0,0.0
43190.751,1576.0,-22.0,-22.0,3.0799999237060547,0.0,0.0,3.0,9.0,1.0,1572.0,0.0,0.0,0.0,0.0
43202.75,1591.0,-21.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,0.0,1572.0,0.0,0.0,0.0,0.0
43211.841,1604.0,-19.0,-19.0,2.6600000858306885,0.0,0.0,2.0,6.0,-2.0,1601.0,0.0,0.0,0.0,0.0
43222.751,1615.0,-20.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-2.0,1601.0,0.0,0.0,0.0,0.0
43232.75,1624.0,-19.0,-21.0,2.940000057220459,0.0,0.0,2.0,6.0,-1.0,1621.0,0.0,0.0,0.0,0.0
43240.751,1634.0,-23.0,-23.0,3.2200000286102295,0.0,0.0,3.0,9.0,-1.0,1621.0,0.0,0.0,0.0,0.0
43249.75,1645.0,-27.0,-25.0,3.5,0.0,0.0,3.0,9.0,-4.0,1642.0,0.0,0.0,0.0,0.0
43260.751,1659.0,-23.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-1.0,1642.0,0.0,0.0,0.0,0.0
43271.845,1672.0,-19.0,-20.0,2.799999952316284,0.0,0.0,2.0,6.0,-2.0,1670.0,0.0,0.0,0.0,0.0
