Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
744637.863,-1950.0,-35.0,7.0,-5.680161476135254,0.0,1.2552955150604248,-4.0,-4.0,-1948.0,-29.219999313354492,13.039226531982422,-28.336530685424805,-44.0,-119.0,3.0,1.0,1.3294754028320312,0.0,-0.6265808343887329,0.0,0.0,118.0,1.7699999809265137,1.7516292333602905,-2.3008852005004883,1.0
744647.866,-1955.0,-33.0,10.0,-5.905364036560059,0.0,-1.8549293279647827,-7.0,-7.0,-1948.0,-29.219999313354492,12.980786323547363,-26.27410125732422,-42.0,-115.0,0.0,1.0,1.0469897985458374,0.0,-0.4883948862552643,0.0,0.0,118.0,1.7699999809265137,1.7551696300506592,-2.1334187984466553,1.0
744666.954,-1963.0,-31.0,7.0,-6.50277042388916,0.0,2.0329058170318604,-4.0,-4.0,-1957.0,-29.354999542236328,12.863527297973633,-24.43809700012207,-40.0,-111.0,4.0,2.0,1.4019088745117188,0.0,-0.02266031876206398,1.0,1.0,115.0,1.7249999046325684,1.7621233463287354,-2.4506478309631348,1.0
744676.958,-1967.0,-33.0,8.0,-5.525525093078613,0.0,-0.09409503638744354,-5.0,-5.0,-1966.0,-29.489999771118164,12.804707527160645,-24.65403175354004,-41.0,-111.0,3.0,9.0,2.2888176441192627,0.0,4.016482830047607,6.0,6.0,111.0,1.6649999618530273,1.7655251026153564,-3.158780336380005,0.0
744697.863,-1975.0,-33.0,8.0,-5.4034223556518555,0.0,-0.5406664609909058,-5.0,-5.0,-1974.0,-29.60999870300293,12.686647415161133,-22.968822479248047,-39.0,-105.0,2.0,-2.0,-0.2560068964958191,0.0,-1.5759632587432861,-1.0,-1.0,106.0,1.5899999141693115,1.7721245288848877,-3.8238234519958496,0.0
744707.868,-1978.0,-29.0,7.0,-5.693053722381592,0.0,0.7853131890296936,-4.0,-4.0,-1974.0,-29.60999870300293,12.627423286437988,-21.297073364257812,-38.0,-102.0,-2.0,-2.0,-0.9520953893661499,0.0,-0.8299669623374939,-1.0,-1.0,106.0,1.5899999141693115,1.7753041982650757,-3.5455124378204346,0.0
744726.953,-1987.0,-33.0,6.0,-4.9503936767578125,0.0,1.1654860973358154,-3.0,-3.0,-1981.0,-29.71500015258789,12.508688926696777,-19.748201370239258,-36.0,-100.0,-4.0,-4.0,-1.2093626260757446,0.0,-1.7000980377197266,-2.0,-2.0,102.0,1.5299999713897705,1.7814955711364746,-3.870162010192871,0.0
744736.955,-1991.0,-33.0,3.0,-4.781317234039307,0.0,4.040218830108643,0.0,0.0,-1990.0,-29.849998474121094,12.449151992797852,-20.305484771728516,-37.0,-100.0,-2.0,-3.0,-1.438758134841919,0.0,-0.7228151559829712,-2.0,-2.0,100.0,1.5,1.7845314741134644,-4.031728267669678,0.0
744757.861,-1993.0,-29.0,2.0,-3.541661024093628,0.0,3.5325679779052734,0.0,0.0,-1993.0,-29.89499855041504,12.329717636108398,-18.122121810913086,-35.0,-100.0,0.0,2.0,-0.4453824758529663,0.0,2.0463738441467285,1.0,1.0,100.0,1.5,1.790531873703003,-3.466200113296509,0.0
744767.869,-1994.0,-29.0,7.0,-4.157798767089844,0.0,-1.3077088594436646,-5.0,-5.0,-1993.0,-29.89499855041504,12.269927978515625,-16.803133010864258,-34.0,-101.0,-1.0,3.0,0.2897033393383026,0.0,2.0800671577453613,2.0,2.0,100.0,1.5,1.7935320138931274,-3.213918447494507,0.0
744786.953,-1995.0,-26.0,4.0,-4.425696849822998,0.0,2.099163055419922,-2.0,-2.0,-1994.0,-29.90999984741211,12.150304794311523,-14.651660919189453,-32.0,-100.0,1.0,2.0,1.9802372455596924,0.0,-0.29145583510398865,1.0,1.0,101.0,1.5149999856948853,1.799574613571167,-2.557609796524048,0.0
744796.955,-1997.0,-26.0,6.0,-4.464727878570557,0.0,0.1544913798570633,-4.0,-4.0,-1996.0,-29.939998626708984,12.090460777282715,-14.028512954711914,-31.0,-100.0,4.0,3.0,2.115166187286377,0.0,0.07151465117931366,2.0,2.0,100.0,1.5,1.8025929927825928,-2.593082904815674,0.0
744817.864,-1998.0,-29.0,3.0,-3.326406478881836,0.0,2.070425033569336,-1.0,-1.0,-1998.0,-29.969999313354492,11.970677375793457,-12.50399112701416,-30.0,-98.0,5.0,3.0,1.9396716356277466,0.0,-0.001107312855310738,1.0,1.0,98.0,1.46999990940094,1.8085691928863525,-2.672602415084839,0.0
744827.866,-1998.0,-25.0,5.0,-3.044604539871216,0.0,-0.5628827214241028,-3.0,-3.0,-1998.0,-29.969999313354492,11.910736083984375,-11.593907356262207,-29.0,-98.0,3.0,3.0,2.445594310760498,0.0,-0.4514372944831848,1.0,1.0,98.0,1.46999990940094,1.8115088939666748,-2.478081464767456,0.0
744846.954,-1997.0,-25.0,3.0,-2.1491429805755615,0.0,0.3180173933506012,-1.0,-1.0,-1998.0,-29.969999313354492,11.790853500366211,-9.967635154724121,-28.0,-98.0,5.0,4.0,2.6207082271575928,0.0,-0.006174682639539242,2.0,2.0,98.0,1.46999990940094,1.8173884153366089,-2.1304824352264404,1.0
744856.959,-1997.0,-22.0,-1.0,-1.3504880666732788,0.0,3.598964214324951,2.0,2.0,-1998.0,-29.969999313354492,11.730912208557129,-9.242156028747559,-27.0,-98.0,6.0,7.0,2.863748788833618,0.0,1.8123574256896973,4.0,4.0,98.0,1.46999990940094,1.8203282356262207,-1.9754185676574707,1.0
744877.866,-1996.0,-23.0,2.0,-0.44149577617645264,0.0,-0.9911274313926697,-1.0,-1.0,-1997.0,-29.954999923706055,11.611042022705078,-7.72413969039917,-26.0,-97.0,7.0,8.0,4.1448655128479,0.0,1.3573898077011108,5.0,5.0,97.0,1.4549999237060547,1.8261955976486206,-1.919952630996704,1.0
744887.867,-1996.0,-25.0,-2.0,-0.4217570126056671,0.0,3.0248591899871826,2.0,2.0,-1997.0,-29.954999923706055,11.55113410949707,-7.161951065063477,-25.0,-96.0,9.0,6.0,4.291606426239014,0.0,-0.30628517270088196,3.0,3.0,97.0,1.4549999237060547,1.8291051387786865,-1.7802118062973022,1.0
744906.954,-1993.0,-26.0,-1.0,0.8289155960083008,0.0,0.32241684198379517,1.0,1.0,-1995.0,-29.924999237060547,11.43139934539795,-5.7463603019714355,-24.0,-94.0,10.0,8.0,4.217920780181885,0.0,0.9009987711906433,5.0,5.0,95.0,1.4249999523162842,1.834841012954712,-1.9414910078048706,1.0
744916.957,-1991.0,-25.0,-3.0,1.6910309791564941,0.0,1.321867823600769,3.0,3.0,-1992.0,-29.8799991607666,11.371585845947266,-4.663246154785156,-23.0,-92.0,9.0,9.0,4.752425193786621,0.0,1.1535167694091797,5.0,5.0,93.0,1.3949999809265137,1.8376668691635132,-2.2434322834014893,0.0
744937.865,-1986.0,-24.0,-4.0,2.343273639678955,0.0,1.251656174659729,3.0,3.0,-1987.0,-29.80499839782715,11.252127647399902,-2.9010114669799805,-21.0,-87.0,6.0,7.0,4.302487373352051,0.0,0.03887453302741051,4.0,4.0,88.0,1.3199999332427979,1.843186378479004,-3.0368714332580566,0.0
744947.87,-1983.0,-26.0,-2.0,2.580306053161621,0.0,-1.3042621612548828,1.0,1.0,-1987.0,-29.80499839782715,11.192516326904297,-2.689865827560425,-21.0,-83.0,9.0,6.0,4.040822505950928,0.0,-0.4171122610569,3.0,3.0,88.0,1.3199999332427979,1.8458267450332642,-2.8158376216888428,0.0
744966.953,-1976.0,-26.0,-4.0,3.344435930252075,0.0,-0.4181356132030487,2.0,2.0,-1981.0,-29.71500015258789,11.073548316955566,-1.0795947313308716,-19.0,-78.0,2.0,1.0,2.4549636840820312,0.0,-2.4917240142822266,0.0,0.0,82.0,1.2300000190734863,1.8508549928665161,-3.6538267135620117,0.0
744976.955,-1973.0,-24.0,-5.0,4.01540470123291,0.0,-0.18848858773708344,3.0,3.0,-1974.0,-29.60999870300293,11.014203071594238,0.5503553748130798,-18.0,-75.0,0.0,1.0,1.7675480842590332,0.0,-1.7568333148956299,0.0,0.0,76.0,1.1399999856948853,1.8532428741455078,-4.717637062072754,-1.0
744997.859,-1964.0,-26.0,-10.0,5.305452823638916,0.0,3.391958475112915,8.0,8.0,-1966.0,-29.489999771118164,10.89586067199707,2.2461555004119873,-16.0,-71.0,2.0,2.0,1.6683179140090942,0.0,-0.6358067393302917,1.0,1.0,72.0,1.0799999237060547,1.8577542304992676,-4.9423956871032715,-2.0
745007.865,-1959.0,-27.0,-8.0,6.181496620178223,0.0,0.09548761695623398,6.0,6.0,-1966.0,-29.489999771118164,10.836881637573242,2.082672595977783,-16.0,-70.0,1.0,1.0,1.19423508644104,0.0,-0.8569367527961731,0.0,0.0,72.0,1.0799999237060547,1.859913945198059,-4.582671165466309,-1.0
745026.954,-1946.0,-22.0,-7.0,5.852478504180908,0.0,-1.0700709819793701,4.0,4.0,-1954.0,-29.309999465942383,10.719428062438965,4.256467342376709,-14.0,-67.0,4.0,3.0,1.6609830856323242,0.0,0.23540045320987701,1.0,1.0,69.0,1.034999966621399,1.8641078472137451,-4.556344985961914,-1.0
745036.958,-1940.0,-22.0,-8.0,5.910735607147217,0.0,-0.07268939167261124,5.0,5.0,-1942.0,-29.1299991607666,10.660951614379883,6.606164455413818,-11.0,-65.0,0.0,5.0,2.053622245788574,0.0,1.294533371925354,3.0,3.0,66.0,0.9899999499320984,1.86614191532135,-4.889593601226807,-2.0
745057.867,-1929.0,-23.0,-12.0,7.101315975189209,0.0,2.8303802013397217,9.0,9.0,-1931.0,-28.96500015258789,10.544563293457031,8.117393493652344,-10.0,-59.0,-1.0,1.0,0.45584961771965027,0.0,-0.1394435465335846,0.0,0.0,60.0,0.8999999761581421,1.870030403137207,-5.533481597900391,-2.0
745067.87,-1920.0,-20.0,-10.0,7.748141765594482,0.0,-0.2377728968858719,7.0,7.0,-1931.0,-28.96500015258789,10.486632347106934,7.526581287384033,-10.0,-57.0,-1.0,2.0,0.7378166317939758,0.0,0.4679044187068939,1.0,1.0,60.0,0.8999999761581421,1.8718302249908447,-5.130735874176025,-2.0
745086.954,-1901.0,-15.0,-10.0,7.8437652587890625,0.0,-0.7663525342941284,7.0,7.0,-1915.0,-28.724998474121094,10.371441841125488,9.75873851776123,-8.0,-54.0,-3.0,3.0,1.1754343509674072,0.0,0.8250215649604797,2.0,2.0,56.0,0.8399999737739563,1.8752622604370117,-5.233027458190918,-2.0
745096.956,-1889.0,-12.0,-10.0,6.888782024383545,0.0,0.24504980444908142,7.0,7.0,-1892.0,-28.3799991607666,10.3142671585083,14.145833015441895,-3.0,-52.0,-3.0,-3.0,0.6792685389518738,0.0,-2.9588613510131836,-2.0,-2.0,53.0,0.7949999570846558,1.8769062757492065,-5.517024517059326,-2.0
745117.859,-1870.0,-9.0,-7.0,5.091094493865967,0.0,-0.6210681200027466,4.0,4.0,-1873.0,-28.094999313354492,10.200976371765137,16.372474670410156,-1.0,-49.0,-4.0,0.0,0.7719199061393738,0.0,-0.8451661467552185,0.0,0.0,51.0,0.7649999856948853,1.8800626993179321,-5.186404705047607,-2.0
745127.866,-1864.0,-11.0,-11.0,6.247527599334717,0.0,2.667372703552246,8.0,8.0,-1873.0,-28.094999313354492,10.144784927368164,15.180830001831055,-2.0,-50.0,1.0,3.0,0.6833466291427612,0.0,1.3111060857772827,1.0,1.0,51.0,0.7649999856948853,1.8815925121307373,-4.808920383453369,-2.0
745146.957,-1849.0,-14.0,-13.0,8.584577560424805,0.0,2.0120368003845215,10.0,10.0,-1860.0,-27.899999618530273,10.032950401306152,15.722847938537598,-2.0,-48.0,1.0,2.0,0.5781522989273071,0.0,0.6880785822868347,1.0,1.0,49.0,0.73499995470047,1.8845689296722412,-4.545364856719971,-1.0
745156.96,-1839.0,-14.0,-14.0,8.841379165649414,0.0,2.547706127166748,11.0,11.0,-1842.0,-27.6299991607666,9.97736644744873,18.567731857299805,0.0,-45.0,1.0,1.0,1.174655795097351,0.0,-0.4792623221874237,0.0,0.0,46.0,0.6899999976158142,1.886003017425537,-4.8794121742248535,-2.0
745177.859,-1812.0,-8.0,-12.0,7.379775524139404,0.0,1.6666606664657593,9.0,9.0,-1817.0,-27.2549991607666,9.867144584655762,21.50386619567871,4.0,-42.0,-1.0,3.0,1.7007017135620117,0.0,0.32923105359077454,2.0,2.0,43.0,0.6449999809265137,1.8887264728546143,-4.859854221343994,-2.0
745187.866,-1802.0,-2.0,-8.0,6.410552978515625,0.0,-1.4390183687210083,4.0,4.0,-1817.0,-27.2549991607666,9.812633514404297,19.93874168395996,2.0,-41.0,3.0,4.0,1.8973830938339233,0.0,0.8169312477111816,2.0,2.0,43.0,0.6449999809265137,1.8900164365768433,-4.506137371063232,-1.0
745206.953,-1787.0,-12.0,-12.0,7.495285987854004,0.0,2.0600454807281494,9.0,9.0,-1797.0,-26.954999923706055,9.704453468322754,21.2518310546875,4.0,-37.0,0.0,5.0,1.9410812854766846,0.0,1.3467466831207275,3.0,3.0,38.0,0.5699999928474426,1.8923861980438232,-4.9015350341796875,-2.0
745216.955,-1778.0,-11.0,-16.0,9.06619930267334,0.0,4.552692890167236,13.0,13.0,-1781.0,-26.71500015258789,9.650735855102539,23.25104522705078,6.0,-33.0,0.0,1.0,1.4276280403137207,0.0,-0.9748236536979675,0.0,0.0,34.0,0.5099999904632568,1.8934781551361084,-5.431283473968506,-3.0
745237.861,-1747.0,-5.0,-13.0,9.251435279846191,0.0,0.49667707085609436,9.0,9.0,-1754.0,-26.309999465942383,9.544198989868164,25.973501205444336,9.0,-30.0,-2.0,0.0,0.7622606158256531,0.0,-1.0723968744277954,0.0,0.0,31.0,0.4650000035762787,1.895482063293457,-5.334315299987793,-2.0
745247.865,-1732.0,-2.0,-7.0,7.505383491516113,0.0,-4.175158500671387,3.0,3.0,-1754.0,-26.309999465942383,9.491578102111816,24.083059310913086,7.0,-29.0,2.0,3.0,1.2978572845458984,0.0,0.674170732498169,1.0,1.0,31.0,0.4650000035762787,1.8964121341705322,-4.946065425872803,-2.0
745266.954,-1713.0,-3.0,-12.0,7.687685966491699,0.0,1.5150253772735596,9.0,9.0,-1725.0,-25.875,9.387557029724121,26.66427230834961,10.0,-25.0,3.0,3.0,1.5295493602752686,0.0,0.4304204285144806,1.0,1.0,27.0,0.4050000011920929,1.8981046676635742,-5.0742597579956055,-2.0
745276.956,-1703.0,-3.0,-15.0,8.181145668029785,0.0,4.219890594482422,12.0,12.0,-1706.0,-25.59000015258789,9.336034774780273,28.934425354003906,12.0,-22.0,-2.0,2.0,0.9639355540275574,0.0,0.19231341779232025,1.0,1.0,23.0,0.3449999988079071,1.898866891860962,-5.591436386108398,-3.0
745297.859,-1677.0,1.0,-18.0,9.665718078613281,0.0,5.543306827545166,15.0,15.0,-1682.0,-25.229999542236328,9.233960151672363,30.19480323791504,14.0,-18.0,-2.0,2.0,0.8077154159545898,0.0,0.3898749053478241,1.0,1.0,19.0,0.2849999964237213,1.90019953250885,-5.693628311157227,-3.0
745307.866,-1663.0,-5.0,-12.0,8.893196105957031,0.0,-0.2300380915403366,8.0,8.0,-1682.0,-25.229999542236328,9.183499336242676,27.99712371826172,11.0,-17.0,3.0,3.0,1.253112554550171,0.0,0.7641956210136414,2.0,2.0,19.0,0.2849999964237213,1.9007699489593506,-5.279226779937744,-3.0
745326.953,-1634.0,3.0,-11.0,9.329246520996094,0.0,-1.9048815965652466,7.0,7.0,-1654.0,-24.809999465942383,9.08375358581543,29.823822021484375,14.0,-14.0,1.0,2.0,1.9041823148727417,0.0,-0.5458069443702698,1.0,1.0,15.0,0.22499999403953552,1.901742696762085,-5.360689163208008,-3.0
745336.954,-1619.0,4.0,-14.0,8.771775245666504,0.0,1.9137041568756104,10.0,10.0,-1624.0,-24.35999870300293,9.034492492675781,34.30188751220703,18.0,-10.0,0.0,4.0,1.9849658012390137,0.0,0.6848020553588867,2.0,2.0,11.0,0.16499999165534973,1.9021449089050293,-5.857018947601318,-3.0
745357.864,-1589.0,5.0,-13.0,9.134100914001465,0.0,0.5125002264976501,9.0,9.0,-1594.0,-23.90999984741211,8.937411308288574,36.13912582397461,21.0,-5.0,-3.0,0.0,1.8391902446746826,0.0,-2.12204647064209,0.0,0.0,6.0,0.08999999612569809,1.9027442932128906,-6.143582344055176,-4.0
745367.869,-1574.0,10.0,-13.0,9.290319442749023,0.0,0.2666475772857666,9.0,9.0,-1594.0,-23.90999984741211,8.889591217041016,33.50879669189453,18.0,-4.0,-5.0,3.0,1.3980799913406372,0.0,0.36312001943588257,1.0,1.0,6.0,0.08999999612569809,1.902924656867981,-5.696431636810303,-3.0
745386.954,-1547.0,8.0,-14.0,9.428930282592773,0.0,1.1686733961105347,10.0,10.0,-1566.0,-23.489999771118164,8.795125961303711,34.56237030029297,19.0,0.0,-1.0,0.0,0.9330386519432068,0.0,-1.1101750135421753,0.0,0.0,2.0,0.029999999329447746,1.9031175374984741,-5.719372749328613,-3.0
745396.96,-1532.0,8.0,-16.0,9.856081008911133,0.0,2.865647792816162,12.0,12.0,-1536.0,-23.03999900817871,8.748504638671875,38.6955451965332,24.0,2.0,-2.0,3.0,1.5018422603607178,0.0,0.5195600986480713,2.0,2.0,-1.0,-0.014999999664723873,1.903141736984253,-5.967971324920654,-4.0
745417.858,-1498.0,7.0,-17.0,9.892227172851562,0.0,3.7979040145874023,13.0,13.0,-1505.0,-22.57499885559082,8.656716346740723,40.13811111450195,26.0,6.0,-2.0,2.0,0.7710954546928406,0.0,0.45204025506973267,1.0,1.0,-5.0,-0.07499999552965164,1.9030332565307617,-6.017345905303955,-4.0
745427.863,-1480.0,7.0,-13.0,10.356165885925293,0.0,-1.0985064506530762,9.0,9.0,-1505.0,-22.57499885559082,8.611565589904785,37.21672058105469,23.0,7.0,-2.0,2.0,0.7510346174240112,0.0,0.49746572971343994,1.0,1.0,-5.0,-0.07499999552965164,1.9028831720352173,-5.57938289642334,-3.0
745446.954,-1447.0,14.0,-9.0,9.131074905395508,0.0,-4.194176197052002,4.0,4.0,-1469.0,-22.03499984741211,8.522778511047363,39.39414596557617,25.0,10.0,-3.0,1.0,0.3062693774700165,0.0,0.2419981062412262,0.0,0.0,-8.0,-0.11999999731779099,1.9024572372436523,-5.413248062133789,-3.0
745456.957,-1431.0,15.0,-14.0,9.127371788024902,0.0,1.315119743347168,10.0,10.0,-1436.0,-21.53999900817871,8.479104042053223,43.84052276611328,30.0,10.0,-1.0,4.0,1.5578029155731201,0.0,1.3554223775863647,2.0,2.0,-10.0,-0.14999999105930328,1.9021931886672974,-5.462502479553223,-3.0
745477.862,-1400.0,12.0,-19.0,11.064861297607422,0.0,4.644190788269043,15.0,15.0,-1405.0,-21.07499885559082,8.39331340789795,44.5614013671875,31.0,12.0,2.0,1.0,1.7214183807373047,0.0,-1.054972767829895,0.0,0.0,-11.0,-0.16499999165534973,1.9015809297561646,-4.917904376983643,-3.0
745487.863,-1382.0,14.0,-14.0,11.014248847961426,0.0,-0.9467892646789551,10.0,10.0,-1405.0,-21.07499885559082,8.351162910461426,41.31807327270508,28.0,14.0,0.0,0.0,1.3320400714874268,0.0,-1.5391032695770264,0.0,0.0,-11.0,-0.16499999165534973,1.9012513160705566,-4.559962749481201,-2.0
745506.953,-1341.0,20.0,-10.0,10.47501277923584,0.0,-5.078064441680908,5.0,5.0,-1370.0,-20.549999237060547,8.268332481384277,42.71470642089844,30.0,17.0,3.0,2.0,2.405756950378418,0.0,-1.1550700664520264,1.0,1.0,-13.0,-0.19499999284744263,1.9005075693130493,-4.331326961517334,-2.0
745516.956,-1320.0,20.0,-18.0,10.354349136352539,0.0,3.769212484359741,14.0,14.0,-1326.0,-19.889999389648438,8.227760314941406,49.357276916503906,37.0,18.0,8.0,8.0,3.430663824081421,0.0,2.104846954345703,5.0,5.0,-17.0,-0.2549999952316284,1.9000695943832397,-4.902576923370361,-3.0
745537.861,-1282.0,24.0,-19.0,9.381390571594238,0.0,6.291301727294922,15.0,15.0,-1289.0,-19.334999084472656,8.148642539978027,50.63407516479492,39.0,27.0,2.0,3.0,3.5022053718566895,0.0,-1.6071480512619019,1.0,1.0,-25.0,-0.375,1.8989536762237549,-5.987893581390381,-4.0
745547.868,-1265.0,22.0,-10.0,9.37845516204834,0.0,-3.2101168632507324,6.0,6.0,-1289.0,-19.334999084472656,8.109973907470703,46.948753356933594,35.0,32.0,-2.0,1.0,2.2659177780151367,0.0,-2.1085729598999023,0.0,0.0,-25.0,-0.375,1.8982038497924805,-5.552073955535889,-4.0
745566.953,-1232.0,25.0,-15.0,11.049633026123047,0.0,0.1938990354537964,11.0,11.0,-1255.0,-18.82499885559082,8.034063339233398,47.35007858276367,36.0,41.0,-5.0,-3.0,0.23318994045257568,0.0,-2.888166904449463,-2.0,-2.0,-34.0,-0.5099999904632568,1.8963261842727661,-6.622735500335693,-5.0
745576.956,-1212.0,21.0,-21.0,11.269068717956543,0.0,6.235440731048584,17.0,17.0,-1218.0,-18.270000457763672,7.996856689453125,52.1038932800293,41.0,43.0,-3.0,2.0,0.5138285756111145,0.0,0.5847897529602051,1.0,1.0,-42.0,-0.6299999952316284,1.8952102661132812,-7.913708209991455,-6.0
745597.86,-1165.0,29.0,-20.0,11.84133243560791,0.0,4.2396159172058105,16.0,16.0,-1174.0,-17.60999870300293,7.924304485321045,54.54679870605469,44.0,48.0,-9.0,2.0,-0.17153260111808777,0.0,1.4594660997390747,1.0,1.0,-47.0,-0.7049999833106995,1.892630696296692,-7.911780834197998,-6.0
745607.867,-1142.0,31.0,-9.0,9.781758308410645,0.0,-5.408297538757324,4.0,4.0,-1174.0,-17.60999870300293,7.88908576965332,50.57669448852539,40.0,50.0,-4.0,5.0,0.1660180389881134,0.0,3.3399996757507324,3.0,3.0,-47.0,-0.7049999833106995,1.8912208080291748,-7.335934162139893,-6.0
745626.953,-1106.0,32.0,-13.0,9.348114967346191,0.0,-0.15489964187145233,9.0,9.0,-1130.0,-16.94999885559082,7.820494651794434,52.52407455444336,43.0,53.0,-4.0,3.0,0.3673517405986786,0.0,1.7171446084976196,2.0,2.0,-50.0,-0.75,1.888275384902954,-6.923409461975098,-5.0
745636.955,-1088.0,28.0,-18.0,10.126532554626465,0.0,4.543891429901123,14.0,14.0,-1094.0,-16.40999984741211,7.787026882171631,56.6796875,48.0,53.0,-1.0,0.0,0.901410698890686,0.0,-0.7826560735702515,0.0,0.0,-52.0,-0.7799999713897705,1.8867515325546265,-6.862749099731445,-5.0
745657.866,-1048.0,31.0,-19.0,10.678594589233398,0.0,4.879816055297852,15.0,15.0,-1056.0,-15.839999198913574,7.7218427658081055,57.151004791259766,49.0,55.0,-2.0,4.0,2.2516088485717773,0.0,0.7242298722267151,2.0,2.0,-53.0,-0.7949999570846558,1.8836193084716797,-6.121739864349365,-5.0
745667.869,-1027.0,32.0,-11.0,10.0616455078125,0.0,-3.127950429916382,6.0,6.0,-1056.0,-15.839999198913574,7.69016170501709,52.99135971069336,44.0,56.0,3.0,2.0,1.4224021434783936,0.0,-0.17627309262752533,1.0,1.0,-53.0,-0.7949999570846558,1.8820290565490723,-5.676178455352783,-4.0
745686.954,-990.0,33.0,-13.0,10.037837982177734,0.0,-0.9781544804573059,9.0,9.0,-1015.0,-15.22499942779541,7.6285223960876465,53.98355484008789,46.0,60.0,0.0,7.0,2.775057077407837,0.0,1.9500548839569092,4.0,4.0,-56.0,-0.8399999737739563,1.878722906112671,-5.496466159820557,-4.0
745696.957,-971.0,31.0,-22.0,11.924633979797363,0.0,6.687564849853516,18.0,18.0,-977.0,-14.654999732971191,7.598527431488037,58.47618865966797,51.0,63.0,-1.0,7.0,4.285013675689697,0.0,0.6603912115097046,4.0,4.0,-60.0,-0.8999999761581421,1.8769949674606323,-5.982913494110107,-5.0
745717.858,-922.0,32.0,-19.0,11.973461151123047,0.0,2.984217643737793,14.0,14.0,-931.0,-13.96500015258789,7.540456771850586,60.468505859375,54.0,70.0,-4.0,5.0,1.8603490591049194,0.0,1.198967456817627,3.0,3.0,-66.0,-0.9899999499320984,1.8733229637145996,-6.473442077636719,-5.0
745727.861,-898.0,42.0,-8.0,10.015250205993652,0.0,-6.861264705657959,3.0,3.0,-931.0,-13.96500015258789,7.512526035308838,56.06739807128906,49.0,73.0,-4.0,-2.0,-0.5798324346542358,0.0,-1.5725382566452026,-2.0,-2.0,-66.0,-0.9899999499320984,1.871342658996582,-6.002282619476318,-5.0
745746.953,-860.0,40.0,-11.0,9.977509498596191,0.0,-3.0096654891967773,6.0,6.0,-885.0,-13.274999618530273,7.458597183227539,57.65559005737305,51.0,79.0,-7.0,-3.0,-0.8828158974647522,0.0,-1.6910027265548706,-2.0,-2.0,-72.0,-1.0799999237060547,1.8671308755874634,-6.393311023712158,-5.0
745756.956,-840.0,38.0,-22.0,11.511774063110352,0.0,7.157371997833252,18.0,18.0,-847.0,-12.704999923706055,7.432502269744873,61.88096237182617,56.0,80.0,-7.0,-3.0,-0.2895372807979584,0.0,-1.9432950019836426,-2.0,-2.0,-77.0,-1.1549999713897705,1.8649110794067383,-7.036108016967773,-6.0
745777.859,-794.0,39.0,-21.0,12.244132041931152,0.0,4.908949851989746,17.0,17.0,-803.0,-12.045000076293945,7.382208347320557,62.95244598388672,58.0,83.0,-5.0,2.0,0.8131911754608154,0.0,0.9139196276664734,1.0,1.0,-80.0,-1.1999999284744263,1.860255479812622,-6.71403169631958,-6.0
745787.866,-770.0,44.0,-12.0,10.813800811767578,0.0,-3.3910164833068848,7.0,7.0,-803.0,-12.045000076293945,7.358119010925293,58.37055206298828,53.0,85.0,-5.0,-7.0,-0.8885758519172668,0.0,-4.094492435455322,-4.0,-4.0,-80.0,-1.1999999284744263,1.8578557968139648,-6.225361347198486,-5.0
