Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1845008.387,571.0,-45.0,14.0,-8.40000057220459,0.0,-0.7834653854370117,-9.0,-9.0,-2.0,571.0,8.5649995803833,-50.98746109008789,-16.023706436157227,-58.0
1845018.385,562.0,-46.0,12.0,-7.200000286102295,0.0,0.8457560539245605,-6.0,-6.0,0.0,562.0,8.429999351501465,-50.976131439208984,-16.95549774169922,-59.0
1845028.387,553.0,-45.0,12.0,-7.200000286102295,0.0,1.2998576164245605,-5.0,-5.0,1.0,553.0,8.295000076293945,-50.9649772644043,-17.756589889526367,-60.0
1845038.385,543.0,-50.0,10.0,-6.0,0.0,2.2958359718322754,-3.0,-3.0,-2.0,544.0,8.15999984741211,-50.954002380371094,-18.434865951538086,-61.0
1845048.385,535.0,-50.0,12.0,-7.200000286102295,0.0,-0.05461463704705238,-7.0,-7.0,-4.0,535.0,8.024999618530273,-50.94322967529297,-18.986934661865234,-61.0
1845058.386,528.0,-49.0,10.0,-6.0,0.0,0.6787201166152954,-5.0,-5.0,-3.0,528.0,7.919999599456787,-50.932613372802734,-18.7812557220459,-61.0
1845068.385,523.0,-49.0,9.0,-5.400000095367432,0.0,4.052924156188965,-1.0,-1.0,1.0,523.0,7.84499979019165,-50.92210388183594,-17.918813705444336,-60.0
1845078.386,519.0,-44.0,17.0,-10.200000762939453,0.0,-3.6662168502807617,-13.0,-13.0,0.0,519.0,7.784999847412109,-50.91168212890625,-16.818967819213867,-59.0
1845088.385,513.0,-47.0,12.0,-7.200000286102295,0.0,1.6218470335006714,-5.0,-5.0,-2.0,513.0,7.694999694824219,-50.90137481689453,-16.542388916015625,-59.0
1845098.387,505.0,-49.0,16.0,-9.600000381469727,0.0,-1.4185935258865356,-11.0,-11.0,-1.0,505.0,7.574999809265137,-50.89119338989258,-17.02754783630371,-60.0
1845106.294,493.0,-47.0,14.0,-8.40000057220459,0.0,1.7447141408920288,-6.0,-6.0,-2.0,493.0,7.394999980926514,-50.8812141418457,-18.88467025756836,-62.0
1845110.294,480.0,-47.0,13.0,-7.800000190734863,0.0,1.4117610454559326,-6.0,-6.0,-3.0,480.0,7.199999809265137,-50.871490478515625,-20.818649291992188,-64.0
1845128.387,468.0,-54.0,11.0,-6.600000381469727,0.0,1.6318243741989136,-4.0,-4.0,0.0,468.0,7.019999980926514,-50.86201858520508,-22.111892700195312,-65.0
1845138.385,456.0,-58.0,10.0,-6.0,0.0,0.3752393424510956,-5.0,-5.0,-2.0,456.0,6.839999675750732,-50.852779388427734,-23.234085083007812,-67.0
1845148.386,445.0,-61.0,10.0,-6.0,0.0,-1.453978180885315,-7.0,-7.0,1.0,445.0,6.674999713897705,-50.843788146972656,-23.834869384765625,-68.0
1845158.385,435.0,-61.0,6.0,-3.6000001430511475,0.0,1.584046721458435,-2.0,-2.0,0.0,435.0,6.524999618530273,-50.834999084472656,-23.993005752563477,-68.0
1845168.386,427.0,-61.0,9.0,-5.400000095367432,0.0,-1.7721117734909058,-7.0,-7.0,-1.0,427.0,6.404999732971191,-50.826385498046875,-23.427932739257812,-67.0
1845178.386,422.0,-59.0,8.0,-4.800000190734863,0.0,-1.325363278388977,-6.0,-6.0,-1.0,422.0,6.329999923706055,-50.81789016723633,-21.9083251953125,-66.0
1845188.385,419.0,-56.0,8.0,-4.800000190734863,0.0,-1.8400046825408936,-6.0,-6.0,0.0,419.0,6.284999847412109,-50.80947494506836,-19.889686584472656,-64.0
1845198.387,416.0,-54.0,9.0,-5.400000095367432,0.0,-1.2446939945220947,-6.0,-6.0,-3.0,416.0,6.239999771118164,-50.801109313964844,-18.170263290405273,-62.0
1845208.385,415.0,-47.0,14.0,-8.40000057220459,0.0,-3.323446035385132,-11.0,-11.0,-1.0,415.0,6.224999904632568,-50.79277420043945,-16.016599655151367,-60.0
1845218.387,409.0,-49.0,14.0,-8.40000057220459,0.0,-1.9805443286895752,-10.0,-10.0,-1.0,409.0,6.134999752044678,-50.7845344543457,-15.911168098449707,-60.0
1845228.385,398.0,-48.0,11.0,-6.600000381469727,0.0,2.612363576889038,-3.0,-3.0,-5.0,399.0,5.984999656677246,-50.776466369628906,-17.186052322387695,-61.0
1845238.388,388.0,-51.0,14.0,-8.40000057220459,0.0,-1.5254241228103638,-9.0,-9.0,-3.0,388.0,5.819999694824219,-50.768611907958984,-18.614398956298828,-63.0
1845242.294,377.0,-55.0,10.0,-6.0,0.0,1.925104022026062,-4.0,-4.0,-3.0,377.0,5.654999732971191,-50.76096725463867,-19.863101959228516,-64.0
1845258.387,366.0,-52.0,12.0,-7.200000286102295,0.0,0.1595718413591385,-7.0,-7.0,-4.0,366.0,5.489999771118164,-50.753543853759766,-20.958648681640625,-66.0
1845268.385,358.0,-57.0,12.0,-7.200000286102295,0.0,-0.3317415416240692,-7.0,-7.0,-2.0,358.0,5.369999885559082,-50.74632263183594,-20.813983917236328,-66.0
1845278.387,352.0,-54.0,11.0,-6.600000381469727,0.0,-0.8926581740379333,-7.0,-7.0,-1.0,352.0,5.279999732971191,-50.7392463684082,-19.955913543701172,-65.0
1845288.385,343.0,-56.0,10.0,-6.0,0.0,0.5138342976570129,-5.0,-5.0,-5.0,343.0,5.144999980926514,-50.732295989990234,-20.315492630004883,-65.0
1845298.389,335.0,-53.0,12.0,-7.200000286102295,0.0,-0.868597149848938,-8.0,-8.0,-3.0,335.0,5.025000095367432,-50.72551345825195,-20.281917572021484,-65.0
1845308.386,330.0,-54.0,11.0,-6.600000381469727,0.0,1.4410203695297241,-5.0,-5.0,-2.0,330.0,4.949999809265137,-50.71887969970703,-19.177499771118164,-64.0
1845318.385,322.0,-53.0,9.0,-5.400000095367432,0.0,2.383916139602661,-3.0,-3.0,-3.0,323.0,4.84499979019165,-50.712371826171875,-18.92397689819336,-64.0
1845328.386,313.0,-55.0,10.0,-6.0,0.0,2.1299102306365967,-3.0,-3.0,-2.0,313.0,4.694999694824219,-50.706024169921875,-19.776260375976562,-65.0
1845338.385,303.0,-54.0,13.0,-7.800000190734863,0.0,-0.30364173650741577,-8.0,-8.0,-1.0,304.0,4.559999942779541,-50.699859619140625,-20.1716365814209,-66.0
1845348.387,290.0,-58.0,13.0,-7.800000190734863,0.0,-1.4594963788986206,-9.0,-9.0,-3.0,290.0,4.349999904632568,-50.69393539428711,-22.225587844848633,-68.0
1845358.385,277.0,-61.0,8.0,-4.800000190734863,0.0,1.4079698324203491,-3.0,-3.0,-2.0,277.0,4.154999732971191,-50.68828201293945,-23.663328170776367,-70.0
1845368.385,268.0,-62.0,5.0,-3.0,0.0,3.657968759536743,0.0,0.0,-3.0,268.0,4.019999980926514,-50.682838439941406,-23.518529891967773,-70.0
1845378.387,264.0,-57.0,8.0,-4.800000190734863,0.0,-0.3198070526123047,-5.0,-5.0,-2.0,264.0,3.9599997997283936,-50.67752456665039,-21.612009048461914,-68.0
1845388.385,260.0,-57.0,10.0,-6.0,0.0,-1.7491164207458496,-7.0,-7.0,-3.0,259.0,3.884999990463257,-50.672298431396484,-20.326248168945312,-67.0
1845398.387,253.0,-58.0,11.0,-6.600000381469727,0.0,-0.9963361024856567,-7.0,-7.0,1.0,253.0,3.794999837875366,-50.66717529296875,-19.58917236328125,-66.0
1845408.385,245.0,-56.0,11.0,-6.600000381469727,0.0,-0.15760192275047302,-6.0,-6.0,-1.0,245.0,3.674999952316284,-50.662200927734375,-19.662851333618164,-66.0
1845418.387,237.0,-57.0,14.0,-8.40000057220459,0.0,-3.257229804992676,-11.0,-11.0,-2.0,237.0,3.554999828338623,-50.65739822387695,-19.699626922607422,-66.0
1845426.294,225.0,-58.0,8.0,-4.800000190734863,0.0,2.427100419998169,-2.0,-2.0,-1.0,225.0,3.375,-50.652793884277344,-21.128400802612305,-68.0
1845438.386,214.0,-61.0,8.0,-4.800000190734863,0.0,0.9470450282096863,-3.0,-3.0,0.0,214.0,3.2100000381469727,-50.64841079711914,-22.01917266845703,-69.0
1845448.385,207.0,-60.0,8.0,-4.800000190734863,0.0,-0.611804187297821,-5.0,-5.0,-4.0,207.0,3.1050000190734863,-50.64421844482422,-21.367050170898438,-68.0
1845458.386,203.0,-57.0,10.0,-6.0,0.0,-1.445812702178955,-7.0,-7.0,0.0,203.0,3.044999837875366,-50.64012908935547,-19.778064727783203,-67.0
1845468.385,200.0,-50.0,10.0,-6.0,0.0,-0.01119642611593008,-6.0,-6.0,-1.0,200.0,3.0,-50.636104583740234,-18.063533782958984,-65.0
1845478.387,195.0,-51.0,13.0,-7.800000190734863,0.0,-0.7319974899291992,-8.0,-8.0,0.0,195.0,2.924999952316284,-50.63216018676758,-17.291404724121094,-64.0
1845488.385,185.0,-50.0,12.0,-7.200000286102295,0.0,0.7196061611175537,-6.0,-6.0,-4.0,185.0,2.7749998569488525,-50.62836837768555,-18.372682571411133,-66.0
1845498.387,174.0,-55.0,9.0,-5.400000095367432,0.0,2.8716633319854736,-2.0,-2.0,-2.0,174.0,2.609999895095825,-50.624786376953125,-19.655292510986328,-67.0
1845508.385,161.0,-58.0,13.0,-7.800000190734863,0.0,-0.81690913438797,-8.0,-8.0,-2.0,162.0,2.429999828338623,-50.62144470214844,-21.090675354003906,-69.0
1845518.388,149.0,-63.0,10.0,-6.0,0.0,1.0722730159759521,-4.0,-4.0,-3.0,149.0,2.234999895095825,-50.61835479736328,-22.68342399597168,-71.0
1845528.385,139.0,-63.0,12.0,-7.200000286102295,0.0,-2.7539656162261963,-9.0,-9.0,-1.0,139.0,2.0850000381469727,-50.615482330322266,-23.00836753845215,-71.0
1845538.386,131.0,-63.0,11.0,-6.600000381469727,0.0,-2.262737512588501,-8.0,-8.0,-1.0,131.0,1.9649999141693115,-50.61278533935547,-22.59160614013672,-71.0
1845548.385,125.0,-63.0,8.0,-4.800000190734863,0.0,-0.3925063908100128,-5.0,-5.0,-3.0,125.0,1.875,-50.6102180480957,-21.537256240844727,-70.0
1845558.386,123.0,-57.0,7.0,-4.200000286102295,0.0,2.575108051300049,-1.0,-1.0,-5.0,123.0,1.84499990940094,-50.607749938964844,-19.211965560913086,-67.0
1845568.385,122.0,-52.0,12.0,-7.200000286102295,0.0,-0.45545974373817444,-7.0,-7.0,-2.0,122.0,1.8299999237060547,-50.60531997680664,-16.854469299316406,-65.0
1845578.388,120.0,-48.0,16.0,-9.600000381469727,0.0,-1.5356310606002808,-11.0,-11.0,0.0,120.0,1.7999999523162842,-50.6029052734375,-15.207382202148438,-64.0
1845588.385,114.0,-47.0,16.0,-9.600000381469727,0.0,-0.5780435800552368,-10.0,-10.0,-2.0,114.0,1.709999918937683,-50.600582122802734,-15.167611122131348,-64.0
1845598.386,104.0,-48.0,17.0,-10.200000762939453,0.0,-0.4030204713344574,-10.0,-10.0,-2.0,104.0,1.559999942779541,-50.59840393066406,-16.57327651977539,-65.0
1845608.385,91.0,-51.0,17.0,-10.200000762939453,0.0,0.6019042134284973,-9.0,-9.0,-3.0,91.0,1.3650000095367432,-50.5964469909668,-18.847122192382812,-68.0
1845618.389,76.0,-53.0,17.0,-10.200000762939453,0.0,-0.9211799502372742,-11.0,-11.0,-1.0,76.0,1.1399999856948853,-50.594791412353516,-21.465717315673828,-70.0
1845628.388,63.0,-60.0,11.0,-6.600000381469727,0.0,3.2488296031951904,-3.0,-3.0,-3.0,63.0,0.9449999928474426,-50.59343338012695,-22.979129791259766,-72.0
1845638.385,51.0,-60.0,11.0,-6.600000381469727,0.0,1.7862216234207153,-4.0,-4.0,0.0,51.0,0.7649999856948853,-50.5922966003418,-23.97967529296875,-73.0
1845648.386,42.0,-62.0,9.0,-5.400000095367432,0.0,1.965277910232544,-3.0,-3.0,-2.0,42.0,0.6299999952316284,-50.59135818481445,-23.790504455566406,-73.0
1845658.385,33.0,-63.0,13.0,-7.800000190734863,0.0,-2.4381372928619385,-10.0,-10.0,-2.0,33.0,0.4949999749660492,-50.59062576293945,-23.601781845092773,-73.0
1845668.386,24.0,-66.0,10.0,-6.0,0.0,-0.17002759873867035,-6.0,-6.0,-3.0,24.0,0.35999998450279236,-50.590065002441406,-23.46514129638672,-73.0
1845678.385,12.0,-67.0,10.0,-6.0,0.0,-0.28829795122146606,-6.0,-6.0,-2.0,12.0,0.17999999225139618,-50.58970642089844,-24.4138126373291,-74.0
1845688.385,0.0,-68.0,9.0,-5.400000095367432,0.0,0.8418679237365723,-4.0,-4.0,-2.0,0.0,0.0,-50.5895881652832,-25.20838737487793,-75.0
1845698.386,-9.0,-71.0,3.0,-1.8000000715255737,0.0,2.7407329082489014,0.0,0.0,-2.0,-9.0,-0.13499999046325684,-50.58970260620117,-24.803844451904297,-75.0
1845708.385,-15.0,-69.0,3.0,-1.8000000715255737,0.0,1.7124274969100952,0.0,0.0,-1.0,-15.0,-0.22499999403953552,-50.589962005615234,-23.402170181274414,-74.0
1845718.388,-16.0,-63.0,9.0,-5.400000095367432,0.0,-3.091827869415283,-8.0,-8.0,-3.0,-16.0,-0.23999999463558197,-50.590274810791016,-20.462051391601562,-71.0
1845728.385,-18.0,-58.0,9.0,-5.400000095367432,0.0,-2.3849761486053467,-7.0,-7.0,1.0,-17.0,-0.2549999952316284,-50.59060287475586,-17.950225830078125,-68.0
1845738.388,-21.0,-58.0,8.0,-4.800000190734863,0.0,1.9617756605148315,-2.0,-2.0,-2.0,-21.0,-0.3149999976158142,-50.590980529785156,-16.851499557495117,-67.0
1845746.295,-26.0,-60.0,11.0,-6.600000381469727,0.0,0.8254080414772034,-5.0,-5.0,-1.0,-26.0,-0.38999998569488525,-50.59144973754883,-16.243934631347656,-67.0
1845758.388,-33.0,-56.0,11.0,-6.600000381469727,0.0,1.1343958377838135,-5.0,-5.0,-1.0,-33.0,-0.4949999749660492,-50.59205627441406,-16.385604858398438,-67.0
1845768.385,-42.0,-57.0,15.0,-9.0,0.0,-1.723271369934082,-10.0,-10.0,-4.0,-41.0,-0.6150000095367432,-50.59280014038086,-16.886646270751953,-68.0
1845778.388,-53.0,-58.0,14.0,-8.40000057220459,0.0,-1.1304104328155518,-9.0,-9.0,-2.0,-53.0,-0.7949999570846558,-50.593753814697266,-18.736244201660156,-70.0
1845788.385,-67.0,-62.0,13.0,-7.800000190734863,0.0,-0.9107945561408997,-8.0,-8.0,-5.0,-67.0,-1.0049999952316284,-50.594974517822266,-20.996597290039062,-72.0
1845798.386,-78.0,-64.0,9.0,-5.400000095367432,0.0,1.7015297412872314,-3.0,-3.0,-1.0,-78.0,-1.1699999570846558,-50.596431732177734,-21.905858993530273,-73.0
1845808.385,-89.0,-65.0,9.0,-5.400000095367432,0.0,0.47833123803138733,-4.0,-4.0,-4.0,-88.0,-1.3199999332427979,-50.59809112548828,-22.355758666992188,-74.0
1845818.387,-98.0,-66.0,8.0,-4.800000190734863,0.0,0.3813030421733856,-4.0,-4.0,-3.0,-98.0,-1.46999990940094,-50.5999755859375,-22.700973510742188,-74.0
1845828.385,-107.0,-65.0,12.0,-7.200000286102295,0.0,-5.035919189453125,-12.0,-12.0,-2.0,-107.0,-1.6050000190734863,-50.60204315185547,-22.659622192382812,-74.0
1845838.386,-115.0,-67.0,7.0,-4.200000286102295,0.0,0.2706143856048584,-3.0,-3.0,-1.0,-115.0,-1.7249999046325684,-50.60426330566406,-22.295949935913086,-74.0
1845848.385,-121.0,-65.0,7.0,-4.200000286102295,0.0,1.686115026473999,-2.0,-2.0,-1.0,-121.0,-1.8149999380111694,-50.60661697387695,-21.29405975341797,-73.0
1845858.387,-124.0,-65.0,8.0,-4.800000190734863,0.0,0.3602519631385803,-4.0,-4.0,-1.0,-124.0,-1.8600000143051147,-50.609066009521484,-19.34632682800293,-71.0
1845868.385,-126.0,-56.0,13.0,-7.800000190734863,0.0,-2.9587793350219727,-10.0,-10.0,0.0,-126.0,-1.8899999856948853,-50.61159133911133,-17.302425384521484,-69.0
1845878.387,-131.0,-56.0,11.0,-6.600000381469727,0.0,0.7882579565048218,-5.0,-5.0,1.0,-131.0,-1.9649999141693115,-50.614166259765625,-16.64725685119629,-69.0
1845888.385,-140.0,-61.0,10.0,-6.0,0.0,2.558607816696167,-3.0,-3.0,-3.0,-140.0,-2.0999999046325684,-50.616886138916016,-17.48659896850586,-70.0
1845898.387,-150.0,-61.0,13.0,-7.800000190734863,0.0,-0.7543745040893555,-8.0,-8.0,-3.0,-150.0,-2.25,-50.61979675292969,-18.540496826171875,-71.0
1845908.385,-161.0,-60.0,9.0,-5.400000095367432,0.0,0.9816045761108398,-4.0,-4.0,-2.0,-161.0,-2.4149999618530273,-50.6229133605957,-19.794275283813477,-72.0
1845918.386,-173.0,-64.0,9.0,-5.400000095367432,0.0,1.2225219011306763,-4.0,-4.0,-2.0,-173.0,-2.5950000286102295,-50.626258850097656,-21.24718475341797,-74.0
1845928.385,-183.0,-65.0,11.0,-6.600000381469727,0.0,-2.3758413791656494,-8.0,-8.0,3.0,-182.0,-2.7300000190734863,-50.62982940673828,-21.398590087890625,-74.0
1845938.389,-191.0,-68.0,7.0,-4.200000286102295,0.0,-0.08434949070215225,-4.0,-4.0,-1.0,-191.0,-2.865000009536743,-50.633575439453125,-21.5399227142334,-75.0
1845948.385,-197.0,-66.0,8.0,-4.800000190734863,0.0,-0.6736840605735779,-5.0,-5.0,-1.0,-196.0,-2.93999981880188,-50.6374397277832,-20.289798736572266,-73.0
1845958.386,-201.0,-63.0,7.0,-4.200000286102295,0.0,1.063316822052002,-3.0,-3.0,-3.0,-201.0,-3.0149998664855957,-50.64141082763672,-19.189899444580078,-72.0
1845968.385,-207.0,-62.0,10.0,-6.0,0.0,-0.4809141159057617,-6.0,-6.0,-4.0,-207.0,-3.1050000190734863,-50.645484924316406,-18.612703323364258,-72.0
1845978.386,-216.0,-62.0,11.0,-6.600000381469727,0.0,-1.5970923900604248,-8.0,-8.0,-3.0,-216.0,-3.240000009536743,-50.649723052978516,-19.176349639892578,-73.0
1845988.385,-226.0,-67.0,8.0,-4.800000190734863,0.0,1.236064076423645,-3.0,-3.0,-3.0,-226.0,-3.3899998664855957,-50.65416717529297,-19.956146240234375,-74.0
1845998.386,-234.0,-67.0,6.0,-3.6000001430511475,0.0,2.502394199371338,-1.0,-1.0,-3.0,-234.0,-3.509999990463257,-50.65877914428711,-19.946805953979492,-74.0
1846008.385,-240.0,-65.0,11.0,-6.600000381469727,0.0,-2.0215835571289062,-8.0,-8.0,0.0,-240.0,-3.5999999046325684,-50.66351318359375,-19.2794132232666,-73.0
1846018.386,-247.0,-66.0,7.0,-4.200000286102295,0.0,0.5926579236984253,-3.0,-3.0,-2.0,-247.0,-3.7049999237060547,-50.66838455200195,-19.01616859436035,-73.0
1846028.385,-252.0,-63.0,9.0,-5.400000095367432,0.0,-1.7639306783676147,-7.0,-7.0,-2.0,-252.0,-3.7799999713897705,-50.67339324951172,-18.072769165039062,-72.0
1846038.386,-255.0,-61.0,10.0,-6.0,0.0,-1.737646222114563,-7.0,-7.0,-2.0,-255.0,-3.8249998092651367,-50.678466796875,-16.607952117919922,-71.0
1846048.385,-261.0,-60.0,9.0,-5.400000095367432,0.0,0.8299019932746887,-4.0,-4.0,-2.0,-261.0,-3.9149999618530273,-50.68363952636719,-16.382564544677734,-70.0
1846058.387,-269.0,-60.0,12.0,-7.200000286102295,0.0,-1.46822988986969,-8.0,-8.0,-3.0,-269.0,-4.034999847412109,-50.68894958496094,-16.895597457885742,-71.0
1846066.295,-276.0,-59.0,9.0,-5.400000095367432,0.0,2.31977915763855,-3.0,-3.0,-2.0,-275.0,-4.125,-50.69439697265625,-16.624238967895508,-71.0
1846078.386,-281.0,-58.0,14.0,-8.40000057220459,0.0,-1.3219244480133057,-9.0,-9.0,0.0,-281.0,-4.214999675750732,-50.699954986572266,-16.407485961914062,-71.0
1846088.385,-289.0,-60.0,13.0,-7.800000190734863,0.0,-1.621311902999878,-9.0,-9.0,-1.0,-289.0,-4.335000038146973,-50.70565414428711,-16.916624069213867,-71.0
1846098.386,-297.0,-63.0,9.0,-5.400000095367432,0.0,1.9731628894805908,-3.0,-3.0,-1.0,-297.0,-4.454999923706055,-50.711524963378906,-17.348167419433594,-72.0
1846108.385,-305.0,-60.0,12.0,-7.200000286102295,0.0,-0.8730952143669128,-8.0,-8.0,-6.0,-305.0,-4.574999809265137,-50.71755599975586,-17.720300674438477,-73.0
1846118.386,-313.0,-62.0,11.0,-6.600000381469727,0.0,1.1422842741012573,-5.0,-5.0,1.0,-313.0,-4.694999694824219,-50.72373962402344,-18.051063537597656,-73.0
1846128.385,-322.0,-61.0,10.0,-6.0,0.0,1.8638309240341187,-4.0,-4.0,-2.0,-322.0,-4.829999923706055,-50.7301025390625,-18.66195297241211,-74.0
1846137.294,-336.0,-64.0,10.0,-6.0,0.0,0.6788598895072937,-5.0,-5.0,-2.0,-336.0,-5.039999961853027,-50.73998260498047,-19.605091094970703,-75.0
1846149.295,-341.0,-64.0,11.0,-6.600000381469727,0.0,-2.5206007957458496,-9.0,-9.0,-2.0,-341.0,-5.114999771118164,-50.74406051635742,-19.697784423828125,-75.0
1846159.294,-349.0,-68.0,10.0,-6.0,0.0,-1.7927027940750122,-7.0,-7.0,-1.0,-349.0,-5.234999656677246,-50.7509765625,-19.735200881958008,-75.0
1846169.295,-355.0,-66.0,9.0,-5.400000095367432,0.0,-0.855292797088623,-6.0,-6.0,0.0,-355.0,-5.324999809265137,-50.75802230834961,-19.076141357421875,-75.0
1846179.294,-358.0,-61.0,10.0,-6.0,0.0,0.10491064935922623,-5.0,-5.0,-3.0,-358.0,-5.369999885559082,-50.76515579223633,-17.438716888427734,-73.0
1846189.295,-359.0,-58.0,13.0,-7.800000190734863,0.0,-2.6514477729797363,-10.0,-10.0,-1.0,-359.0,-5.384999752044678,-50.7723274230957,-15.340304374694824,-71.0
1846199.295,-363.0,-62.0,8.0,-4.800000190734863,0.0,4.309031963348389,0.0,0.0,-3.0,-363.0,-5.444999694824219,-50.779544830322266,-14.596278190612793,-70.0
1846209.294,-371.0,-59.0,15.0,-9.0,0.0,-2.561434507369995,-11.0,-11.0,-4.0,-371.0,-5.565000057220459,-50.78688049316406,-15.375760078430176,-71.0
1846219.294,-381.0,-62.0,11.0,-6.600000381469727,0.0,1.6230030059814453,-4.0,-4.0,-2.0,-381.0,-5.714999675750732,-50.79440689086914,-16.73609733581543,-73.0
1846229.294,-393.0,-65.0,9.0,-5.400000095367432,0.0,1.8906854391098022,-3.0,-3.0,-3.0,-393.0,-5.894999980926514,-50.80217742919922,-18.554475784301758,-75.0
1846239.295,-403.0,-69.0,11.0,-6.600000381469727,0.0,-0.895513653755188,-7.0,-7.0,-2.0,-403.0,-6.045000076293945,-50.810951232910156,-19.17778968811035,-76.0
1846242.294,-409.0,-67.0,9.0,-5.400000095367432,0.0,1.1836967468261719,-4.0,-4.0,-3.0,-409.0,-6.134999752044678,-50.81745147705078,-19.1237735748291,-76.0
1846258.389,-416.0,-67.0,8.0,-4.800000190734863,0.0,-0.658568263053894,-5.0,-5.0,-3.0,-416.0,-6.239999771118164,-50.82571792602539,-18.856191635131836,-75.0
1846268.386,-420.0,-63.0,11.0,-6.600000381469727,0.0,-1.8247992992401123,-8.0,-8.0,-1.0,-420.0,-6.299999713897705,-50.83409118652344,-17.614418029785156,-74.0
1846278.385,-423.0,-64.0,9.0,-5.400000095367432,0.0,2.130309581756592,-3.0,-3.0,1.0,-423.0,-6.34499979019165,-50.84251403808594,-16.241029739379883,-73.0
1846288.386,-428.0,-62.0,11.0,-6.600000381469727,0.0,-0.6490839719772339,-7.0,-7.0,-4.0,-428.0,-6.420000076293945,-50.85103225708008,-15.708484649658203,-72.0
1846298.385,-437.0,-62.0,9.0,-5.400000095367432,0.0,2.6534416675567627,-2.0,-2.0,-1.0,-436.0,-6.539999961853027,-50.85968780517578,-16.305477142333984,-73.0
1846308.386,-446.0,-65.0,13.0,-7.800000190734863,0.0,-2.991358518600464,-10.0,-10.0,0.0,-446.0,-6.690000057220459,-50.86851501464844,-17.53059196472168,-75.0
1846318.385,-452.0,-62.0,11.0,-6.600000381469727,0.0,-1.6852325201034546,-8.0,-8.0,-4.0,-452.0,-6.779999732971191,-50.87749099731445,-17.186147689819336,-74.0
1846328.385,-459.0,-68.0,9.0,-5.400000095367432,0.0,-0.4380911886692047,-5.0,-5.0,-6.0,-459.0,-6.884999752044678,-50.88660430908203,-17.216838836669922,-74.0
1846338.386,-466.0,-66.0,10.0,-6.0,0.0,-0.576644241809845,-6.0,-6.0,-3.0,-466.0,-6.989999771118164,-50.8958740234375,-17.2482852935791,-75.0
1846348.385,-472.0,-65.0,9.0,-5.400000095367432,0.0,0.7296678423881531,-4.0,-4.0,-2.0,-472.0,-7.079999923706055,-50.9052619934082,-16.938457489013672,-74.0
1846358.386,-479.0,-67.0,11.0,-6.600000381469727,0.0,-2.3305704593658447,-8.0,-8.0,-3.0,-479.0,-7.184999942779541,-50.91477584838867,-17.02581024169922,-75.0
1846368.385,-488.0,-70.0,10.0,-6.0,0.0,-1.573380470275879,-7.0,-7.0,-3.0,-488.0,-7.319999694824219,-50.92445373535156,-17.791345596313477,-76.0
1846378.387,-496.0,-70.0,7.0,-4.200000286102295,0.0,0.4768815040588379,-3.0,-3.0,-2.0,-496.0,-7.440000057220459,-50.93429946899414,-18.100191116333008,-76.0
1846386.295,-504.0,-69.0,7.0,-4.200000286102295,0.0,0.004804924130439758,-4.0,-4.0,-3.0,-503.0,-7.544999599456787,-50.944297790527344,-18.00796127319336,-76.0
1846398.386,-507.0,-70.0,6.0,-3.6000001430511475,0.0,-0.16474799811840057,-3.0,-3.0,-5.0,-507.0,-7.605000019073486,-50.95442581176758,-16.853137969970703,-75.0
1846408.385,-509.0,-64.0,5.0,-3.0,0.0,0.3086063265800476,-2.0,-2.0,-2.0,-509.0,-7.634999752044678,-50.9646110534668,-15.153820991516113,-73.0
1846418.387,-510.0,-64.0,9.0,-5.400000095367432,0.0,-1.0710197687149048,-6.0,-6.0,-2.0,-510.0,-7.649999618530273,-50.97480773925781,-13.392036437988281,-72.0
