Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
79062.131,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79073.082,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79083.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79093.053,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79103.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79113.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79122.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79133.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79142.252,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79153.281,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79163.272,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79172.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79182.459,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79192.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79202.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79213.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79221.003,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79232.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79242.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79252.189,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79262.171,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79272.876,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79283.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79292.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79302.189,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79312.563,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79322.986,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79333.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79342.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79352.37,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79363.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79373.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79383.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79392.481,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79403.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79413.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79422.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79432.795,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79442.174,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79453.144,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79463.335,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79472.19,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79483.341,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79493.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79502.991,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79513.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79522.187,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79532.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79542.738,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79552.182,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79563.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79573.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79583.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79594.033,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79603.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79612.182,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79622.502,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79632.151,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79642.192,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79652.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79663.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79673.111,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79682.187,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79692.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79702.2,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79712.004,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79723.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79733.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79743.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79753.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79762.193,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79772.128,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79783.022,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79793.214,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79803.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79812.197,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79822.195,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79833.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79842.174,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79852.18,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79863.249,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79872.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79883.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79892.186,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79902.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79912.187,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79922.175,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79932.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79942.189,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79953.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79963.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79972.185,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79982.43,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
79993.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80003.033,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80013.103,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80022.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80032.184,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80042.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80052.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80063.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80073.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80083.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80092.607,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80102.183,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80112.655,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80123.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80132.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80143.029,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80153.079,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80162.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80173.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80182.514,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80192.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80203.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80212.183,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80222.128,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80233.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80242.19,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80252.171,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80263.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80272.183,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80283.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80293.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80302.182,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80313.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80322.214,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80332.128,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80342.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80352.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80362.371,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80373.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80383.037,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80392.471,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80403.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80413.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80422.855,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80432.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80442.175,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80453.036,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80463.029,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80473.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80482.379,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80492.174,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80502.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80512.715,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80522.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80532.186,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80542.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80552.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80562.128,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80573.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80583.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80592.186,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80602.974,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80613.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80623.033,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80632.191,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80642.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80653.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80662.524,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80673.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80682.183,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80692.334,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80703.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80713.022,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80723.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80733.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80742.189,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80752.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80763.148,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80773.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80782.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80792.186,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80802.175,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80812.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80822.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80832.175,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80842.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80852.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80863.022,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80872.182,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80882.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80892.191,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80902.187,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80912.17,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80922.194,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80932.128,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80942.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80952.877,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80962.174,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80972.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
80982.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
