Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2912138.681,502.0,21.0,4.0,-2.799999952316284,0.0,-1.1808607578277588,-3.0,-3.0,1.0,502.0,20.079999923706055,0.0,-0.37691831588745117,19.0
2912148.683,502.0,21.0,5.0,-3.5,0.0,-1.657160758972168,-5.0,-5.0,1.0,502.0,20.079999923706055,0.0,-0.22567488253116608,19.0
2912158.681,501.0,22.0,6.0,-4.199999809265137,0.0,-2.10807204246521,-6.0,-6.0,3.0,500.0,20.0,0.0,-0.9668301343917847,19.0
2912168.681,498.0,24.0,3.0,-2.0999999046325684,0.0,1.1561251878738403,0.0,0.0,4.0,499.0,19.959999084472656,0.0,-0.9657673835754395,18.0
2912178.683,497.0,23.0,5.0,-3.5,0.0,0.502901554107666,-2.0,-2.0,1.0,497.0,19.8799991607666,0.0,-1.3220527172088623,18.0
2912188.681,493.0,21.0,9.0,-6.299999713897705,0.0,-3.1072044372558594,-9.0,-9.0,5.0,493.0,19.719999313354492,0.0,-2.4138500690460205,17.0
2912198.682,487.0,23.0,4.0,-2.799999952316284,0.0,1.3619393110275269,-1.0,-1.0,5.0,487.0,19.479999542236328,0.0,-3.7676782608032227,15.0
2912208.681,484.0,21.0,0.0,0.0,0.0,3.6625990867614746,3.0,3.0,4.0,484.0,19.35999870300293,0.0,-3.3713910579681396,15.0
2912218.683,484.0,19.0,3.0,-2.0999999046325684,0.0,-1.6824113130569458,-3.0,-3.0,4.0,484.0,19.35999870300293,0.0,-2.01857590675354,17.0
2912228.683,484.0,21.0,4.0,-2.799999952316284,0.0,-0.9558712244033813,-3.0,-3.0,4.0,484.0,19.35999870300293,0.0,-1.208595871925354,18.0
2912238.682,484.0,24.0,1.0,-0.699999988079071,0.0,4.223597526550293,3.0,3.0,5.0,483.0,19.31999969482422,0.0,-1.1773184537887573,18.0
2912248.683,483.0,23.0,4.0,-2.799999952316284,0.0,0.3450600504875183,-2.0,-2.0,6.0,483.0,19.31999969482422,0.0,-0.7766697406768799,18.0
2912258.681,483.0,23.0,6.0,-4.199999809265137,0.0,-0.8294601440429688,-5.0,-5.0,2.0,483.0,19.31999969482422,0.0,-0.4650208055973053,18.0
2912268.682,481.0,25.0,7.0,-4.900000095367432,0.0,0.40381503105163574,-4.0,-4.0,3.0,481.0,19.239999771118164,0.0,-1.1101353168487549,18.0
2912278.681,476.0,25.0,9.0,-6.299999713897705,0.0,-0.23183098435401917,-6.0,-6.0,4.0,476.0,19.03999900817871,0.0,-2.7224385738372803,16.0
2912288.682,469.0,21.0,10.0,-7.0,0.0,-0.7624203562736511,-7.0,-7.0,5.0,469.0,18.760000228881836,0.0,-4.407257556915283,14.0
2912298.682,463.0,20.0,4.0,-2.799999952316284,0.0,3.2921154499053955,0.0,0.0,2.0,463.0,18.520000457763672,0.0,-5.0174970626831055,13.0
2912308.681,458.0,21.0,6.0,-4.199999809265137,0.0,-0.7152597904205322,-4.0,-4.0,1.0,459.0,18.35999870300293,0.0,-4.561919689178467,13.0
2912318.683,457.0,19.0,5.0,-3.5,0.0,-0.1876489669084549,-3.0,-3.0,3.0,457.0,18.279998779296875,0.0,-3.4334046840667725,14.0
2912328.681,456.0,19.0,5.0,-3.5,0.0,0.09117288142442703,-3.0,-3.0,2.0,456.0,18.239999771118164,0.0,-2.37083101272583,15.0
2912338.683,455.0,24.0,5.0,-3.5,0.0,0.8072562217712402,-2.0,-2.0,3.0,455.0,18.19999885559082,0.0,-1.9195040464401245,16.0
2912348.681,453.0,25.0,9.0,-6.299999713897705,0.0,-1.5121959447860718,-7.0,-7.0,4.0,453.0,18.119998931884766,0.0,-2.077965259552002,16.0
2912358.681,449.0,24.0,8.0,-5.599999904632568,0.0,0.9760163426399231,-4.0,-4.0,2.0,449.0,17.959999084472656,0.0,-2.8839008808135986,15.0
2912368.683,442.0,23.0,9.0,-6.299999713897705,0.0,0.0839000791311264,-6.0,-6.0,6.0,442.0,17.68000030517578,0.0,-4.531656265258789,13.0
2912378.681,434.0,20.0,10.0,-7.0,0.0,-1.9477893114089966,-8.0,-8.0,4.0,434.0,17.35999870300293,0.0,-6.003522872924805,11.0
2912388.682,428.0,16.0,6.0,-4.199999809265137,0.0,1.7840803861618042,-2.0,-2.0,-3.0,428.0,17.119998931884766,0.0,-6.039180278778076,11.0
2912398.681,425.0,17.0,4.0,-2.799999952316284,0.0,2.7330596446990967,0.0,0.0,4.0,425.0,17.0,0.0,-4.912113666534424,12.0
2912408.682,424.0,20.0,6.0,-4.199999809265137,0.0,-0.5271288156509399,-4.0,-4.0,3.0,424.0,16.959999084472656,0.0,-3.4160633087158203,13.0
2912418.681,424.0,22.0,12.0,-8.399999618530273,0.0,-4.69819974899292,-13.0,-13.0,4.0,424.0,16.959999084472656,0.0,-2.0646674633026123,14.0
2912428.681,421.0,25.0,11.0,-7.699999809265137,0.0,-2.4442756175994873,-10.0,-10.0,5.0,421.0,16.84000015258789,0.0,-2.492614269256592,14.0
2912438.682,415.0,20.0,13.0,-9.09999942779541,0.0,-3.5500752925872803,-12.0,-12.0,9.0,415.0,16.600000381469727,0.0,-3.950962781906128,12.0
2912448.681,407.0,14.0,8.0,-5.599999904632568,0.0,1.0604265928268433,-4.0,-4.0,3.0,407.0,16.279998779296875,0.0,-5.554049491882324,10.0
2912458.683,400.0,17.0,8.0,-5.599999904632568,0.0,0.9293543696403503,-4.0,-4.0,3.0,400.0,16.0,0.0,-6.130373477935791,9.0
2912468.681,393.0,16.0,6.0,-4.199999809265137,0.0,2.8910012245178223,-1.0,-1.0,4.0,393.0,15.719999313354492,0.0,-6.549190998077393,9.0
2912478.683,387.0,17.0,8.0,-5.599999904632568,0.0,-0.6183780431747437,-6.0,-6.0,6.0,387.0,15.479999542236328,0.0,-6.392698764801025,9.0
2912488.682,384.0,18.0,8.0,-5.599999904632568,0.0,-1.3604239225387573,-6.0,-6.0,1.0,384.0,15.359999656677246,0.0,-5.041507720947266,10.0
2912498.681,380.0,19.0,10.0,-7.0,0.0,-3.8177003860473633,-10.0,-10.0,2.0,380.0,15.199999809265137,0.0,-4.608460426330566,10.0
2912508.682,376.0,17.0,5.0,-3.5,0.0,2.523141622543335,0.0,0.0,2.0,376.0,15.039999961853027,0.0,-4.417379379272461,10.0
2912518.681,372.0,19.0,10.0,-7.0,0.0,-0.2701239585876465,-7.0,-7.0,2.0,372.0,14.880000114440918,0.0,-4.4320387840271,10.0
2912528.683,367.0,17.0,8.0,-5.599999904632568,0.0,0.6668318510055542,-4.0,-4.0,4.0,367.0,14.679999351501465,0.0,-4.6978559494018555,9.0
2912538.681,363.0,18.0,10.0,-7.0,0.0,-0.6102880835533142,-7.0,-7.0,6.0,363.0,14.519999504089355,0.0,-4.359325885772705,10.0
2912548.681,357.0,23.0,13.0,-9.09999942779541,0.0,-3.7894954681396484,-12.0,-12.0,1.0,358.0,14.319999694824219,0.0,-4.564960956573486,9.0
2912558.683,349.0,16.0,11.0,-7.699999809265137,0.0,-0.4351666569709778,-8.0,-8.0,2.0,349.0,13.960000038146973,0.0,-6.245841026306152,7.0
2912568.681,339.0,17.0,10.0,-7.0,0.0,0.27845820784568787,-6.0,-6.0,2.0,339.0,13.559999465942383,0.0,-7.7522454261779785,5.0
2912578.683,332.0,11.0,6.0,-4.199999809265137,0.0,2.47387957572937,-1.0,-1.0,1.0,332.0,13.279999732971191,0.0,-7.422764301300049,5.0
2912588.681,327.0,13.0,8.0,-5.599999904632568,0.0,0.09132670611143112,-5.0,-5.0,4.0,327.0,13.079999923706055,0.0,-6.502041816711426,6.0
2912598.683,323.0,12.0,5.0,-3.5,0.0,2.3116071224212646,-1.0,-1.0,2.0,323.0,12.920000076293945,0.0,-5.474521636962891,7.0
2912608.681,318.0,13.0,7.0,-4.900000095367432,0.0,0.47757673263549805,-4.0,-4.0,3.0,318.0,12.719999313354492,0.0,-5.318972110748291,7.0
2912618.681,313.0,15.0,11.0,-7.699999809265137,0.0,-2.523451328277588,-10.0,-10.0,1.0,313.0,12.519999504089355,0.0,-5.242424011230469,7.0
2912628.682,307.0,17.0,9.0,-6.299999713897705,0.0,0.830590546131134,-5.0,-5.0,4.0,307.0,12.279999732971191,0.0,-5.628666877746582,6.0
2912638.681,299.0,16.0,11.0,-7.699999809265137,0.0,-1.0771031379699707,-8.0,-8.0,2.0,299.0,11.960000038146973,0.0,-6.616346836090088,5.0
2912648.683,291.0,13.0,8.0,-5.599999904632568,0.0,1.1771211624145508,-4.0,-4.0,2.0,291.0,11.639999389648438,0.0,-7.124913215637207,4.0
2912658.681,285.0,12.0,8.0,-5.599999904632568,0.0,0.6420556902885437,-4.0,-4.0,3.0,285.0,11.399999618530273,0.0,-6.608727931976318,4.0
2912668.683,279.0,15.0,10.0,-7.0,0.0,-1.8201242685317993,-8.0,-8.0,-2.0,279.0,11.15999984741211,0.0,-6.368666172027588,4.0
2912678.683,274.0,15.0,11.0,-7.699999809265137,0.0,-1.3815804719924927,-9.0,-9.0,2.0,274.0,10.960000038146973,0.0,-5.870914459228516,5.0
2912688.681,269.0,16.0,12.0,-8.399999618530273,0.0,-2.4304726123809814,-10.0,-10.0,2.0,270.0,10.800000190734863,0.0,-5.09664249420166,5.0
2912698.683,262.0,15.0,14.0,-9.800000190734863,0.0,-2.5216944217681885,-12.0,-12.0,5.0,262.0,10.479999542236328,0.0,-6.286322116851807,4.0
2912708.681,252.0,13.0,10.0,-7.0,0.0,1.9556713104248047,-5.0,-5.0,2.0,252.0,10.079999923706055,0.0,-7.77648401260376,2.0
2912718.683,242.0,10.0,9.0,-6.299999713897705,0.0,1.8554267883300781,-4.0,-4.0,7.0,242.0,9.679999351501465,0.0,-8.66869831085205,1.0
2912728.681,232.0,10.0,8.0,-5.599999904632568,0.0,1.4834250211715698,-4.0,-4.0,2.0,232.0,9.279999732971191,0.0,-9.202899932861328,0.0
2912738.683,223.0,6.0,7.0,-4.900000095367432,0.0,-0.31173014640808105,-5.0,-5.0,3.0,223.0,8.920000076293945,0.0,-9.047745704650879,0.0
2912748.683,218.0,7.0,9.0,-6.299999713897705,0.0,-1.9165610074996948,-8.0,-8.0,5.0,218.0,8.720000267028809,0.0,-7.269740104675293,1.0
2912758.681,213.0,11.0,7.0,-4.900000095367432,0.0,0.8275555968284607,-4.0,-4.0,2.0,213.0,8.519999504089355,0.0,-6.451199531555176,2.0
2912768.683,207.0,10.0,11.0,-7.699999809265137,0.0,-1.5236421823501587,-9.0,-9.0,4.0,207.0,8.279999732971191,0.0,-6.395330429077148,1.0
2912778.681,200.0,13.0,10.0,-7.0,0.0,0.820547878742218,-6.0,-6.0,3.0,201.0,8.039999961853027,0.0,-6.138264179229736,1.0
2912788.683,193.0,11.0,14.0,-9.800000190734863,0.0,-3.8234589099884033,-13.0,-13.0,2.0,193.0,7.71999979019165,0.0,-6.784148216247559,0.0
2912798.681,184.0,10.0,10.0,-7.0,0.0,-0.18320663273334503,-7.0,-7.0,3.0,184.0,7.359999656677246,0.0,-7.645863056182861,0.0
2912808.681,174.0,7.0,11.0,-7.699999809265137,0.0,-1.583619475364685,-9.0,-9.0,3.0,175.0,7.0,0.0,-8.193758964538574,-1.0
2912818.682,164.0,7.0,12.0,-8.399999618530273,0.0,-2.040747880935669,-10.0,-10.0,2.0,164.0,6.559999942779541,0.0,-9.288841247558594,-2.0
2912828.681,152.0,3.0,9.0,-6.299999713897705,0.0,-0.45655471086502075,-6.0,-6.0,5.0,152.0,6.079999923706055,0.0,-10.357162475585938,-4.0
2912838.684,140.0,4.0,6.0,-4.199999809265137,0.0,0.9400650262832642,-3.0,-3.0,4.0,140.0,5.599999904632568,0.0,-11.006407737731934,-5.0
2912848.681,133.0,2.0,4.0,-2.799999952316284,0.0,0.5284126400947571,-2.0,-2.0,1.0,133.0,5.319999694824219,0.0,-9.326234817504883,-4.0
2912858.682,132.0,2.0,3.0,-2.0999999046325684,0.0,1.0198544263839722,-1.0,-1.0,1.0,132.0,5.279999732971191,0.0,-5.909380912780762,0.0
2912868.683,130.0,11.0,10.0,-7.0,0.0,-2.864488363265991,-9.0,-9.0,2.0,130.0,5.199999809265137,0.0,-4.466851711273193,0.0
2912878.681,123.0,15.0,11.0,-7.699999809265137,0.0,0.7504289746284485,-6.0,-6.0,4.0,123.0,4.920000076293945,0.0,-5.5971760749816895,0.0
2912888.683,112.0,11.0,11.0,-7.699999809265137,0.0,0.19091270864009857,-7.0,-7.0,4.0,112.0,4.480000019073486,0.0,-7.750757217407227,-3.0
2912898.681,99.0,3.0,11.0,-7.699999809265137,0.0,-0.6222863793373108,-8.0,-8.0,2.0,100.0,4.0,0.0,-9.431151390075684,-5.0
2912908.684,87.0,1.0,11.0,-7.699999809265137,0.0,-1.5790122747421265,-9.0,-9.0,4.0,87.0,3.4800000190734863,0.0,-10.856786727905273,-7.0
2912918.681,78.0,2.0,8.0,-5.599999904632568,0.0,-0.9693267941474915,-6.0,-6.0,1.0,78.0,3.119999885559082,0.0,-10.105735778808594,-6.0
2912928.683,74.0,3.0,9.0,-6.299999713897705,0.0,-2.0147383213043213,-8.0,-8.0,8.0,74.0,2.9600000381469727,0.0,-7.530548572540283,-4.0
2912938.684,71.0,7.0,7.0,-4.900000095367432,0.0,1.2293776273727417,-3.0,-3.0,1.0,71.0,2.8399999141693115,0.0,-5.6786675453186035,-2.0
2912948.681,67.0,10.0,11.0,-7.699999809265137,0.0,-0.27309560775756836,-7.0,-7.0,4.0,67.0,2.679999828338623,0.0,-5.107699394226074,-2.0
2912958.683,60.0,13.0,12.0,-8.399999618530273,0.0,1.414612054824829,-6.0,-6.0,3.0,60.0,2.3999998569488525,0.0,-5.942854881286621,-3.0
2912968.681,48.0,9.0,15.0,-10.5,0.0,-0.5890585780143738,-11.0,-11.0,2.0,48.0,1.9199999570846558,0.0,-8.389633178710938,-6.0
2912978.684,33.0,6.0,14.0,-9.800000190734863,0.0,-1.8876392841339111,-11.0,-11.0,4.0,33.0,1.3199999332427979,0.0,-11.130376815795898,-9.0
2912988.681,19.0,-1.0,10.0,-7.0,0.0,2.1426782608032227,-4.0,-4.0,6.0,19.0,0.7599999904632568,0.0,-12.35947036743164,-11.0
2912998.681,6.0,-5.0,8.0,-5.599999904632568,0.0,2.6938908100128174,-2.0,-2.0,3.0,7.0,0.2800000011920929,0.0,-12.17309856414795,-11.0
2913008.682,-1.0,-3.0,5.0,-3.5,0.0,2.533435106277466,0.0,0.0,1.0,-1.0,-0.03999999910593033,0.0,-10.282734870910645,-10.0
2913018.681,-5.0,5.0,5.0,-3.5,0.0,1.3260823488235474,-2.0,-2.0,0.0,-5.0,-0.19999998807907104,0.0,-7.631673336029053,-7.0
2913028.682,-6.0,2.0,7.0,-4.900000095367432,0.0,0.029257014393806458,-4.0,-4.0,3.0,-6.0,-0.23999999463558197,0.0,-4.9185333251953125,-5.0
2913038.681,-9.0,7.0,12.0,-8.399999618530273,0.0,-0.7270334362983704,-9.0,-9.0,5.0,-9.0,-0.35999998450279236,0.0,-4.197763442993164,-4.0
2913048.682,-18.0,9.0,17.0,-11.899999618530273,0.0,-2.5691983699798584,-14.0,-14.0,2.0,-18.0,-0.7199999690055847,0.0,-6.244564533233643,-6.0
2913058.681,-34.0,5.0,17.0,-11.899999618530273,0.0,0.39061468839645386,-11.0,-11.0,3.0,-34.0,-1.3600000143051147,0.0,-10.30358600616455,-11.0
2913068.681,-56.0,-5.0,12.0,-8.399999618530273,0.0,2.5403547286987305,-5.0,-5.0,5.0,-55.0,-2.200000047683716,0.0,-14.623085975646973,-16.0
2913078.682,-77.0,-14.0,7.0,-4.900000095367432,0.0,3.1838266849517822,-1.0,-1.0,3.0,-77.0,-3.0799999237060547,0.0,-17.444934844970703,-20.0
2913088.681,-93.0,-18.0,3.0,-2.0999999046325684,0.0,1.272202730178833,0.0,0.0,3.0,-93.0,-3.7200000286102295,0.0,-16.63668441772461,-20.0
2913098.683,-100.0,-17.0,-2.0,1.399999976158142,0.0,2.007822275161743,3.0,3.0,8.0,-100.0,-4.0,0.0,-12.615123748779297,-16.0
2913108.681,-100.0,-11.0,-2.0,1.399999976158142,0.0,1.0693036317825317,2.0,2.0,3.0,-100.0,-4.0,0.0,-7.553139686584473,-11.0
2913118.682,-99.0,-7.0,3.0,-2.0999999046325684,0.0,-1.198003888130188,-3.0,-3.0,5.0,-99.0,-3.9599997997283936,0.0,-4.173174858093262,-8.0
2913128.682,-99.0,1.0,7.0,-4.900000095367432,0.0,-1.4684714078903198,-6.0,-6.0,2.0,-99.0,-3.9599997997283936,0.0,-2.498633623123169,-6.0
2913138.681,-102.0,6.0,12.0,-8.399999618530273,0.0,-1.9328361749649048,-10.0,-10.0,1.0,-101.0,-4.039999961853027,0.0,-2.278984308242798,-6.0
2913148.682,-108.0,5.0,13.0,-9.09999942779541,0.0,0.2838943898677826,-8.0,-8.0,6.0,-108.0,-4.319999694824219,0.0,-4.249198913574219,-8.0
2913158.681,-118.0,7.0,15.0,-10.5,0.0,1.0500725507736206,-9.0,-9.0,2.0,-118.0,-4.71999979019165,0.0,-6.7416582107543945,-11.0
2913168.684,-133.0,1.0,19.0,-13.300000190734863,0.0,-1.8216372728347778,-15.0,-15.0,0.0,-133.0,-5.319999694824219,0.0,-10.18885612487793,-15.0
2913178.681,-153.0,-6.0,14.0,-9.800000190734863,0.0,2.3649814128875732,-7.0,-7.0,4.0,-153.0,-6.119999885559082,0.0,-14.183941841125488,-20.0
2913188.681,-173.0,-13.0,10.0,-7.0,0.0,1.586059331893921,-5.0,-5.0,2.0,-173.0,-6.920000076293945,0.0,-16.517711639404297,-23.0
2913198.682,-187.0,-19.0,5.0,-3.5,0.0,2.1791608333587646,-1.0,-1.0,3.0,-187.0,-7.480000019073486,0.0,-15.42857837677002,-22.0
2913208.681,-192.0,-18.0,2.0,-1.399999976158142,0.0,1.8152309656143188,0.0,0.0,2.0,-192.0,-7.679999828338623,0.0,-11.071803092956543,-18.0
2913218.682,-193.0,-9.0,5.0,-3.5,0.0,-0.8900429010391235,-4.0,-4.0,5.0,-193.0,-7.71999979019165,0.0,-6.9442219734191895,-14.0
2913228.681,-193.0,-4.0,7.0,-4.900000095367432,0.0,-0.8937669992446899,-5.0,-5.0,-2.0,-193.0,-7.71999979019165,0.0,-4.157761573791504,-11.0
2913238.684,-195.0,-1.0,12.0,-8.399999618530273,0.0,-1.872186541557312,-10.0,-10.0,5.0,-195.0,-7.799999713897705,0.0,-3.308201313018799,-11.0
2913248.681,-205.0,4.0,13.0,-9.09999942779541,0.0,0.618155837059021,-8.0,-8.0,6.0,-205.0,-8.199999809265137,0.0,-6.119204044342041,-14.0
2913258.681,-221.0,-3.0,11.0,-7.699999809265137,0.0,3.4388790130615234,-4.0,-4.0,2.0,-220.0,-8.800000190734863,0.0,-9.717597961425781,-18.0
2913268.684,-235.0,-8.0,12.0,-8.399999618530273,0.0,0.8160020709037781,-7.0,-7.0,7.0,-235.0,-9.399999618530273,0.0,-11.683435440063477,-21.0
2913278.681,-252.0,-9.0,12.0,-8.399999618530273,0.0,-0.5592353343963623,-8.0,-8.0,4.0,-251.0,-10.039999961853027,0.0,-13.330350875854492,-23.0
2913288.682,-266.0,-17.0,12.0,-8.399999618530273,0.0,-2.357130527496338,-10.0,-10.0,0.0,-266.0,-10.639999389648438,0.0,-13.96725082397461,-24.0
2913298.681,-277.0,-18.0,5.0,-3.5,0.0,0.9645628333091736,-2.0,-2.0,4.0,-277.0,-11.079999923706055,0.0,-12.707050323486328,-23.0
2913308.682,-282.0,-17.0,4.0,-2.799999952316284,0.0,0.06823712587356567,-2.0,-2.0,-2.0,-282.0,-11.279999732971191,0.0,-9.588051795959473,-20.0
2913316.59,-284.0,-11.0,6.0,-4.199999809265137,0.0,-1.3655577898025513,-5.0,-5.0,5.0,-284.0,-11.359999656677246,0.0,-6.547430038452148,-17.0
2913328.682,-284.0,-3.0,8.0,-5.599999904632568,0.0,-1.623146414756775,-7.0,-7.0,5.0,-284.0,-11.359999656677246,0.0,-3.9542312622070312,-15.0
2913338.681,-287.0,-1.0,14.0,-9.800000190734863,0.0,-2.805300235748291,-12.0,-12.0,1.0,-287.0,-11.479999542236328,0.0,-3.6029417514801025,-15.0
2913348.682,-294.0,3.0,19.0,-13.300000190734863,0.0,-2.532637596130371,-15.0,-15.0,3.0,-294.0,-11.75999927520752,0.0,-5.06027889251709,-16.0
2913358.681,-307.0,-4.0,18.0,-12.59999942779541,0.0,0.7185100317001343,-11.0,-11.0,3.0,-307.0,-12.279999732971191,0.0,-8.32026195526123,-20.0
2913368.682,-325.0,-10.0,16.0,-11.199999809265137,0.0,1.7086683511734009,-9.0,-9.0,8.0,-325.0,-13.0,0.0,-12.303875923156738,-25.0
2913378.681,-346.0,-16.0,15.0,-10.5,0.0,-1.1229650974273682,-11.0,-11.0,1.0,-345.0,-13.799999237060547,0.0,-15.392045974731445,-29.0
2913385.59,-368.0,-23.0,6.0,-4.199999809265137,0.0,2.491968870162964,-1.0,-1.0,0.0,-368.0,-14.719999313354492,0.0,-16.321401596069336,-31.0
2913399.59,-376.0,-25.0,4.0,-2.799999952316284,0.0,0.6077279448509216,-2.0,-2.0,3.0,-376.0,-15.039999961853027,0.0,-14.086292266845703,-29.0
2913409.591,-380.0,-24.0,1.0,-0.699999988079071,0.0,1.6949173212051392,0.0,0.0,4.0,-380.0,-15.199999809265137,0.0,-9.960165977478027,-25.0
2913419.59,-380.0,-18.0,6.0,-4.199999809265137,0.0,-3.308985471725464,-7.0,-7.0,3.0,-380.0,-15.199999809265137,0.0,-6.091787338256836,-21.0
2913429.59,-381.0,-13.0,6.0,-4.199999809265137,0.0,0.8306886553764343,-3.0,-3.0,4.0,-381.0,-15.239999771118164,0.0,-4.098628044128418,-19.0
2913439.59,-385.0,-9.0,13.0,-9.09999942779541,0.0,-3.384262800216675,-12.0,-12.0,2.0,-385.0,-15.399999618530273,0.0,-4.07440185546875,-19.0
2913449.59,-393.0,-7.0,12.0,-8.399999618530273,0.0,0.5227653384208679,-7.0,-7.0,2.0,-393.0,-15.719999313354492,0.0,-5.7694549560546875,-21.0
2913459.59,-404.0,-7.0,17.0,-11.899999618530273,0.0,-2.455564498901367,-14.0,-14.0,3.0,-404.0,-16.15999984741211,0.0,-8.061555862426758,-24.0
2913469.59,-421.0,-14.0,13.0,-9.09999942779541,0.0,1.731887698173523,-7.0,-7.0,5.0,-421.0,-16.84000015258789,0.0,-11.682162284851074,-28.0
2913479.59,-440.0,-22.0,10.0,-7.0,0.0,2.0890512466430664,-4.0,-4.0,5.0,-440.0,-17.600000381469727,0.0,-14.51980209350586,-32.0
2913489.59,-458.0,-27.0,5.0,-3.5,0.0,2.6179044246673584,0.0,0.0,2.0,-458.0,-18.31999969482422,0.0,-15.767550468444824,-34.0
2913499.591,-470.0,-35.0,-3.0,2.0999999046325684,0.0,5.611379146575928,7.0,7.0,3.0,-470.0,-18.799999237060547,0.0,-14.13591480255127,-32.0
2913507.591,-473.0,-30.0,-1.0,0.699999988079071,0.0,1.37642240524292,2.0,2.0,1.0,-473.0,-18.920000076293945,0.0,-9.59163761138916,-28.0
2913511.59,-472.0,-23.0,1.0,-0.699999988079071,0.0,-0.35425177216529846,-1.0,-1.0,4.0,-472.0,-18.8799991607666,0.0,-5.4277424812316895,-24.0
2913529.59,-471.0,-14.0,7.0,-4.900000095367432,0.0,-2.4648826122283936,-7.0,-7.0,2.0,-471.0,-18.84000015258789,0.0,-2.9346649646759033,-21.0
2913539.59,-472.0,-13.0,11.0,-7.699999809265137,0.0,-2.191256523132324,-9.0,-9.0,5.0,-472.0,-18.8799991607666,0.0,-2.2083420753479004,-21.0
2913549.59,-479.0,-6.0,17.0,-11.899999618530273,0.0,-3.6881446838378906,-15.0,-15.0,5.0,-479.0,-19.15999984741211,0.0,-4.246715068817139,-23.0
2913559.59,-493.0,-12.0,16.0,-11.199999809265137,0.0,-0.5879808068275452,-11.0,-11.0,3.0,-493.0,-19.719999313354492,0.0,-8.262967109680176,-27.0
2913569.59,-513.0,-20.0,13.0,-9.09999942779541,0.0,0.8982667922973633,-8.0,-8.0,3.0,-513.0,-20.520000457763672,0.0,-12.972604751586914,-33.0
2913579.591,-533.0,-28.0,7.0,-4.900000095367432,0.0,1.2310361862182617,-3.0,-3.0,5.0,-533.0,-21.31999969482422,0.0,-15.099128723144531,-36.0
2913582.59,-541.0,-25.0,5.0,-3.5,0.0,0.032082658261060715,-3.0,-3.0,4.0,-540.0,-21.600000381469727,0.0,-12.882865905761719,-34.0
2913598.683,-543.0,-28.0,2.0,-1.399999976158142,0.0,0.33128759264945984,-1.0,-1.0,3.0,-543.0,-21.719999313354492,0.0,-8.70407772064209,-30.0
2913608.681,-543.0,-20.0,4.0,-2.799999952316284,0.0,-0.4563475251197815,-3.0,-3.0,3.0,-543.0,-21.719999313354492,0.0,-5.211452007293701,-26.0
2913618.682,-543.0,-16.0,7.0,-4.900000095367432,0.0,0.7867721319198608,-4.0,-4.0,2.0,-543.0,-21.719999313354492,0.0,-3.120288848876953,-24.0
2913628.681,-549.0,-14.0,12.0,-8.399999618530273,0.0,-1.7751230001449585,-10.0,-10.0,2.0,-548.0,-21.920000076293945,0.0,-3.941770315170288,-25.0
2913638.681,-560.0,-15.0,12.0,-8.399999618530273,0.0,-0.40852898359298706,-8.0,-8.0,4.0,-560.0,-22.399999618530273,0.0,-7.301401138305664,-29.0
2913648.682,-574.0,-20.0,13.0,-9.09999942779541,0.0,-0.14683589339256287,-9.0,-9.0,0.0,-574.0,-22.959999084472656,0.0,-10.054099082946777,-33.0
2913658.681,-588.0,-24.0,10.0,-7.0,0.0,-0.7583358883857727,-7.0,-7.0,0.0,-588.0,-23.51999855041504,0.0,-11.549210548400879,-35.0
2913668.682,-600.0,-29.0,4.0,-2.799999952316284,0.0,3.5290982723236084,0.0,0.0,1.0,-600.0,-24.0,0.0,-11.574857711791992,-35.0
2913678.681,-606.0,-25.0,4.0,-2.799999952316284,0.0,1.1798237562179565,-1.0,-1.0,3.0,-606.0,-24.239999771118164,0.0,-9.23525333404541,-33.0
2913688.682,-606.0,-24.0,4.0,-2.799999952316284,0.0,0.6588138937950134,-2.0,-2.0,4.0,-606.0,-24.239999771118164,0.0,-5.529486656188965,-29.0
2913698.681,-607.0,-18.0,7.0,-4.900000095367432,0.0,-0.5102877616882324,-5.0,-5.0,5.0,-607.0,-24.279998779296875,0.0,-3.8107075691223145,-28.0
2913708.681,-610.0,-16.0,11.0,-7.699999809265137,0.0,-0.9519378542900085,-8.0,-8.0,2.0,-610.0,-24.399999618530273,0.0,-3.5380332469940186,-27.0
2913718.682,-621.0,-17.0,14.0,-9.800000190734863,0.0,-2.1690516471862793,-11.0,-11.0,1.0,-621.0,-24.84000015258789,0.0,-6.630981922149658,-31.0
2913728.681,-637.0,-24.0,12.0,-8.399999618530273,0.0,-1.7580636739730835,-10.0,-10.0,2.0,-637.0,-25.479999542236328,0.0,-10.510499954223633,-35.0
2913738.682,-652.0,-28.0,8.0,-5.599999904632568,0.0,0.5894293189048767,-5.0,-5.0,3.0,-652.0,-26.079999923706055,0.0,-12.335195541381836,-38.0
2913748.681,-662.0,-33.0,4.0,-2.799999952316284,0.0,1.8868976831436157,0.0,0.0,5.0,-662.0,-26.479999542236328,0.0,-11.335897445678711,-37.0
2913758.682,-665.0,-32.0,4.0,-2.799999952316284,0.0,-0.0620461031794548,-2.0,-2.0,3.0,-665.0,-26.599998474121094,0.0,-7.838403224945068,-34.0
