Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
885700.797,-561.0,1830.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1694.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885710.798,-561.0,1827.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1694.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885729.914,-561.0,1831.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1696.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885739.891,-561.0,1830.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1695.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885760.798,-561.0,1830.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1694.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885770.798,-561.0,1828.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1693.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885789.896,-560.0,1831.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1693.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885799.891,-561.0,1832.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1690.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885820.798,-561.0,1831.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1689.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885830.798,-561.0,1831.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1689.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885849.903,-561.0,1835.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,288.0,-1689.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885859.891,-560.0,1832.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1688.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885880.798,-561.0,1831.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1687.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885890.798,-560.0,1834.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1686.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885909.897,-561.0,1834.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1687.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885919.891,-561.0,1833.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1687.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885940.798,-560.0,1837.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1687.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885950.797,-561.0,1837.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1687.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885969.896,-561.0,1836.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1687.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
885979.891,-560.0,1836.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1684.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886000.797,-560.0,1840.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1685.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886010.798,-560.0,1838.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1684.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886029.899,-560.0,1836.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1683.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886039.891,-561.0,1836.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1681.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886060.797,-561.0,1838.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1682.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886070.798,-560.0,1836.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1683.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886089.909,-560.0,1837.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1683.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886099.891,-561.0,1842.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1684.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886120.798,-561.0,1838.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1684.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886130.798,-560.0,1840.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1680.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886149.898,-561.0,1841.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1680.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886159.891,-561.0,1840.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1683.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886180.797,-561.0,1841.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1686.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886190.797,-561.0,1841.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1680.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886209.909,-561.0,1839.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1680.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886219.891,-560.0,1842.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1683.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886240.797,-560.0,1841.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1684.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886250.797,-561.0,1839.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1682.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886269.896,-561.0,1840.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1681.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886279.891,-561.0,1838.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1681.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886300.797,-560.0,1838.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1680.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886310.797,-561.0,1838.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1684.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886329.901,-560.0,1839.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1681.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886339.891,-560.0,1840.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1683.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886360.798,-560.0,1837.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1681.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886370.797,-560.0,1842.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1684.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886389.897,-560.0,1840.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1686.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886399.891,-561.0,1841.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1681.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886420.797,-561.0,1839.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1681.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886430.798,-561.0,1838.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1680.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886449.9,-561.0,1840.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1683.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886459.891,-560.0,1840.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1682.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886480.797,-560.0,1843.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1683.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886490.798,-561.0,1839.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1684.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886509.896,-560.0,1841.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1681.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886519.891,-561.0,1840.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1682.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886540.798,-561.0,1841.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1684.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886550.798,-560.0,1838.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1681.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886569.901,-561.0,1837.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1680.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886579.891,-561.0,1841.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1685.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886600.797,-560.0,1842.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1681.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886610.798,-561.0,1841.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1683.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886629.898,-560.0,1839.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1683.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886639.891,-560.0,1840.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1681.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886660.798,-561.0,1838.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1684.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886670.798,-560.0,1839.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1681.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886689.899,-561.0,1842.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1682.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886699.891,-561.0,1840.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1680.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886720.797,-561.0,1839.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1683.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
886730.798,-561.0,1839.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,287.0,-1680.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
