Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
290780.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
290791.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
290802.277,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
290812.277,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
290822.281,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
290833.22,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
290844.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
290854.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
290864.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
290874.205,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
290885.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
290895.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
290906.207,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
290917.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
290927.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
290937.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
290947.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
290958.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
290969.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
290980.152,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
290990.152,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291001.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291011.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291021.242,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291031.242,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291042.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291053.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291064.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291075.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291085.4,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291096.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291106.205,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291117.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291128.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291139.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291150.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291161.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291171.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291182.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291193.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291204.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291215.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291226.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291237.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291248.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291259.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291270.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291281.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291291.276,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291301.277,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291311.278,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291322.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291332.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291342.218,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291353.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291363.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291374.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291385.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291396.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291407.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291417.205,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291427.206,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291437.207,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291447.393,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291457.393,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291467.393,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291478.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291489.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291500.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291511.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291521.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291532.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291543.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291553.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291564.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291575.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291586.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291596.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291607.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291618.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291629.207,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291639.208,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291649.209,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291659.21,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291670.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291681.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291692.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291703.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291713.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291724.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291734.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291745.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291756.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291767.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291778.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291789.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291800.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291811.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291822.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291832.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291842.205,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291852.205,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291862.205,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291873.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291883.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291894.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291905.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291916.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291926.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291936.202,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291947.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291957.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291967.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291977.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291987.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
291997.452,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292007.452,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292017.452,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292027.452,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292038.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292048.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292058.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292068.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292078.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292088.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292098.716,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292108.717,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292118.717,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292128.717,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292138.718,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292148.718,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292159.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292171.164,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292182.221,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292192.222,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292202.478,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292213.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292224.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292235.294,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292245.295,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292255.975,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292265.976,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292275.976,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292286.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292297.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292307.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292317.205,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292327.205,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292338.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292348.205,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292359.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292369.94,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292380.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292390.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292401.164,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292412.164,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292423.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292434.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292445.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292456.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292467.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292478.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292489.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292500.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292511.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292521.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292532.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292543.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292554.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292564.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292575.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292585.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292595.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292605.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292615.846,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292625.846,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292635.846,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292646.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292657.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292668.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292679.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292690.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292701.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292711.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292722.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292733.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292743.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292754.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292765.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292775.205,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292785.205,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292796.207,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292806.208,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292816.209,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292827.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292837.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292848.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292858.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292868.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292879.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292890.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292901.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292911.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292921.201,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292931.202,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292942.207,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292953.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292964.207,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292975.152,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292986.447,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
292997.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293008.38,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293019.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293029.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293040.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293051.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293062.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293072.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293083.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293093.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293104.207,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293114.207,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293124.207,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293134.386,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293145.482,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293156.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293166.358,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293177.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293188.41,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293198.41,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293208.411,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293218.411,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293228.412,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293238.413,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293248.414,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293259.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293269.989,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293279.99,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293290.208,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293300.208,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293310.209,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293321.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293332.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293343.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293354.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293364.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293375.204,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293386.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293397.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293408.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293419.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293429.2,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293440.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293450.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293460.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293471.199,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
293482.203,3786.0,-1917.0,1917.0,460.0799865722656,0.0,7.265249252319336,467.0,0.0,2.0
