Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2332700.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332710.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332720.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332730.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332740.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332751.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332761.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332771.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332782.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332792.188,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332802.189,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332812.19,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332822.19,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332832.191,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332843.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332853.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332863.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332873.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332883.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332893.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332903.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332913.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332923.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332933.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332943.101,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332953.101,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332963.102,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332973.102,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332983.103,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2332993.103,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333003.104,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333013.104,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333023.104,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333033.105,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333043.106,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333053.107,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333063.108,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333073.109,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333083.11,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333093.111,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333103.111,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333113.112,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333123.113,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333133.114,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333143.114,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333154.041,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333164.041,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333174.041,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333184.042,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333194.043,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333205.04,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333215.041,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333226.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333236.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333246.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333256.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333266.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333276.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333286.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333296.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333306.101,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333316.101,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333327.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333337.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333347.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333357.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333368.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333378.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333388.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333398.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333408.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333418.101,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333428.102,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333438.103,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333448.103,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333459.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333469.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333479.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333489.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333499.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333509.101,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333519.102,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333530.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333540.098,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333550.099,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333560.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333570.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333580.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333590.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333600.1,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333610.101,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333620.102,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333630.102,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333640.102,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333650.103,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333660.103,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333670.103,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333680.103,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333690.103,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333700.103,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333710.103,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333720.103,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333730.103,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333740.104,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333750.104,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333760.104,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333770.105,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333780.105,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333790.105,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333800.105,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333810.106,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333820.107,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333830.107,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333840.108,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333850.108,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333860.108,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333870.108,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333880.108,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333890.109,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333900.109,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333910.109,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333920.11,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333930.11,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333940.111,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333950.112,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333960.113,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333970.113,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333980.114,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2333990.115,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334000.116,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334010.116,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334020.314,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334030.315,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334040.315,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334050.316,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334060.316,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334070.316,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334080.317,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334090.318,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334100.319,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334110.32,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334120.321,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334130.322,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334140.322,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334150.323,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334160.323,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334170.324,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334180.324,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334190.325,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334200.326,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334210.326,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334220.327,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334231.04,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334242.041,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334252.041,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334262.042,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334272.042,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334282.042,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334292.043,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334302.044,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334312.044,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334322.044,2588.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334332.045,2587.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334342.046,2586.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334352.047,2587.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334362.051,2587.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2589.0,0.0,0.0,0.0,0.0
2334372.052,2588.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2588.0,0.0,0.0,0.0,0.0
2334382.052,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2588.0,0.0,0.0,0.0,0.0
2334392.053,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2588.0,0.0,0.0,0.0,0.0
2334402.053,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2588.0,0.0,0.0,0.0,0.0
2334412.054,2589.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2588.0,0.0,0.0,0.0,0.0
