Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2959934.638,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2959945.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2959955.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2959966.097,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2959977.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2959988.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2959998.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960009.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960019.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960030.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960040.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960051.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960061.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960071.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960082.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960092.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960103.137,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960113.138,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960123.139,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960133.139,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960143.975,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960153.975,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960163.976,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960174.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960184.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960194.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960204.266,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960215.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960226.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960236.358,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960246.359,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960256.359,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960267.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960277.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960287.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960297.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960307.639,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960318.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960329.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960339.77,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960349.77,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960359.771,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960369.772,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960379.773,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960389.774,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960399.774,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960410.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960421.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960432.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960442.13,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960453.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960464.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960474.099,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960484.1,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960494.101,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960504.378,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960515.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960525.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960535.128,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960546.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960556.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960566.45,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960577.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960587.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960597.767,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960608.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960619.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960629.867,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960639.868,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960650.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960660.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960671.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960681.545,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960692.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960702.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960712.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960723.335,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960734.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960744.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960754.758,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960764.758,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960775.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960786.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960796.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960806.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960816.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960827.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960838.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960848.527,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960858.528,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960868.529,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960879.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960890.264,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960901.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960912.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960923.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960933.684,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960943.685,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960953.686,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960964.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960974.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960985.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2960996.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961007.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961017.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961028.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961038.129,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961049.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961059.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961069.128,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961079.128,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961089.128,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961100.141,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961110.141,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961120.141,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961131.04,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961142.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961153.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961164.297,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961174.297,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961184.298,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961194.299,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961204.3,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961215.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961225.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961236.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961247.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961257.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961267.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961278.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961288.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961298.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961309.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961319.099,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961330.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961340.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961351.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961361.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961372.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961382.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961392.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961403.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961413.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961423.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961433.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961443.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961453.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961463.128,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961473.129,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961484.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961494.488,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961504.489,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961514.489,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961524.699,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961535.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961545.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961555.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961565.904,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961575.905,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961586.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961596.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961607.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961618.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961629.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961639.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961650.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961660.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961670.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961680.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961690.128,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961700.129,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961711.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961721.902,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961731.902,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961742.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961752.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961762.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961773.099,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961783.1,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2961794.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
