Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1963623.126,2682.0,845.0,845.0,-160.5500030517578,-0.0,0.0,-160.0,-160.0,2.0,2695.0,0.0,0.0,0.0,0.0
1963633.128,2679.0,834.0,834.0,-158.45999145507812,-0.0,0.0,-158.0,-158.0,3.0,2695.0,0.0,0.0,0.0,0.0
1963643.974,2675.0,837.0,837.0,-159.02999877929688,-0.0,0.0,-159.0,-159.0,3.0,2695.0,0.0,0.0,0.0,0.0
1963653.974,2671.0,825.0,825.0,-156.75,-0.0,0.0,-156.0,-156.0,3.0,2671.0,0.0,0.0,0.0,0.0
1963663.974,2667.0,813.0,813.0,-154.47000122070312,-0.0,0.0,-154.0,-154.0,0.0,2671.0,0.0,0.0,0.0,0.0
1963673.975,2662.0,814.0,814.0,-154.66000366210938,-0.0,0.0,-154.0,-154.0,3.0,2671.0,0.0,0.0,0.0,0.0
1963683.978,2658.0,806.0,806.0,-153.13999938964844,-0.0,0.0,-153.0,-153.0,0.0,2671.0,0.0,0.0,0.0,0.0
1963694.125,2653.0,804.0,804.0,-152.75999450683594,-0.0,0.0,-152.0,-152.0,1.0,2671.0,0.0,0.0,0.0,0.0
1963705.125,2647.0,798.0,798.0,-151.6199951171875,-0.0,0.0,-151.0,-151.0,0.0,2671.0,0.0,0.0,0.0,0.0
1963716.15,2642.0,800.0,800.0,-152.0,-0.0,0.0,-152.0,-152.0,1.0,2671.0,0.0,0.0,0.0,0.0
1963726.151,2636.0,799.0,799.0,-151.80999755859375,-0.0,0.0,-151.0,-151.0,1.0,2671.0,0.0,0.0,0.0,0.0
1963736.152,2631.0,794.0,794.0,-150.86000061035156,-0.0,0.0,-150.0,-150.0,0.0,2671.0,0.0,0.0,0.0,0.0
1963747.126,2624.0,794.0,794.0,-150.86000061035156,-0.0,0.0,-150.0,-150.0,0.0,2671.0,0.0,0.0,0.0,0.0
1963757.127,2617.0,794.0,794.0,-150.86000061035156,-0.0,0.0,-150.0,-150.0,1.0,2617.0,0.0,0.0,0.0,0.0
1963768.125,2610.0,792.0,792.0,-150.47999572753906,-0.0,0.0,-150.0,-150.0,1.0,2617.0,0.0,0.0,0.0,0.0
1963779.125,2603.0,794.0,794.0,-150.86000061035156,-0.0,0.0,-150.0,-150.0,0.0,2617.0,0.0,0.0,0.0,0.0
1963790.125,2596.0,793.0,793.0,-150.6699981689453,-0.0,0.0,-150.0,-150.0,-2.0,2617.0,0.0,0.0,0.0,0.0
1963800.908,2591.0,794.0,794.0,-150.86000061035156,-0.0,0.0,-150.0,-150.0,3.0,2617.0,0.0,0.0,0.0,0.0
1963811.125,2585.0,793.0,793.0,-150.6699981689453,-0.0,0.0,-150.0,-150.0,6.0,2617.0,0.0,0.0,0.0,0.0
1963822.125,2580.0,792.0,792.0,-150.47999572753906,-0.0,0.0,-150.0,-150.0,3.0,2617.0,0.0,0.0,0.0,0.0
1963832.126,2574.0,789.0,789.0,-149.91000366210938,-0.0,0.0,-149.0,-149.0,5.0,2617.0,0.0,0.0,0.0,0.0
1963842.673,2568.0,790.0,790.0,-150.09999084472656,-0.0,0.0,-150.0,-150.0,5.0,2617.0,0.0,0.0,0.0,0.0
1963852.674,2561.0,790.0,790.0,-150.09999084472656,-0.0,0.0,-150.0,-150.0,4.0,2617.0,0.0,0.0,0.0,0.0
1963862.675,2554.0,788.0,788.0,-149.72000122070312,-0.0,0.0,-149.0,-149.0,6.0,2554.0,0.0,0.0,0.0,0.0
1963872.676,2548.0,783.0,783.0,-148.77000427246094,-0.0,0.0,-148.0,-148.0,7.0,2554.0,0.0,0.0,0.0,0.0
1963883.15,2540.0,778.0,778.0,-147.8199920654297,-0.0,0.0,-147.0,-147.0,5.0,2554.0,0.0,0.0,0.0,0.0
1963893.322,2533.0,781.0,781.0,-148.38999938964844,-0.0,0.0,-148.0,-148.0,5.0,2554.0,0.0,0.0,0.0,0.0
1963904.125,2526.0,772.0,772.0,-146.67999267578125,-0.0,0.0,-146.0,-146.0,4.0,2554.0,0.0,0.0,0.0,0.0
1963914.81,2519.0,766.0,766.0,-145.5399932861328,-0.0,0.0,-145.0,-145.0,6.0,2554.0,0.0,0.0,0.0,0.0
1963924.811,2511.0,767.0,767.0,-145.72999572753906,-0.0,0.0,-145.0,-145.0,6.0,2554.0,0.0,0.0,0.0,0.0
1963934.811,2503.0,764.0,764.0,-145.16000366210938,-0.0,0.0,-145.0,-145.0,4.0,2554.0,0.0,0.0,0.0,0.0
1963944.811,2496.0,752.0,752.0,-142.8800048828125,-0.0,0.0,-142.0,-142.0,3.0,2554.0,0.0,0.0,0.0,0.0
1963955.125,2490.0,746.0,746.0,-141.74000549316406,-0.0,0.0,-141.0,-141.0,5.0,2554.0,0.0,0.0,0.0,0.0
1963965.126,2484.0,746.0,746.0,-141.74000549316406,-0.0,0.0,-141.0,-141.0,8.0,2484.0,0.0,0.0,0.0,0.0
1963976.125,2475.0,727.0,727.0,-138.1300048828125,-0.0,0.0,-138.0,-138.0,3.0,2484.0,0.0,0.0,0.0,0.0
1963986.126,2470.0,719.0,719.0,-136.61000061035156,-0.0,0.0,-136.0,-136.0,3.0,2484.0,0.0,0.0,0.0,0.0
1963996.723,2465.0,719.0,719.0,-136.61000061035156,-0.0,0.0,-136.0,-136.0,3.0,2484.0,0.0,0.0,0.0,0.0
1964006.724,2462.0,712.0,712.0,-135.27999877929688,-0.0,0.0,-135.0,-135.0,5.0,2484.0,0.0,0.0,0.0,0.0
1964017.125,2459.0,701.0,701.0,-133.19000244140625,-0.0,0.0,-133.0,-133.0,1.0,2484.0,0.0,0.0,0.0,0.0
1964028.125,2456.0,691.0,691.0,-131.2899932861328,-0.0,0.0,-131.0,-131.0,6.0,2484.0,0.0,0.0,0.0,0.0
1964038.126,2454.0,696.0,696.0,-132.24000549316406,-0.0,0.0,-132.0,-132.0,5.0,2484.0,0.0,0.0,0.0,0.0
1964048.126,2451.0,683.0,683.0,-129.77000427246094,-0.0,0.0,-129.0,-129.0,5.0,2484.0,0.0,0.0,0.0,0.0
1964058.126,2448.0,672.0,672.0,-127.68000030517578,-0.0,0.0,-127.0,-127.0,3.0,2448.0,0.0,0.0,0.0,0.0
1964069.175,2443.0,672.0,672.0,-127.68000030517578,-0.0,0.0,-127.0,-127.0,3.0,2448.0,0.0,0.0,0.0,0.0
1964080.125,2439.0,666.0,666.0,-126.54000091552734,-0.0,0.0,-126.0,-126.0,3.0,2448.0,0.0,0.0,0.0,0.0
1964090.126,2434.0,663.0,663.0,-125.97000122070312,-0.0,0.0,-125.0,-125.0,2.0,2448.0,0.0,0.0,0.0,0.0
1964100.127,2429.0,663.0,663.0,-125.97000122070312,-0.0,0.0,-125.0,-125.0,2.0,2448.0,0.0,0.0,0.0,0.0
1964111.125,2424.0,662.0,662.0,-125.77999877929688,-0.0,0.0,-125.0,-125.0,6.0,2448.0,0.0,0.0,0.0,0.0
1964121.126,2418.0,662.0,662.0,-125.77999877929688,-0.0,0.0,-125.0,-125.0,0.0,2448.0,0.0,0.0,0.0,0.0
1964131.126,2412.0,666.0,666.0,-126.54000091552734,-0.0,0.0,-126.0,-126.0,1.0,2448.0,0.0,0.0,0.0,0.0
1964141.126,2406.0,664.0,664.0,-126.15999603271484,-0.0,0.0,-126.0,-126.0,4.0,2448.0,0.0,0.0,0.0,0.0
1964151.132,2399.0,670.0,670.0,-127.29999542236328,-0.0,0.0,-127.0,-127.0,3.0,2448.0,0.0,0.0,0.0,0.0
1964161.132,2392.0,676.0,676.0,-128.44000244140625,-0.0,0.0,-128.0,-128.0,1.0,2392.0,0.0,0.0,0.0,0.0
1964171.132,2385.0,683.0,683.0,-129.77000427246094,-0.0,0.0,-129.0,-129.0,4.0,2392.0,0.0,0.0,0.0,0.0
1964182.126,2378.0,683.0,683.0,-129.77000427246094,-0.0,0.0,-129.0,-129.0,4.0,2392.0,0.0,0.0,0.0,0.0
1964193.125,2372.0,686.0,686.0,-130.33999633789062,-0.0,0.0,-130.0,-130.0,3.0,2392.0,0.0,0.0,0.0,0.0
1964203.125,2366.0,694.0,694.0,-131.86000061035156,-0.0,0.0,-131.0,-131.0,6.0,2392.0,0.0,0.0,0.0,0.0
1964213.126,2360.0,693.0,693.0,-131.6699981689453,-0.0,0.0,-131.0,-131.0,5.0,2392.0,0.0,0.0,0.0,0.0
1964223.126,2354.0,695.0,695.0,-132.0500030517578,-0.0,0.0,-132.0,-132.0,4.0,2392.0,0.0,0.0,0.0,0.0
1964234.098,2349.0,696.0,696.0,-132.24000549316406,-0.0,0.0,-132.0,-132.0,4.0,2392.0,0.0,0.0,0.0,0.0
1964245.175,2344.0,697.0,697.0,-132.42999267578125,-0.0,0.0,-132.0,-132.0,9.0,2392.0,0.0,0.0,0.0,0.0
1964255.175,2340.0,693.0,693.0,-131.6699981689453,-0.0,0.0,-131.0,-131.0,4.0,2392.0,0.0,0.0,0.0,0.0
1964265.176,2337.0,694.0,694.0,-131.86000061035156,-0.0,0.0,-131.0,-131.0,6.0,2337.0,0.0,0.0,0.0,0.0
1964275.176,2334.0,691.0,691.0,-131.2899932861328,-0.0,0.0,-131.0,-131.0,5.0,2337.0,0.0,0.0,0.0,0.0
1964286.125,2333.0,685.0,685.0,-130.14999389648438,-0.0,0.0,-130.0,-130.0,3.0,2337.0,0.0,0.0,0.0,0.0
1964296.191,2332.0,683.0,683.0,-129.77000427246094,-0.0,0.0,-129.0,-129.0,3.0,2337.0,0.0,0.0,0.0,0.0
1964306.192,2331.0,683.0,683.0,-129.77000427246094,-0.0,0.0,-129.0,-129.0,3.0,2337.0,0.0,0.0,0.0,0.0
1964316.193,2331.0,676.0,676.0,-128.44000244140625,-0.0,0.0,-128.0,-128.0,3.0,2337.0,0.0,0.0,0.0,0.0
1964326.194,2331.0,671.0,671.0,-127.48999786376953,-0.0,0.0,-127.0,-127.0,1.0,2337.0,0.0,0.0,0.0,0.0
1964336.194,2331.0,668.0,668.0,-126.91999816894531,-0.0,0.0,-126.0,-126.0,3.0,2337.0,0.0,0.0,0.0,0.0
1964346.195,2331.0,658.0,658.0,-125.0199966430664,-0.0,0.0,-125.0,-125.0,2.0,2337.0,0.0,0.0,0.0,0.0
1964357.125,2331.0,657.0,657.0,-124.83000183105469,-0.0,0.0,-124.0,-124.0,2.0,2337.0,0.0,0.0,0.0,0.0
1964367.181,2331.0,653.0,653.0,-124.06999969482422,-0.0,0.0,-124.0,-124.0,3.0,2331.0,0.0,0.0,0.0,0.0
1964377.181,2331.0,653.0,653.0,-124.06999969482422,-0.0,0.0,-124.0,-124.0,2.0,2331.0,0.0,0.0,0.0,0.0
1964387.181,2331.0,649.0,649.0,-123.30999755859375,-0.0,0.0,-123.0,-123.0,3.0,2331.0,0.0,0.0,0.0,0.0
1964398.17,2331.0,649.0,649.0,-123.30999755859375,-0.0,0.0,-123.0,-123.0,2.0,2331.0,0.0,0.0,0.0,0.0
1964409.125,2331.0,650.0,650.0,-123.5,-0.0,0.0,-123.0,-123.0,1.0,2331.0,0.0,0.0,0.0,0.0
1964419.125,2331.0,654.0,654.0,-124.26000213623047,-0.0,0.0,-124.0,-124.0,2.0,2331.0,0.0,0.0,0.0,0.0
1964430.125,2331.0,659.0,659.0,-125.20999908447266,-0.0,0.0,-125.0,-125.0,1.0,2331.0,0.0,0.0,0.0,0.0
1964440.127,2331.0,659.0,659.0,-125.20999908447266,-0.0,0.0,-125.0,-125.0,1.0,2331.0,0.0,0.0,0.0,0.0
1964451.126,2331.0,669.0,669.0,-127.11000061035156,-0.0,0.0,-127.0,-127.0,-3.0,2331.0,0.0,0.0,0.0,0.0
1964461.126,2331.0,669.0,669.0,-127.11000061035156,-0.0,0.0,-127.0,-127.0,-3.0,2331.0,0.0,0.0,0.0,0.0
1964472.126,2331.0,678.0,678.0,-128.8199920654297,-0.0,0.0,-128.0,-128.0,2.0,2331.0,0.0,0.0,0.0,0.0
1964483.126,2331.0,688.0,688.0,-130.72000122070312,-0.0,0.0,-130.0,-130.0,-3.0,2331.0,0.0,0.0,0.0,0.0
1964493.128,2331.0,691.0,691.0,-131.2899932861328,-0.0,0.0,-131.0,-131.0,-2.0,2331.0,0.0,0.0,0.0,0.0
1964503.129,2331.0,701.0,701.0,-133.19000244140625,-0.0,0.0,-133.0,-133.0,-3.0,2331.0,0.0,0.0,0.0,0.0
1964514.126,2331.0,710.0,710.0,-134.89999389648438,-0.0,0.0,-134.0,-134.0,-3.0,2331.0,0.0,0.0,0.0,0.0
1964525.126,2331.0,710.0,710.0,-134.89999389648438,-0.0,0.0,-134.0,-134.0,-3.0,2331.0,0.0,0.0,0.0,0.0
1964536.126,2331.0,713.0,713.0,-135.47000122070312,-0.0,0.0,-135.0,-135.0,-3.0,2331.0,0.0,0.0,0.0,0.0
1964546.126,2331.0,721.0,721.0,-136.99000549316406,-0.0,0.0,-136.0,-136.0,-2.0,2331.0,0.0,0.0,0.0,0.0
1964556.126,2331.0,728.0,728.0,-138.3199920654297,-0.0,0.0,-138.0,-138.0,-3.0,2331.0,0.0,0.0,0.0,0.0
1964566.126,2331.0,731.0,731.0,-138.88999938964844,-0.0,0.0,-138.0,-138.0,-6.0,2331.0,0.0,0.0,0.0,0.0
1964576.127,2331.0,736.0,736.0,-139.83999633789062,-0.0,0.0,-139.0,-139.0,-4.0,2331.0,0.0,0.0,0.0,0.0
1964587.125,2331.0,737.0,737.0,-140.02999877929688,-0.0,0.0,-140.0,-140.0,-2.0,2331.0,0.0,0.0,0.0,0.0
1964597.126,2331.0,736.0,736.0,-139.83999633789062,-0.0,0.0,-139.0,-139.0,-2.0,2331.0,0.0,0.0,0.0,0.0
1964608.125,2331.0,737.0,737.0,-140.02999877929688,-0.0,0.0,-140.0,-140.0,-4.0,2331.0,0.0,0.0,0.0,0.0
1964618.125,2331.0,732.0,732.0,-139.0800018310547,-0.0,0.0,-139.0,-139.0,-6.0,2331.0,0.0,0.0,0.0,0.0
1964628.126,2331.0,730.0,730.0,-138.6999969482422,-0.0,0.0,-138.0,-138.0,-3.0,2331.0,0.0,0.0,0.0,0.0
1964639.126,2331.0,728.0,728.0,-138.3199920654297,-0.0,0.0,-138.0,-138.0,-2.0,2331.0,0.0,0.0,0.0,0.0
1964649.346,2331.0,721.0,721.0,-136.99000549316406,-0.0,0.0,-136.0,-136.0,-5.0,2331.0,0.0,0.0,0.0,0.0
1964659.996,2331.0,716.0,716.0,-136.0399932861328,-0.0,0.0,-136.0,-136.0,-6.0,2331.0,0.0,0.0,0.0,0.0
1964670.126,2331.0,715.0,715.0,-135.84999084472656,-0.0,0.0,-135.0,-135.0,-3.0,2331.0,0.0,0.0,0.0,0.0
1964681.125,2331.0,698.0,698.0,-132.6199951171875,-0.0,0.0,-132.0,-132.0,-6.0,2331.0,0.0,0.0,0.0,0.0
1964692.126,2331.0,698.0,698.0,-132.6199951171875,-0.0,0.0,-132.0,-132.0,-7.0,2331.0,0.0,0.0,0.0,0.0
1964703.126,2331.0,699.0,699.0,-132.80999755859375,-0.0,0.0,-132.0,-132.0,-6.0,2331.0,0.0,0.0,0.0,0.0
1964714.125,2331.0,696.0,696.0,-132.24000549316406,-0.0,0.0,-132.0,-132.0,-7.0,2331.0,0.0,0.0,0.0,0.0
1964724.515,2331.0,692.0,692.0,-131.47999572753906,-0.0,0.0,-131.0,-131.0,-8.0,2331.0,0.0,0.0,0.0,0.0
1964735.126,2331.0,687.0,687.0,-130.52999877929688,-0.0,0.0,-130.0,-130.0,-9.0,2331.0,0.0,0.0,0.0,0.0
1964746.126,2331.0,685.0,685.0,-130.14999389648438,-0.0,0.0,-130.0,-130.0,-10.0,2331.0,0.0,0.0,0.0,0.0
1964756.817,2331.0,684.0,684.0,-129.95999145507812,-0.0,0.0,-129.0,-129.0,-9.0,2331.0,0.0,0.0,0.0,0.0
1964767.125,2331.0,685.0,685.0,-130.14999389648438,-0.0,0.0,-130.0,-130.0,-7.0,2331.0,0.0,0.0,0.0,0.0
1964777.125,2331.0,685.0,685.0,-130.14999389648438,-0.0,0.0,-130.0,-130.0,-12.0,2331.0,0.0,0.0,0.0,0.0
1964788.125,2331.0,683.0,683.0,-129.77000427246094,-0.0,0.0,-129.0,-129.0,-9.0,2331.0,0.0,0.0,0.0,0.0
1964799.316,2331.0,688.0,688.0,-130.72000122070312,-0.0,0.0,-130.0,-130.0,-7.0,2331.0,0.0,0.0,0.0,0.0
1964809.317,2331.0,689.0,689.0,-130.91000366210938,-0.0,0.0,-130.0,-130.0,-8.0,2331.0,0.0,0.0,0.0,0.0
1964820.126,2331.0,690.0,690.0,-131.09999084472656,-0.0,0.0,-131.0,-131.0,-6.0,2331.0,0.0,0.0,0.0,0.0
1964830.126,2331.0,697.0,697.0,-132.42999267578125,-0.0,0.0,-132.0,-132.0,-6.0,2331.0,0.0,0.0,0.0,0.0
1964840.127,2331.0,699.0,699.0,-132.80999755859375,-0.0,0.0,-132.0,-132.0,-4.0,2331.0,0.0,0.0,0.0,0.0
1964851.121,2331.0,698.0,698.0,-132.6199951171875,-0.0,0.0,-132.0,-132.0,-6.0,2331.0,0.0,0.0,0.0,0.0
1964862.126,2331.0,705.0,705.0,-133.9499969482422,-0.0,0.0,-133.0,-133.0,-2.0,2331.0,0.0,0.0,0.0,0.0
1964872.126,2331.0,705.0,705.0,-133.9499969482422,-0.0,0.0,-133.0,-133.0,-2.0,2331.0,0.0,0.0,0.0,0.0
1964883.125,2331.0,708.0,708.0,-134.52000427246094,-0.0,0.0,-134.0,-134.0,-5.0,2331.0,0.0,0.0,0.0,0.0
1964893.126,2331.0,709.0,709.0,-134.70999145507812,-0.0,0.0,-134.0,-134.0,-3.0,2331.0,0.0,0.0,0.0,0.0
1964903.126,2331.0,710.0,710.0,-134.89999389648438,-0.0,0.0,-134.0,-134.0,-6.0,2331.0,0.0,0.0,0.0,0.0
1964913.126,2331.0,713.0,713.0,-135.47000122070312,-0.0,0.0,-135.0,-135.0,-6.0,2331.0,0.0,0.0,0.0,0.0
1964923.126,2331.0,710.0,710.0,-134.89999389648438,-0.0,0.0,-134.0,-134.0,-2.0,2331.0,0.0,0.0,0.0,0.0
1964933.126,2331.0,707.0,707.0,-134.3300018310547,-0.0,0.0,-134.0,-134.0,-5.0,2331.0,0.0,0.0,0.0,0.0
1964943.127,2331.0,707.0,707.0,-134.3300018310547,-0.0,0.0,-134.0,-134.0,0.0,2331.0,0.0,0.0,0.0,0.0
1964953.128,2331.0,706.0,706.0,-134.13999938964844,-0.0,0.0,-134.0,-134.0,-1.0,2331.0,0.0,0.0,0.0,0.0
1964963.128,2332.0,704.0,704.0,-133.75999450683594,-0.0,0.0,-133.0,-133.0,-4.0,2332.0,0.0,0.0,0.0,0.0
1964974.125,2332.0,701.0,701.0,-133.19000244140625,-0.0,0.0,-133.0,-133.0,-3.0,2332.0,0.0,0.0,0.0,0.0
1964984.126,2332.0,699.0,699.0,-132.80999755859375,-0.0,0.0,-132.0,-132.0,-8.0,2332.0,0.0,0.0,0.0,0.0
1964994.93,2333.0,700.0,700.0,-133.0,-0.0,0.0,-133.0,-133.0,-9.0,2332.0,0.0,0.0,0.0,0.0
1965005.125,2333.0,697.0,697.0,-132.42999267578125,-0.0,0.0,-132.0,-132.0,-8.0,2332.0,0.0,0.0,0.0,0.0
1965016.126,2333.0,692.0,692.0,-131.47999572753906,-0.0,0.0,-131.0,-131.0,-7.0,2332.0,0.0,0.0,0.0,0.0
1965026.737,2333.0,692.0,692.0,-131.47999572753906,-0.0,0.0,-131.0,-131.0,-7.0,2332.0,0.0,0.0,0.0,0.0
1965036.738,2333.0,689.0,689.0,-130.91000366210938,-0.0,0.0,-130.0,-130.0,-10.0,2332.0,0.0,0.0,0.0,0.0
1965046.739,2333.0,684.0,684.0,-129.95999145507812,-0.0,0.0,-129.0,-129.0,-8.0,2332.0,0.0,0.0,0.0,0.0
1965057.125,2333.0,681.0,681.0,-129.38999938964844,-0.0,0.0,-129.0,-129.0,-11.0,2332.0,0.0,0.0,0.0,0.0
1965068.335,2333.0,680.0,680.0,-129.1999969482422,-0.0,0.0,-129.0,-129.0,-7.0,2333.0,0.0,0.0,0.0,0.0
1965079.126,2334.0,681.0,681.0,-129.38999938964844,-0.0,0.0,-129.0,-129.0,-8.0,2333.0,0.0,0.0,0.0,0.0
1965089.126,2334.0,676.0,676.0,-128.44000244140625,-0.0,0.0,-128.0,-128.0,-10.0,2333.0,0.0,0.0,0.0,0.0
1965099.126,2334.0,678.0,678.0,-128.8199920654297,-0.0,0.0,-128.0,-128.0,-12.0,2333.0,0.0,0.0,0.0,0.0
1965109.127,2334.0,677.0,677.0,-128.6300048828125,-0.0,0.0,-128.0,-128.0,-11.0,2333.0,0.0,0.0,0.0,0.0
1965120.126,2334.0,675.0,675.0,-128.25,-0.0,0.0,-128.0,-128.0,-7.0,2333.0,0.0,0.0,0.0,0.0
1965130.217,2334.0,675.0,675.0,-128.25,-0.0,0.0,-128.0,-128.0,-4.0,2333.0,0.0,0.0,0.0,0.0
1965140.218,2334.0,676.0,676.0,-128.44000244140625,-0.0,0.0,-128.0,-128.0,-9.0,2333.0,0.0,0.0,0.0,0.0
1965150.218,2334.0,676.0,676.0,-128.44000244140625,-0.0,0.0,-128.0,-128.0,-9.0,2333.0,0.0,0.0,0.0,0.0
1965161.126,2334.0,673.0,673.0,-127.8699951171875,-0.0,0.0,-127.0,-127.0,-8.0,2333.0,0.0,0.0,0.0,0.0
1965171.127,2334.0,675.0,675.0,-128.25,-0.0,0.0,-128.0,-128.0,-4.0,2334.0,0.0,0.0,0.0,0.0
1965181.587,2334.0,672.0,672.0,-127.68000030517578,-0.0,0.0,-127.0,-127.0,-7.0,2334.0,0.0,0.0,0.0,0.0
1965191.587,2334.0,672.0,672.0,-127.68000030517578,-0.0,0.0,-127.0,-127.0,-9.0,2334.0,0.0,0.0,0.0,0.0
1965202.125,2334.0,670.0,670.0,-127.29999542236328,-0.0,0.0,-127.0,-127.0,-8.0,2334.0,0.0,0.0,0.0,0.0
1965212.202,2334.0,671.0,671.0,-127.48999786376953,-0.0,0.0,-127.0,-127.0,-6.0,2334.0,0.0,0.0,0.0,0.0
1965223.126,2334.0,666.0,666.0,-126.54000091552734,-0.0,0.0,-126.0,-126.0,-10.0,2334.0,0.0,0.0,0.0,0.0
1965234.126,2334.0,670.0,670.0,-127.29999542236328,-0.0,0.0,-127.0,-127.0,-3.0,2334.0,0.0,0.0,0.0,0.0
1965244.126,2334.0,664.0,664.0,-126.15999603271484,-0.0,0.0,-126.0,-126.0,-5.0,2334.0,0.0,0.0,0.0,0.0
1965254.127,2334.0,663.0,663.0,-125.97000122070312,-0.0,0.0,-125.0,-125.0,-5.0,2334.0,0.0,0.0,0.0,0.0
1965264.128,2334.0,664.0,664.0,-126.15999603271484,-0.0,0.0,-126.0,-126.0,-5.0,2334.0,0.0,0.0,0.0,0.0
1965274.129,2334.0,658.0,658.0,-125.0199966430664,-0.0,0.0,-125.0,-125.0,-4.0,2334.0,0.0,0.0,0.0,0.0
1965284.129,2334.0,655.0,655.0,-124.44999694824219,-0.0,0.0,-124.0,-124.0,-6.0,2334.0,0.0,0.0,0.0,0.0
1965295.166,2334.0,651.0,651.0,-123.68999481201172,-0.0,0.0,-123.0,-123.0,-5.0,2334.0,0.0,0.0,0.0,0.0
1965306.126,2334.0,648.0,648.0,-123.1199951171875,-0.0,0.0,-123.0,-123.0,-7.0,2334.0,0.0,0.0,0.0,0.0
1965317.126,2334.0,646.0,646.0,-122.73999786376953,-0.0,0.0,-122.0,-122.0,-7.0,2334.0,0.0,0.0,0.0,0.0
1965328.125,2334.0,642.0,642.0,-121.97999572753906,-0.0,0.0,-121.0,-121.0,-4.0,2334.0,0.0,0.0,0.0,0.0
1965338.126,2334.0,642.0,642.0,-121.97999572753906,-0.0,0.0,-121.0,-121.0,-6.0,2334.0,0.0,0.0,0.0,0.0
1965349.098,2334.0,642.0,642.0,-121.97999572753906,-0.0,0.0,-121.0,-121.0,-7.0,2334.0,0.0,0.0,0.0,0.0
1965360.125,2334.0,635.0,635.0,-120.6500015258789,-0.0,0.0,-120.0,-120.0,-6.0,2334.0,0.0,0.0,0.0,0.0
1965370.466,2334.0,637.0,637.0,-121.02999877929688,-0.0,0.0,-121.0,-121.0,-8.0,2334.0,0.0,0.0,0.0,0.0
1965380.467,2334.0,635.0,635.0,-120.6500015258789,-0.0,0.0,-120.0,-120.0,-7.0,2334.0,0.0,0.0,0.0,0.0
1965391.125,2334.0,635.0,635.0,-120.6500015258789,-0.0,0.0,-120.0,-120.0,-7.0,2334.0,0.0,0.0,0.0,0.0
1965401.278,2334.0,639.0,639.0,-121.40999603271484,-0.0,0.0,-121.0,-121.0,-6.0,2334.0,0.0,0.0,0.0,0.0
1965412.125,2334.0,632.0,632.0,-120.08000183105469,-0.0,0.0,-120.0,-120.0,-8.0,2334.0,0.0,0.0,0.0,0.0
1965423.125,2334.0,629.0,629.0,-119.51000213623047,-0.0,0.0,-119.0,-119.0,-6.0,2334.0,0.0,0.0,0.0,0.0
1965434.126,2334.0,630.0,630.0,-119.69999694824219,-0.0,0.0,-119.0,-119.0,-8.0,2334.0,0.0,0.0,0.0,0.0
1965445.125,2334.0,628.0,628.0,-119.31999969482422,-0.0,0.0,-119.0,-119.0,-9.0,2334.0,0.0,0.0,0.0,0.0
1965456.125,2334.0,622.0,622.0,-118.18000030517578,-0.0,0.0,-118.0,-118.0,-7.0,2334.0,0.0,0.0,0.0,0.0
1965467.125,2334.0,620.0,620.0,-117.79999542236328,-0.0,0.0,-117.0,-117.0,-6.0,2334.0,0.0,0.0,0.0,0.0
1965478.125,2334.0,615.0,615.0,-116.8499984741211,-0.0,0.0,-116.0,-116.0,-7.0,2334.0,0.0,0.0,0.0,0.0
1965488.125,2334.0,612.0,612.0,-116.27999877929688,-0.0,0.0,-116.0,-116.0,-6.0,2334.0,0.0,0.0,0.0,0.0
1965499.126,2334.0,612.0,612.0,-116.27999877929688,-0.0,0.0,-116.0,-116.0,-5.0,2334.0,0.0,0.0,0.0,0.0
1965509.126,2334.0,606.0,606.0,-115.13999938964844,-0.0,0.0,-115.0,-115.0,-6.0,2334.0,0.0,0.0,0.0,0.0
1965519.126,2334.0,605.0,605.0,-114.94999694824219,-0.0,0.0,-114.0,-114.0,-7.0,2334.0,0.0,0.0,0.0,0.0
1965530.125,2334.0,599.0,599.0,-113.80999755859375,-0.0,0.0,-113.0,-113.0,-9.0,2334.0,0.0,0.0,0.0,0.0
1965540.778,2334.0,599.0,599.0,-113.80999755859375,-0.0,0.0,-113.0,-113.0,-9.0,2334.0,0.0,0.0,0.0,0.0
1965551.126,2334.0,597.0,597.0,-113.43000030517578,-0.0,0.0,-113.0,-113.0,-7.0,2334.0,0.0,0.0,0.0,0.0
1965562.125,2334.0,596.0,596.0,-113.23999786376953,-0.0,0.0,-113.0,-113.0,-7.0,2334.0,0.0,0.0,0.0,0.0
1965572.126,2334.0,593.0,593.0,-112.66999816894531,-0.0,0.0,-112.0,-112.0,-6.0,2334.0,0.0,0.0,0.0,0.0
1965582.126,2334.0,595.0,595.0,-113.04999542236328,-0.0,0.0,-113.0,-113.0,-9.0,2334.0,0.0,0.0,0.0,0.0
1965593.125,2334.0,596.0,596.0,-113.23999786376953,-0.0,0.0,-113.0,-113.0,-9.0,2334.0,0.0,0.0,0.0,0.0
1965604.126,2334.0,598.0,598.0,-113.6199951171875,-0.0,0.0,-113.0,-113.0,-9.0,2334.0,0.0,0.0,0.0,0.0
