Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2036684.895,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036694.907,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036715.799,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1519.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036725.797,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2036744.896,0.0,5.0,-2.0,-0.2302536517381668,0.0,1.5296427011489868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11591765284538269,0.0,-0.7881230115890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036754.891,0.0,2.0,-1.0,-0.3153431713581085,0.0,0.9801114797592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.08608925342559814,0.0,-1.9768445491790771,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
2036775.802,0.0,2.0,2.0,-0.22558629512786865,0.0,-1.0245598554611206,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.7284588813781738,0.0,0.02941063605248928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036785.798,0.0,0.0,2.0,-0.40903255343437195,0.0,-0.8204653859138489,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.26457923650741577,0.0,1.6661027669906616,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2036804.895,0.0,-1.0,3.0,-0.666100263595581,0.0,-1.1674240827560425,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-0.13800302147865295,0.0,1.370393991470337,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2036814.901,0.0,1.0,-1.0,-0.1785852462053299,0.0,0.8031201958656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.5668532252311707,0.0,1.5296876430511475,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2036835.798,0.0,-1.0,0.0,-0.5393988490104675,0.0,0.5796294212341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.19603009521961212,0.0,-0.6715404987335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036845.798,0.0,0.0,-3.0,-0.49307024478912354,0.0,2.4268434047698975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.3242640793323517,0.0,-0.5208442211151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036864.895,0.0,1.0,0.0,-0.02663167007267475,0.0,0.0035816687159240246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.450167715549469,0.0,0.948522686958313,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2036874.894,0.0,1.0,3.0,-0.3728523254394531,0.0,-1.4950989484786987,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2652134597301483,0.0,-0.9575216174125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036895.798,0.0,1.0,3.0,-0.20513692498207092,0.0,-1.6880000829696655,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.19181282818317413,0.0,0.015061271376907825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036905.798,0.0,2.0,2.0,-0.4092378616333008,0.0,-0.8203339576721191,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.654243528842926,0.0,0.1136903166770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036924.895,0.0,1.0,1.0,-0.4502311944961548,0.0,-0.1543591022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.2793554961681366,0.0,0.7452610731124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036934.913,0.0,-1.0,3.0,-0.6252893209457397,0.0,-1.2248599529266357,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.017608558759093285,0.0,-1.3136518001556396,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2036955.799,0.0,-2.0,-3.0,-0.15671499073505402,0.0,2.0498640537261963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.136301651597023,0.0,0.8595141172409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036965.797,0.0,0.0,-5.0,-0.15179944038391113,0.0,3.323607921600342,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.44312363862991333,0.0,-0.8747125267982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036984.895,0.0,-1.0,2.0,-0.6082780957221985,0.0,-0.6182662844657898,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.4292667806148529,0.0,1.0017720460891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036994.902,0.0,0.0,0.0,-0.6104803681373596,0.0,0.6471843123435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,1.0,-0.5105145573616028,0.0,-0.1930907666683197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037015.801,0.0,0.0,0.0,-0.19362707436084747,0.0,0.17198887467384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-0.8577452898025513,0.0,-0.4226907193660736,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2037025.798,0.0,-1.0,-1.0,-0.18767446279525757,0.0,0.8166693449020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.533327579498291,0.0,1.360675573348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037044.895,0.0,2.0,1.0,-0.41642865538597107,0.0,-0.18451818823814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-1.2198262214660645,0.0,1.1772050857543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037054.913,0.0,-1.0,3.0,-0.5013532042503357,0.0,-1.362125039100647,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,6.0,-2.5226337909698486,0.0,-1.6104838848114014,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0
2037075.806,0.0,-1.0,-1.0,-0.49309685826301575,0.0,1.157027006149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,7.0,-3.946582317352295,0.0,-0.7091223001480103,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0
2037085.798,0.0,1.0,1.0,-0.23722204566001892,0.0,-0.3996984362602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9.0,6.0,-3.952416181564331,0.0,0.16863727569580078,-3.0,-3.0,1.0,0.014999999664723873,3.1500003387918696e-05,0.22832687199115753,0.0
2037104.896,-1.0,-4.0,4.0,-0.5100789666175842,0.0,-1.9914827346801758,-2.0,-2.0,-1.0,-0.029999999329447746,-2.2500000341096893e-05,-0.8283799290657043,0.0,-5.0,-8.0,7.0,-4.678261756896973,0.0,0.32391157746315,-4.0,-4.0,5.0,0.07499999552965164,0.00022050002007745206,1.0994629859924316,1.0
2037114.908,-3.0,0.0,-2.0,-0.42809414863586426,0.0,1.716381311416626,1.0,1.0,-2.0,-0.05999999865889549,-8.550001075491309e-05,-1.484168529510498,-1.0,-9.0,-2.0,13.0,-5.129889965057373,0.0,-3.132091522216797,-8.0,-8.0,9.0,0.13499999046325684,0.0004635000368580222,1.9375277757644653,2.0
2037135.806,-5.0,-3.0,1.0,-0.03556256741285324,0.0,-0.6129810214042664,0.0,0.0,-5.0,-0.14999999105930328,-0.0002835000050254166,-3.4905779361724854,-3.0,-15.0,-4.0,7.0,-4.091323375701904,0.0,-0.0020655852276831865,-4.0,-4.0,14.0,0.20999999344348907,0.0010800000745803118,2.7798714637756348,2.0
2037145.798,-5.0,-3.0,0.0,0.3243504464626312,0.0,-0.3782654404640198,0.0,0.0,-5.0,-0.14999999105930328,-0.00044099995284341276,-2.9236793518066406,-3.0,-18.0,-4.0,5.0,-3.4096691608428955,0.0,0.768925666809082,-2.0,-2.0,18.0,0.26999998092651367,0.0016065000090748072,3.4460949897766113,3.0
2037164.896,-5.0,-4.0,-5.0,0.5037066340446472,0.0,2.6065402030944824,3.0,3.0,-5.0,-0.14999999105930328,-0.0007334997062571347,-2.103729724884033,-2.0,-24.0,-4.0,6.0,-2.996896982192993,0.0,-0.4771764576435089,-3.0,-3.0,24.0,0.35999998450279236,0.002830500015988946,4.217196464538574,4.0
2037174.898,-3.0,0.0,0.0,0.4169895052909851,0.0,-0.4565280079841614,0.0,0.0,-4.0,-0.11999999731779099,-0.0008459998643957078,-0.9788676500320435,-1.0,-25.0,-6.0,10.0,-3.7968251705169678,0.0,-2.6023056507110596,-6.0,-6.0,25.0,0.375,0.0034875001292675734,4.097850799560547,4.0
2037195.8,0.0,-1.0,0.0,0.7124732732772827,0.0,-0.7735028862953186,0.0,0.0,0.0,0.0,-0.000953999871853739,2.400524139404297,2.0,-32.0,-4.0,8.0,-5.152298927307129,0.0,0.047448284924030304,-5.0,-5.0,31.0,0.4650000035762787,0.005273999646306038,4.671864032745361,5.0
2037205.797,2.0,1.0,2.0,0.3129310607910156,0.0,-1.5706266164779663,-1.0,-1.0,1.0,0.029999999329447746,-0.0009359997347928584,2.8602795600891113,2.0,-36.0,-4.0,6.0,-5.15012788772583,0.0,1.611513614654541,-3.0,-3.0,36.0,0.5399999618530273,0.006335999350994825,5.401678085327148,5.0
2037224.896,2.0,2.0,0.0,0.24132269620895386,0.0,-0.24879249930381775,0.0,0.0,2.0,0.05999999865889549,-0.000787499884609133,2.5857341289520264,2.0,-43.0,-1.0,6.0,-4.5256428718566895,0.0,1.086121678352356,-3.0,-3.0,42.0,0.6299999952316284,0.008599498309195042,5.8339056968688965,6.0
2037234.896,2.0,-2.0,1.0,-0.057342298328876495,0.0,-0.553674042224884,0.0,0.0,2.0,0.05999999865889549,-0.0007334999390877783,2.221322536468506,2.0,-46.0,-3.0,7.0,-4.281057357788086,0.0,0.1752706915140152,-4.0,-4.0,45.0,0.675000011920929,0.009796499274671078,6.037848472595215,6.0
2037255.797,0.0,-1.0,1.0,-0.23377682268619537,0.0,-0.3609880805015564,0.0,0.0,0.0,0.0,-0.0006749999593012035,-0.002864570589736104,0.0,-54.0,-4.0,10.0,-5.0445404052734375,0.0,-1.0201709270477295,-6.0,-6.0,54.0,0.8100000023841858,0.012937500141561031,6.927595615386963,7.0
2037265.798,0.0,-1.0,-1.0,-0.043106403201818466,0.0,0.684413731098175,0.0,0.0,0.0,0.0,-0.0006749999593012035,-0.0023993405047804117,0.0,-59.0,-2.0,7.0,-5.139933109283447,0.0,1.0060086250305176,-4.0,-4.0,59.0,0.8849999904632568,0.014710498973727226,7.441652297973633,8.0
2037284.896,0.0,0.0,-2.0,0.452644407749176,0.0,0.7614964246749878,1.0,1.0,0.0,0.0,-0.0006749999593012035,-0.0017264422494918108,0.0,-68.0,3.0,8.0,-4.895775318145752,0.0,0.07510323077440262,-4.0,-4.0,68.0,1.0199999809265137,0.01842300035059452,8.190311431884766,9.0
2037294.901,0.0,-1.0,0.0,0.5823479294776917,0.0,-0.6363458633422852,0.0,0.0,0.0,0.0,-0.0006749999593012035,-0.0014831318985670805,0.0,-73.0,3.0,8.0,-4.340773582458496,0.0,-0.36869382858276367,-4.0,-4.0,72.0,1.0799999237060547,0.02032649889588356,8.439806938171387,9.0
2037315.799,0.0,2.0,1.0,-0.3201349973678589,0.0,-0.26642826199531555,0.0,0.0,0.0,0.0,-0.0006300001405179501,-0.19594791531562805,0.0,-83.0,3.0,11.0,-4.505858421325684,0.0,-2.4361960887908936,-6.0,-6.0,82.0,1.2300000190734863,0.025204502046108246,9.096985816955566,10.0
2037325.797,0.0,-1.0,-1.0,-0.43071287870407104,0.0,1.1076524257659912,0.0,0.0,0.0,0.0,-0.0006300001405179501,-0.16412435472011566,0.0,-87.0,-1.0,3.0,-4.442008972167969,0.0,2.7530136108398438,-1.0,-1.0,86.0,1.2899999618530273,0.02786400355398655,9.136194229125977,10.0
2037344.895,0.0,2.0,-1.0,0.08695432543754578,0.0,0.5227541923522949,0.0,0.0,-1.0,-0.029999999329447746,-0.0006704999832436442,-0.8671722412109375,0.0,-95.0,2.0,10.0,-4.8806257247924805,0.0,-1.3580158948898315,-6.0,-6.0,95.0,1.4249999523162842,0.03319200128316879,9.555055618286133,11.0
2037354.901,0.0,-2.0,1.0,0.33442842960357666,0.0,-1.0162748098373413,0.0,0.0,0.0,0.0,-0.0006704999832436442,0.06271014362573624,0.0,-100.0,3.0,6.0,-4.59791898727417,0.0,1.0443062782287598,-3.0,-3.0,100.0,1.5,0.035829003900289536,9.936239242553711,11.0
2037375.8,4.0,6.0,1.0,0.39306923747062683,0.0,-1.049159049987793,0.0,0.0,3.0,0.08999999612569809,-0.0005759999621659517,2.410975933074951,2.0,-111.0,2.0,10.0,-5.654853820800781,0.0,-0.5152701139450073,-6.0,-6.0,110.0,1.649999976158142,0.042439498007297516,10.331644058227539,12.0
2037385.798,5.0,1.0,-1.0,0.30190932750701904,0.0,0.32085883617401123,0.0,0.0,5.0,0.14999999105930328,-0.00044100004015490413,3.700641393661499,3.0,-116.0,1.0,10.0,-5.894947528839111,0.0,-0.25087782740592957,-6.0,-6.0,115.0,1.7249999046325684,0.04599449783563614,10.489571571350098,12.0
2037404.895,6.0,3.0,-1.0,0.06070629134774208,0.0,0.5897820591926575,0.0,0.0,6.0,0.17999999225139618,-0.00013500006753019989,3.5375070571899414,3.0,-126.0,3.0,12.0,-6.05011510848999,0.0,-1.4342409372329712,-7.0,-7.0,126.0,1.8899999856948853,0.053081996738910675,11.124197006225586,13.0
2037414.896,6.0,4.0,2.0,-0.3029993772506714,0.0,-0.9096744656562805,-1.0,-1.0,6.0,0.17999999225139618,1.7999935153056867e-05,3.083662271499634,3.0,-133.0,5.0,6.0,-5.055498123168945,0.0,1.7993700504302979,-3.0,-3.0,132.0,1.9799998998641968,0.05657849833369255,11.604682922363281,13.0
2037435.798,5.0,1.0,0.0,-0.37026527523994446,0.0,0.3952271640300751,0.0,0.0,5.0,0.14999999105930328,0.0003374999505467713,1.4868757724761963,1.0,-146.0,5.0,7.0,-4.5533342361450195,0.0,0.5041240453720093,-4.0,-4.0,145.0,2.174999952316284,0.06529949605464935,12.368592262268066,14.0
2037445.797,4.0,0.0,1.0,-0.3998982906341553,0.0,-0.20990753173828125,0.0,0.0,4.0,0.11999999731779099,0.00047699990682303905,0.3952297866344452,0.0,-150.0,5.0,12.0,-5.081637859344482,0.0,-2.422544479370117,-7.0,-7.0,150.0,2.25,0.06994800269603729,12.32935905456543,14.0
2037464.895,3.0,-1.0,1.0,-0.15123605728149414,0.0,-0.4861917197704315,0.0,0.0,3.0,0.08999999612569809,0.0006839998532086611,-0.5232834815979004,0.0,-163.0,7.0,9.0,-5.7853474617004395,0.0,0.21207521855831146,-5.0,-5.0,163.0,2.444999933242798,0.07913699746131897,13.09957218170166,15.0
2037474.896,4.0,1.0,1.0,-0.09445520490407944,0.0,-0.5377134084701538,0.0,0.0,3.0,0.08999999612569809,0.0007649998879060149,-0.4495362937450409,0.0,-171.0,11.0,10.0,-5.665746688842773,0.0,-0.4410739839076996,-6.0,-6.0,170.0,2.549999952316284,0.08365049958229065,13.647727966308594,16.0
2037495.8,5.0,3.0,-2.0,0.07727325707674026,0.0,1.1760064363479614,1.0,1.0,5.0,0.14999999105930328,0.0010395001154392958,1.17258882522583,1.0,-185.0,11.0,4.0,-3.211334466934204,0.0,1.3265036344528198,-1.0,-1.0,184.0,2.759999990463257,0.09485099464654922,14.210455894470215,17.0
2037505.798,5.0,-2.0,-4.0,0.5508823990821838,0.0,1.9109721183776855,2.0,2.0,5.0,0.14999999105930328,0.0011970000341534615,0.982150673866272,1.0,-190.0,9.0,8.0,-3.015782594680786,0.0,-1.7202702760696411,-4.0,-4.0,189.0,2.8350000381469727,0.10075049847364426,13.968121528625488,16.0
2037524.895,4.0,-2.0,-1.0,0.12148760259151459,0.0,0.5137237906455994,0.0,0.0,4.0,0.11999999731779099,0.0014714999124407768,-0.14690952003002167,0.0,-197.0,4.0,8.0,-5.069392681121826,0.0,-0.16876927018165588,-5.0,-5.0,197.0,2.9549999237060547,0.11206799000501633,13.29927921295166,16.0
2037534.901,4.0,0.0,2.0,0.30941295623779297,0.0,-1.6051334142684937,-1.0,-1.0,4.0,0.11999999731779099,0.0015794998034834862,-0.12620534002780914,0.0,-202.0,11.0,11.0,-6.251652240753174,0.0,-0.9967859387397766,-7.0,-7.0,201.0,3.0149998664855957,0.11744998395442963,13.109620094299316,16.0
2037555.797,7.0,1.0,-2.0,0.8237829804420471,0.0,0.38688334822654724,1.0,1.0,6.0,0.17999999225139618,0.0018989995587617159,1.4697213172912598,1.0,-215.0,5.0,11.0,-6.5656328201293945,0.0,-0.17624931037425995,-6.0,-6.0,214.0,3.2100000381469727,0.1305224746465683,13.58398723602295,16.0
2037565.798,8.0,0.0,0.0,1.084517002105713,0.0,-1.1712532043457031,0.0,0.0,8.0,0.23999999463558197,0.0021329999435693026,2.8899106979370117,3.0,-222.0,4.0,13.0,-6.832645416259766,0.0,-1.2012006044387817,-8.0,-8.0,221.0,3.31499981880188,0.13738948106765747,13.893461227416992,17.0
2037584.895,13.0,6.0,-4.0,1.8640093803405762,0.0,0.5265446901321411,2.0,2.0,13.0,0.38999998569488525,0.0027449997141957283,6.09210729598999,6.0,-240.0,8.0,15.0,-7.162001609802246,0.0,-2.0862388610839844,-9.0,-9.0,239.0,3.5850000381469727,0.15089398622512817,15.5238676071167,19.0
2037594.902,16.0,3.0,-6.0,1.5448119640350342,0.0,2.1795055866241455,3.0,3.0,16.0,0.47999998927116394,0.0031455003190785646,7.807493686676025,8.0,-251.0,12.0,10.0,-6.434887886047363,0.0,0.650601863861084,-5.0,-5.0,249.0,3.734999895095825,0.15750448405742645,16.58621597290039,20.0
2037615.802,19.0,8.0,-2.0,0.9783055782318115,0.0,0.2628431022167206,1.0,1.0,19.0,0.5699999928474426,0.0042570000514388084,7.810466289520264,8.0,-271.0,19.0,0.0,-2.9855401515960693,0.0,4.012084484100342,1.0,1.0,269.0,4.034999847412109,0.17388899624347687,17.947399139404297,22.0
2037625.798,20.0,8.0,-1.0,0.7950664162635803,0.0,-0.19164177775382996,0.0,0.0,20.0,0.5999999642372131,0.004873499274253845,7.392147064208984,7.0,-276.0,17.0,5.0,-2.9214999675750732,0.0,0.19040998816490173,-2.0,-2.0,276.0,4.139999866485596,0.1825065016746521,17.804595947265625,22.0
2037644.896,18.0,8.0,0.0,-0.35136541724205017,0.0,0.4139493703842163,0.0,0.0,18.0,0.5399999618530273,0.005998497828841209,3.660125494003296,4.0,-287.0,14.0,5.0,-2.657654047012329,0.0,-0.42042744159698486,-3.0,-3.0,287.0,4.304999828338623,0.199057474732399,17.0989990234375,21.0
2037654.901,15.0,3.0,1.0,-0.5428302884101868,0.0,-0.026425212621688843,0.0,0.0,16.0,0.47999998927116394,0.006443997845053673,1.4652221202850342,1.0,-293.0,15.0,9.0,-4.221561431884766,0.0,-1.7476783990859985,-5.0,-5.0,292.0,4.380000114440918,0.20687398314476013,16.829713821411133,21.0
2037675.798,12.0,2.0,0.0,-0.3662470281124115,0.0,0.3807065784931183,0.0,0.0,13.0,0.38999998569488525,0.00731249712407589,-1.1509499549865723,0.0,-304.0,13.0,8.0,-6.187307834625244,0.0,0.914069414138794,-5.0,-5.0,303.0,4.545000076293945,0.2255849838256836,16.162004470825195,20.0
2037685.797,13.0,-1.0,-3.0,0.025539658963680267,0.0,1.8441416025161743,1.0,1.0,13.0,0.38999998569488525,0.007703995797783136,-0.8789961338043213,0.0,-309.0,7.0,14.0,-6.342595100402832,0.0,-2.5151641368865967,-8.0,-8.0,308.0,4.619999885559082,0.23523296415805817,15.723751068115234,20.0
2037704.896,13.0,1.0,-4.0,0.873033344745636,0.0,1.568041443824768,2.0,2.0,13.0,0.38999998569488525,0.008464496582746506,-0.6324805617332458,0.0,-325.0,9.0,9.0,-5.9790358543396,0.0,0.7431962490081787,-5.0,-5.0,325.0,4.875,0.253804475069046,16.792072296142578,21.0
2037714.897,13.0,0.0,0.0,0.5178965330123901,0.0,-0.5471054315567017,0.0,0.0,13.0,0.38999998569488525,0.008815497159957886,-0.5433440804481506,0.0,-334.0,14.0,14.0,-6.896476745605469,0.0,-1.8937389850616455,-8.0,-8.0,333.0,4.994999885559082,0.26268744468688965,17.277450561523438,22.0
2037735.797,16.0,-1.0,-3.0,0.9018609523773193,0.0,0.9348313808441162,1.0,1.0,15.0,0.44999998807907104,0.009688496589660645,1.236223816871643,1.0,-355.0,11.0,16.0,-8.043876647949219,0.0,-2.194324016571045,-10.0,-10.0,353.0,5.295000076293945,0.2843279242515564,18.53458595275879,24.0
2037745.798,17.0,0.0,-1.0,1.2454659938812256,0.0,-0.7119664549827576,0.0,0.0,17.0,0.5099999904632568,0.010201496072113514,2.7166788578033447,3.0,-364.0,14.0,10.0,-6.288347244262695,0.0,0.6114503741264343,-5.0,-5.0,364.0,5.460000038146973,0.29565441608428955,19.29589080810547,25.0
2037764.896,22.0,4.0,-3.0,1.366230845451355,0.0,0.43677613139152527,1.0,1.0,21.0,0.6299999952316284,0.01133099664002657,5.073709011077881,5.0,-383.0,21.0,5.0,-3.006730079650879,0.0,0.8147947192192078,-2.0,-2.0,383.0,5.744999885559082,0.31753793358802795,20.20464515686035,26.0
2037774.911,24.0,4.0,-5.0,1.69988214969635,0.0,1.3428999185562134,3.0,3.0,24.0,0.7199999690055847,0.01215449534356594,6.635581970214844,7.0,-394.0,22.0,3.0,-3.242175340652466,0.0,1.8448293209075928,-1.0,-1.0,393.0,5.894999980926514,0.3315059244632721,20.29427719116211,26.0
2037795.801,26.0,4.0,0.0,1.3935390710830688,0.0,-1.4745898246765137,0.0,0.0,26.0,0.7799999713897705,0.013490990735590458,6.578278541564941,7.0,-406.0,22.0,7.0,-3.31565260887146,0.0,-0.987948477268219,-4.0,-4.0,405.0,6.074999809265137,0.3530879318714142,19.68686866760254,26.0
2037805.798,27.0,3.0,-4.0,1.5099968910217285,0.0,0.939170241355896,2.0,2.0,27.0,0.8100000023841858,0.014314492233097553,6.426577568054199,7.0,-412.0,22.0,6.0,-2.5978798866271973,0.0,-0.9659610390663147,-3.0,-3.0,412.0,6.179999828338623,0.36597591638565063,19.380081176757812,25.0
2037824.895,28.0,2.0,-2.0,1.2599822282791138,0.0,-0.057369548827409744,1.0,1.0,28.0,0.8399999737739563,0.015907494351267815,5.496199131011963,6.0,-422.0,20.0,8.0,-3.822448492050171,0.0,-1.2864762544631958,-5.0,-5.0,422.0,6.329999923706055,0.39037489891052246,18.222599029541016,24.0
2037834.903,30.0,4.0,-5.0,1.7558261156082153,0.0,1.2804780006408691,3.0,3.0,30.0,0.8999999761581421,0.01668599434196949,6.4878973960876465,7.0,-427.0,8.0,12.0,-6.240346431732178,0.0,-1.9645568132400513,-8.0,-8.0,426.0,6.389999866485596,0.4018184542655945,17.616992950439453,24.0
2037855.798,39.0,9.0,-3.0,2.0895557403564453,0.0,-0.321776807308197,1.0,1.0,38.0,1.1399999856948853,0.018796494230628014,11.019060134887695,12.0,-443.0,9.0,17.0,-9.6780366897583,0.0,-1.6169589757919312,-11.0,-11.0,441.0,6.614999771118164,0.4291559159755707,17.668893814086914,24.0
2037865.797,44.0,9.0,-4.0,2.6280550956726074,0.0,-0.27984392642974854,2.0,2.0,44.0,1.3199999332427979,0.020092492923140526,14.3767728805542,15.0,-454.0,12.0,13.0,-8.532087326049805,0.0,0.75078284740448,-7.0,-7.0,453.0,6.795000076293945,0.44327691197395325,18.752546310424805,25.0
2037884.896,57.0,16.0,-2.0,2.4074342250823975,0.0,-1.27245032787323,1.0,1.0,56.0,1.6799999475479126,0.023048991337418556,19.817228317260742,21.0,-477.0,18.0,10.0,-6.724278926849365,0.0,1.3272291421890259,-5.0,-5.0,476.0,7.139999866485596,0.4704389274120331,20.714111328125,28.0
2037894.9,63.0,21.0,-5.0,1.9976179599761963,0.0,1.0945066213607788,3.0,3.0,62.0,1.8600000143051147,0.02465549111366272,22.19184684753418,24.0,-488.0,18.0,10.0,-6.301694869995117,0.0,0.6960601806640625,-5.0,-5.0,485.0,7.274999618530273,0.48343491554260254,21.083843231201172,28.0
2037915.801,71.0,24.0,2.0,0.5220247507095337,0.0,-1.7422899007797241,-1.0,-1.0,71.0,2.129999876022339,0.02890348806977272,22.438751220703125,24.0,-510.0,28.0,6.0,-2.9744906425476074,0.0,-0.13719196617603302,-3.0,-3.0,508.0,7.619999885559082,0.514880895614624,22.198339462280273,30.0
2037925.797,70.0,24.0,4.0,-0.7107049822807312,0.0,-1.669974446296692,-2.0,-2.0,70.0,2.0999999046325684,0.031135480850934982,17.877845764160156,20.0,-519.0,30.0,-1.0,-0.16736020147800446,0.0,1.9117788076400757,1.0,1.0,519.0,7.784999847412109,0.5311034321784973,22.58102798461914,30.0
