Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
273815.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273825.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273844.832,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273854.828,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1642.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273875.736,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273885.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1642.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273904.832,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273914.829,-81.0,1912.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273935.735,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273945.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273964.832,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273974.827,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
273995.736,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274005.735,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1701.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274024.832,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274034.827,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274055.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274065.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274084.834,-81.0,1912.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274094.828,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1637.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274115.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274125.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274144.832,-81.0,1918.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274154.828,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274175.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274185.735,-81.0,1917.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274204.833,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274214.827,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274235.736,-81.0,1918.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274245.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274264.833,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274274.827,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274295.736,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274305.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1637.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274324.833,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1636.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274334.827,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274355.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274365.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1701.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274384.832,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274394.83,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274415.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274425.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274444.832,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274454.83,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274475.736,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1643.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274485.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274504.833,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274514.827,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1636.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274535.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1634.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274545.735,-81.0,1917.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274564.832,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1637.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274574.827,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274595.736,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274605.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1637.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274624.833,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274634.828,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274655.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274665.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274684.832,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274694.828,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274715.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274725.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274744.832,-81.0,1912.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274754.828,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274775.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1642.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274785.735,-81.0,1912.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274804.832,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274814.828,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274835.736,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
274845.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
