Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
505479.865,433.0,-588.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,8.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505489.865,433.0,-587.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,8.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505508.966,433.0,-587.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,9.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505518.959,432.0,-586.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,6.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505539.865,433.0,-587.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505549.865,432.0,-587.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,7.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505568.965,433.0,-587.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,6.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505578.959,432.0,-587.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,8.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505599.865,432.0,-590.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,5.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505609.865,433.0,-589.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,4.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505628.965,432.0,-588.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,7.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505638.959,433.0,-592.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,8.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505659.865,433.0,-590.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,4.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505669.865,433.0,-596.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,8.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505688.966,432.0,-595.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,8.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505698.958,433.0,-597.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,6.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505719.865,432.0,-599.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,8.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505729.865,433.0,-602.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,3.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505748.964,432.0,-602.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,7.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505758.958,433.0,-607.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,6.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505779.866,433.0,-614.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,3.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505789.866,432.0,-617.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,7.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505808.981,433.0,-623.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,7.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505818.958,433.0,-624.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,7.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505839.865,432.0,-633.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,7.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505849.865,433.0,-637.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,5.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505868.981,433.0,-640.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,9.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505878.959,433.0,-645.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,10.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505899.865,433.0,-649.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,10.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505909.865,433.0,-648.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,8.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505928.968,432.0,-645.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,7.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505938.958,433.0,-644.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,8.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505959.865,433.0,-631.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,7.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505969.865,433.0,-627.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,7.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505988.976,432.0,-615.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,10.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
505998.959,433.0,-613.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,8.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506019.865,432.0,-602.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,8.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506029.866,433.0,-598.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,9.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506048.966,433.0,-587.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,7.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506058.959,433.0,-585.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,7.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506079.865,433.0,-583.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,3.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506089.865,432.0,-580.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,4.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506108.974,432.0,-582.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,4.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506118.959,432.0,-578.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,4.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506139.865,432.0,-576.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,3.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506149.865,433.0,-573.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506168.97,432.0,-565.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-2.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506178.959,432.0,-563.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-5.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506199.865,433.0,-559.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,0.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506209.865,433.0,-557.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-4.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506228.972,432.0,-555.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-2.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506238.959,432.0,-555.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,0.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506259.865,432.0,-552.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506269.865,433.0,-552.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-2.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506288.967,433.0,-553.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506298.959,433.0,-557.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506319.865,433.0,-555.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506329.865,432.0,-557.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506348.978,433.0,-556.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-2.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506358.959,433.0,-553.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-3.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506379.865,433.0,-557.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506389.866,432.0,-556.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-2.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506408.966,432.0,-557.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-3.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506418.959,433.0,-558.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-3.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506439.865,433.0,-557.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-2.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506449.865,432.0,-558.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-3.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506468.965,433.0,-560.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,1.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506478.959,433.0,-560.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-3.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506499.865,432.0,-557.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-2.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506509.865,432.0,-555.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,0.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506528.97,433.0,-563.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-3.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506538.959,432.0,-557.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,-2.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
506559.865,432.0,-559.0,500.0,-361.94183349609375,0.0,-1.4776828289031982,-362.0,-255.0,0.0,-8.519999504089355,-35.899391174316406,0.23289795219898224,-44.0,35.0,0.0,23.0,17.535192489624023,0.0,-7.65986442565918,9.0,9.0,0.0,1.4549999237060547,18.1090145111084,0.038340870290994644,19.0
