Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
299971.681,1350.0,-8.0,-9.0,5.400000095367432,0.0,0.11970768123865128,5.0,5.0,4.0,1350.0,0.0,0.0,0.0,0.0
299981.682,1355.0,-9.0,-9.0,5.400000095367432,0.0,0.022005554288625717,5.0,5.0,2.0,1355.0,0.0,0.0,0.0,0.0
299991.682,1360.0,-12.0,-11.0,6.600000381469727,0.0,0.11271025240421295,6.0,6.0,1.0,1360.0,0.0,0.0,0.0,0.0
300001.682,1366.0,-11.0,-10.0,6.0,0.0,0.03686085715889931,6.0,6.0,2.0,1366.0,0.0,0.0,0.0,0.0
300011.681,1373.0,-8.0,-11.0,6.600000381469727,0.0,0.06550617516040802,6.0,6.0,0.0,1373.0,0.0,0.0,0.0,0.0
300021.682,1379.0,-10.0,-13.0,7.800000190734863,0.0,0.22081460058689117,8.0,8.0,1.0,1379.0,0.0,0.0,0.0,0.0
300031.682,1387.0,-11.0,-10.0,6.0,0.0,-0.1286664605140686,5.0,5.0,3.0,1387.0,0.0,0.0,0.0,0.0
300041.682,1395.0,-8.0,-8.0,4.800000190734863,0.0,-0.16906939446926117,4.0,4.0,2.0,1395.0,0.0,0.0,0.0,0.0
300051.681,1403.0,-8.0,-7.0,4.200000286102295,0.0,-0.14274334907531738,4.0,4.0,1.0,1403.0,0.0,0.0,0.0,0.0
300061.683,1408.0,-8.0,-7.0,4.200000286102295,0.0,-0.024417344480752945,4.0,4.0,2.0,1408.0,0.0,0.0,0.0,0.0
300071.681,1412.0,-9.0,-5.0,3.0,0.0,-0.24246367812156677,2.0,2.0,0.0,1412.0,0.0,0.0,0.0,0.0
300081.682,1414.0,-10.0,-14.0,8.40000057220459,0.0,0.48863619565963745,8.0,8.0,3.0,1414.0,0.0,0.0,0.0,0.0
300091.682,1418.0,-14.0,-9.0,5.400000095367432,0.0,-0.2784406542778015,5.0,5.0,1.0,1418.0,0.0,0.0,0.0,0.0
300101.683,1426.0,-10.0,-12.0,7.200000286102295,0.0,-0.015608777292072773,7.0,7.0,3.0,1426.0,0.0,0.0,0.0,0.0
300111.681,1436.0,-11.0,-10.0,6.0,0.0,-0.11854396015405655,5.0,5.0,0.0,1436.0,0.0,0.0,0.0,0.0
300121.684,1445.0,-8.0,-8.0,4.800000190734863,0.0,-0.21537746489048004,4.0,4.0,1.0,1445.0,0.0,0.0,0.0,0.0
300131.682,1452.0,-6.0,-5.0,3.0,0.0,-0.2501700818538666,2.0,2.0,4.0,1452.0,0.0,0.0,0.0,0.0
300141.681,1456.0,-7.0,-8.0,4.800000190734863,0.0,0.14657951891422272,4.0,4.0,2.0,1456.0,0.0,0.0,0.0,0.0
300151.682,1459.0,-11.0,-8.0,4.800000190734863,0.0,0.10143712908029556,4.0,4.0,0.0,1459.0,0.0,0.0,0.0,0.0
300161.681,1462.0,-10.0,-13.0,7.800000190734863,0.0,0.47630587220191956,8.0,8.0,1.0,1462.0,0.0,0.0,0.0,0.0
300171.682,1468.0,-12.0,-10.0,6.0,0.0,0.02507643587887287,6.0,6.0,0.0,1468.0,0.0,0.0,0.0,0.0
300181.681,1475.0,-8.0,-8.0,4.800000190734863,0.0,-0.16713428497314453,4.0,4.0,0.0,1474.0,0.0,0.0,0.0,0.0
300191.682,1481.0,-9.0,-12.0,7.200000286102295,0.0,0.26403626799583435,7.0,7.0,1.0,1480.0,0.0,0.0,0.0,0.0
300201.682,1486.0,-7.0,-9.0,5.400000095367432,0.0,-0.029647838324308395,5.0,5.0,1.0,1486.0,0.0,0.0,0.0,0.0
300211.681,1493.0,-11.0,-10.0,6.0,0.0,0.08587299287319183,6.0,6.0,-1.0,1493.0,0.0,0.0,0.0,0.0
300221.682,1501.0,-6.0,-5.0,3.0,0.0,-0.2649114727973938,2.0,2.0,1.0,1501.0,0.0,0.0,0.0,0.0
300231.681,1507.0,-5.0,-6.0,3.6000001430511475,0.0,-0.12275979667901993,3.0,3.0,0.0,1507.0,0.0,0.0,0.0,0.0
300241.682,1513.0,-6.0,-6.0,3.6000001430511475,0.0,-0.018603987991809845,3.0,3.0,1.0,1513.0,0.0,0.0,0.0,0.0
300249.591,1515.0,-9.0,-10.0,6.0,0.0,0.2626969814300537,6.0,6.0,0.0,1515.0,0.0,0.0,0.0,0.0
300261.682,1516.0,-9.0,-11.0,6.600000381469727,0.0,0.24703505635261536,6.0,6.0,-1.0,1516.0,0.0,0.0,0.0,0.0
300271.681,1519.0,-11.0,-11.0,6.600000381469727,0.0,0.08054009824991226,6.0,6.0,-1.0,1519.0,0.0,0.0,0.0,0.0
300281.682,1523.0,-12.0,-11.0,6.600000381469727,0.0,-0.003467764239758253,6.0,6.0,2.0,1523.0,0.0,0.0,0.0,0.0
300291.681,1531.0,-12.0,-10.0,6.0,0.0,-0.09242553263902664,5.0,5.0,1.0,1530.0,0.0,0.0,0.0,0.0
300301.682,1539.0,-11.0,-9.0,5.400000095367432,0.0,-0.05942729860544205,5.0,5.0,3.0,1539.0,0.0,0.0,0.0,0.0
300311.681,1548.0,-5.0,-6.0,3.6000001430511475,0.0,-0.16995131969451904,3.0,3.0,1.0,1548.0,0.0,0.0,0.0,0.0
300321.682,1553.0,-5.0,-3.0,1.8000000715255737,0.0,-0.3460942506790161,1.0,1.0,0.0,1553.0,0.0,0.0,0.0,0.0
300331.682,1555.0,-4.0,-6.0,3.6000001430511475,0.0,0.04535742104053497,3.0,3.0,0.0,1555.0,0.0,0.0,0.0,0.0
300341.682,1555.0,-10.0,-8.0,4.800000190734863,0.0,0.13921140134334564,4.0,4.0,-1.0,1555.0,0.0,0.0,0.0,0.0
300351.681,1556.0,-7.0,-11.0,6.600000381469727,0.0,0.19290946424007416,6.0,6.0,3.0,1556.0,0.0,0.0,0.0,0.0
300361.682,1560.0,-11.0,-11.0,6.600000381469727,0.0,0.03664080426096916,6.0,6.0,0.0,1560.0,0.0,0.0,0.0,0.0
300371.681,1568.0,-11.0,-8.0,4.800000190734863,0.0,-0.26165109872817993,4.0,4.0,1.0,1568.0,0.0,0.0,0.0,0.0
300381.682,1578.0,-10.0,-7.0,4.200000286102295,0.0,-0.24446046352386475,3.0,3.0,1.0,1578.0,0.0,0.0,0.0,0.0
300391.681,1585.0,-6.0,-5.0,3.0,0.0,-0.16914448142051697,2.0,2.0,3.0,1585.0,0.0,0.0,0.0,0.0
300401.682,1588.0,-6.0,-5.0,3.0,0.0,-0.0396726131439209,2.0,2.0,0.0,1588.0,0.0,0.0,0.0,0.0
300411.681,1588.0,-9.0,-7.0,4.200000286102295,0.0,0.05169741064310074,4.0,4.0,1.0,1588.0,0.0,0.0,0.0,0.0
300421.682,1589.0,-8.0,-12.0,7.200000286102295,0.0,0.358075886964798,7.0,7.0,0.0,1589.0,0.0,0.0,0.0,0.0
300431.681,1591.0,-10.0,-11.0,6.600000381469727,0.0,0.08401816338300705,6.0,6.0,1.0,1591.0,0.0,0.0,0.0,0.0
300441.685,1595.0,-10.0,-10.0,6.0,0.0,-0.05774719640612602,5.0,5.0,1.0,1595.0,0.0,0.0,0.0,0.0
300451.682,1601.0,-9.0,-12.0,7.200000286102295,0.0,0.15607526898384094,7.0,7.0,3.0,1601.0,0.0,0.0,0.0,0.0
300461.682,1608.0,-11.0,-9.0,5.400000095367432,0.0,-0.056821558624506,5.0,5.0,0.0,1608.0,0.0,0.0,0.0,0.0
300471.682,1613.0,-5.0,-8.0,4.800000190734863,0.0,-0.022144300863146782,4.0,4.0,1.0,1613.0,0.0,0.0,0.0,0.0
300481.681,1616.0,-6.0,-8.0,4.800000190734863,0.0,0.011265714652836323,4.0,4.0,2.0,1616.0,0.0,0.0,0.0,0.0
300491.682,1618.0,-10.0,-8.0,4.800000190734863,0.0,-0.011896084062755108,4.0,4.0,-1.0,1618.0,0.0,0.0,0.0,0.0
300501.681,1619.0,-12.0,-12.0,7.200000286102295,0.0,0.3242517113685608,7.0,7.0,3.0,1619.0,0.0,0.0,0.0,0.0
300511.681,1622.0,-11.0,-12.0,7.200000286102295,0.0,0.1510406881570816,7.0,7.0,2.0,1622.0,0.0,0.0,0.0,0.0
300521.682,1629.0,-9.0,-10.0,6.0,0.0,-0.04977521672844887,5.0,5.0,-1.0,1629.0,0.0,0.0,0.0,0.0
300531.681,1637.0,-9.0,-7.0,4.200000286102295,0.0,-0.19650574028491974,4.0,4.0,1.0,1637.0,0.0,0.0,0.0,0.0
300541.682,1643.0,-4.0,-3.0,1.8000000715255737,0.0,-0.26832106709480286,1.0,1.0,2.0,1643.0,0.0,0.0,0.0,0.0
300551.681,1646.0,-5.0,-7.0,4.200000286102295,0.0,0.3138331472873688,4.0,4.0,1.0,1646.0,0.0,0.0,0.0,0.0
300561.682,1646.0,-4.0,-8.0,4.800000190734863,0.0,0.33159908652305603,5.0,5.0,2.0,1646.0,0.0,0.0,0.0,0.0
300569.591,1646.0,-10.0,-11.0,6.600000381469727,0.0,0.4350922703742981,7.0,7.0,0.0,1646.0,0.0,0.0,0.0,0.0
300581.682,1648.0,-9.0,-11.0,6.600000381469727,0.0,0.265261709690094,6.0,6.0,-1.0,1648.0,0.0,0.0,0.0,0.0
300591.681,1653.0,-12.0,-7.0,4.200000286102295,0.0,-0.14445742964744568,4.0,4.0,2.0,1653.0,0.0,0.0,0.0,0.0
300601.682,1657.0,-8.0,-8.0,4.800000190734863,0.0,-0.04217285290360451,4.0,4.0,1.0,1657.0,0.0,0.0,0.0,0.0
300611.681,1659.0,-8.0,-9.0,5.400000095367432,0.0,0.10354885458946228,5.0,5.0,2.0,1659.0,0.0,0.0,0.0,0.0
300621.682,1660.0,-9.0,-10.0,6.0,0.0,0.11945045739412308,6.0,6.0,-1.0,1660.0,0.0,0.0,0.0,0.0
300631.681,1662.0,-8.0,-8.0,4.800000190734863,0.0,-0.22056151926517487,4.0,4.0,1.0,1662.0,0.0,0.0,0.0,0.0
300641.682,1664.0,-11.0,-12.0,7.200000286102295,0.0,0.14859943091869354,7.0,7.0,4.0,1664.0,0.0,0.0,0.0,0.0
300651.681,1667.0,-10.0,-11.0,6.600000381469727,0.0,0.04923415929079056,6.0,6.0,-1.0,1666.0,0.0,0.0,0.0,0.0
300661.682,1670.0,-12.0,-9.0,5.400000095367432,0.0,-0.19376923143863678,5.0,5.0,1.0,1670.0,0.0,0.0,0.0,0.0
300671.681,1675.0,-9.0,-7.0,4.200000286102295,0.0,-0.35054755210876465,3.0,3.0,2.0,1674.0,0.0,0.0,0.0,0.0
300681.682,1679.0,-11.0,-8.0,4.800000190734863,0.0,-0.1518947184085846,4.0,4.0,0.0,1679.0,0.0,0.0,0.0,0.0
300691.681,1682.0,-9.0,-5.0,3.0,0.0,-0.4071899950504303,2.0,2.0,1.0,1682.0,0.0,0.0,0.0,0.0
300701.683,1684.0,-7.0,-7.0,4.200000286102295,0.0,-0.12071119248867035,4.0,4.0,1.0,1684.0,0.0,0.0,0.0,0.0
300711.681,1686.0,-10.0,-8.0,4.800000190734863,0.0,0.0017519136890769005,4.0,4.0,-1.0,1686.0,0.0,0.0,0.0,0.0
300721.682,1688.0,-9.0,-11.0,6.600000381469727,0.0,0.273362398147583,6.0,6.0,-1.0,1688.0,0.0,0.0,0.0,0.0
300731.681,1693.0,-9.0,-9.0,5.400000095367432,0.0,0.05433352291584015,5.0,5.0,-1.0,1693.0,0.0,0.0,0.0,0.0
300741.682,1698.0,-3.0,-7.0,4.200000286102295,0.0,-0.04411807283759117,4.0,4.0,-2.0,1698.0,0.0,0.0,0.0,0.0
300751.681,1700.0,-6.0,-6.0,3.6000001430511475,0.0,0.07401347905397415,3.0,3.0,1.0,1700.0,0.0,0.0,0.0,0.0
300761.685,1700.0,-7.0,-7.0,4.200000286102295,0.0,0.14224039018154144,4.0,4.0,3.0,1700.0,0.0,0.0,0.0,0.0
300771.682,1701.0,-7.0,-6.0,3.6000001430511475,0.0,-0.042489513754844666,3.0,3.0,0.0,1701.0,0.0,0.0,0.0,0.0
300781.681,1702.0,-7.0,-9.0,5.400000095367432,0.0,0.13816916942596436,5.0,5.0,1.0,1701.0,0.0,0.0,0.0,0.0
300791.682,1703.0,-10.0,-8.0,4.800000190734863,0.0,-0.005213430617004633,4.0,4.0,-2.0,1703.0,0.0,0.0,0.0,0.0
300801.681,1704.0,-7.0,-6.0,3.6000001430511475,0.0,-0.2462662309408188,3.0,3.0,0.0,1704.0,0.0,0.0,0.0,0.0
300811.682,1707.0,-6.0,-6.0,3.6000001430511475,0.0,-0.29124364256858826,3.0,3.0,0.0,1707.0,0.0,0.0,0.0,0.0
300821.681,1711.0,-9.0,-5.0,3.0,0.0,-0.3382622003555298,2.0,2.0,1.0,1711.0,0.0,0.0,0.0,0.0
300831.681,1714.0,-5.0,-8.0,4.800000190734863,0.0,0.057364389300346375,4.0,4.0,0.0,1714.0,0.0,0.0,0.0,0.0
300841.682,1717.0,-5.0,-5.0,3.0,0.0,-0.20224320888519287,2.0,2.0,1.0,1717.0,0.0,0.0,0.0,0.0
300851.681,1719.0,-4.0,-5.0,3.0,0.0,-0.07742702215909958,2.0,2.0,-1.0,1719.0,0.0,0.0,0.0,0.0
300861.682,1719.0,-6.0,-8.0,4.800000190734863,0.0,0.21845437586307526,5.0,5.0,1.0,1719.0,0.0,0.0,0.0,0.0
300871.681,1719.0,-6.0,-8.0,4.800000190734863,0.0,0.15191516280174255,4.0,4.0,3.0,1719.0,0.0,0.0,0.0,0.0
300881.682,1720.0,-7.0,-6.0,3.6000001430511475,0.0,-0.060492198914289474,3.0,3.0,1.0,1720.0,0.0,0.0,0.0,0.0
300889.591,1720.0,-7.0,-7.0,4.200000286102295,0.0,0.0351746492087841,4.0,4.0,1.0,1720.0,0.0,0.0,0.0,0.0
300901.683,1721.0,-6.0,-7.0,4.200000286102295,0.0,-0.08758462965488434,4.0,4.0,-3.0,1721.0,0.0,0.0,0.0,0.0
300911.681,1724.0,-8.0,-6.0,3.6000001430511475,0.0,-0.21978487074375153,3.0,3.0,0.0,1724.0,0.0,0.0,0.0,0.0
300921.682,1728.0,-6.0,-6.0,3.6000001430511475,0.0,-0.15810129046440125,3.0,3.0,1.0,1728.0,0.0,0.0,0.0,0.0
300931.681,1729.0,-3.0,-6.0,3.6000001430511475,0.0,0.028419552370905876,3.0,3.0,-1.0,1729.0,0.0,0.0,0.0,0.0
300941.682,1729.0,-7.0,-1.0,0.6000000238418579,0.0,-0.3916572630405426,0.0,0.0,2.0,1729.0,0.0,0.0,0.0,0.0
300951.681,1730.0,-4.0,-9.0,5.400000095367432,0.0,0.4210135340690613,5.0,5.0,5.0,1730.0,0.0,0.0,0.0,0.0
300961.682,1730.0,-7.0,-4.0,2.4000000953674316,0.0,-0.17422033846378326,2.0,2.0,1.0,1730.0,0.0,0.0,0.0,0.0
300971.681,1731.0,-6.0,-5.0,3.0,0.0,-0.12793782353401184,2.0,2.0,1.0,1731.0,0.0,0.0,0.0,0.0
300981.682,1731.0,-5.0,-4.0,2.4000000953674316,0.0,-0.26264727115631104,2.0,2.0,1.0,1731.0,0.0,0.0,0.0,0.0
300991.681,1731.0,-10.0,-5.0,3.0,0.0,-0.10634233802556992,2.0,2.0,0.0,1731.0,0.0,0.0,0.0,0.0
301001.682,1731.0,-7.0,-5.0,3.0,0.0,-0.1619049310684204,2.0,2.0,0.0,1731.0,0.0,0.0,0.0,0.0
301011.681,1732.0,-8.0,-10.0,6.0,0.0,0.27168577909469604,6.0,6.0,0.0,1732.0,0.0,0.0,0.0,0.0
301021.682,1734.0,-7.0,-6.0,3.6000001430511475,0.0,-0.12060042470693588,3.0,3.0,3.0,1734.0,0.0,0.0,0.0,0.0
301031.681,1734.0,-9.0,-5.0,3.0,0.0,-0.1415385752916336,2.0,2.0,0.0,1734.0,0.0,0.0,0.0,0.0
301041.682,1734.0,-6.0,-7.0,4.200000286102295,0.0,0.07833530753850937,4.0,4.0,5.0,1734.0,0.0,0.0,0.0,0.0
301051.681,1735.0,-7.0,-8.0,4.800000190734863,0.0,0.22482457756996155,5.0,5.0,1.0,1734.0,0.0,0.0,0.0,0.0
301061.682,1735.0,-5.0,-4.0,2.4000000953674316,0.0,-0.1844952553510666,2.0,2.0,2.0,1735.0,0.0,0.0,0.0,0.0
301071.681,1735.0,-4.0,-7.0,4.200000286102295,0.0,0.08485263586044312,4.0,4.0,-2.0,1735.0,0.0,0.0,0.0,0.0
301081.685,1736.0,-6.0,-6.0,3.6000001430511475,0.0,0.022724678739905357,3.0,3.0,0.0,1736.0,0.0,0.0,0.0,0.0
301091.682,1735.0,-7.0,-5.0,3.0,0.0,-0.11821026355028152,2.0,2.0,-1.0,1735.0,0.0,0.0,0.0,0.0
301101.681,1736.0,-4.0,-4.0,2.4000000953674316,0.0,-0.2085612714290619,2.0,2.0,0.0,1736.0,0.0,0.0,0.0,0.0
301111.682,1736.0,-4.0,-4.0,2.4000000953674316,0.0,-0.16864661872386932,2.0,2.0,1.0,1736.0,0.0,0.0,0.0,0.0
301121.681,1736.0,-4.0,-3.0,1.8000000715255737,0.0,-0.20893853902816772,1.0,1.0,0.0,1736.0,0.0,0.0,0.0,0.0
301131.682,1736.0,-4.0,-3.0,1.8000000715255737,0.0,-0.11013161391019821,1.0,1.0,3.0,1736.0,0.0,0.0,0.0,0.0
301141.681,1735.0,-5.0,-3.0,1.8000000715255737,0.0,-0.17317752540111542,1.0,1.0,0.0,1736.0,0.0,0.0,0.0,0.0
301151.681,1736.0,-3.0,-4.0,2.4000000953674316,0.0,-0.09874482452869415,2.0,2.0,2.0,1736.0,0.0,0.0,0.0,0.0
301161.682,1736.0,-3.0,-7.0,4.200000286102295,0.0,0.27070650458335876,4.0,4.0,2.0,1736.0,0.0,0.0,0.0,0.0
301171.681,1735.0,-5.0,-6.0,3.6000001430511475,0.0,0.19547715783119202,3.0,3.0,0.0,1735.0,0.0,0.0,0.0,0.0
301181.682,1735.0,-2.0,-4.0,2.4000000953674316,0.0,0.03531147539615631,2.0,2.0,-1.0,1735.0,0.0,0.0,0.0,0.0
301191.681,1735.0,-5.0,-5.0,3.0,0.0,0.15876725316047668,3.0,3.0,0.0,1735.0,0.0,0.0,0.0,0.0
301201.683,1735.0,-5.0,-4.0,2.4000000953674316,0.0,0.08559751510620117,2.0,2.0,2.0,1735.0,0.0,0.0,0.0,0.0
301209.591,1735.0,-3.0,0.0,0.0,0.0,-0.2298870086669922,0.0,0.0,-3.0,1735.0,0.0,0.0,0.0,0.0
301221.682,1735.0,0.0,-1.0,0.6000000238418579,0.0,-0.07864879071712494,0.0,0.0,0.0,1735.0,0.0,0.0,0.0,0.0
301231.681,1735.0,-1.0,-1.0,0.6000000238418579,0.0,0.007847946137189865,0.0,0.0,0.0,1735.0,0.0,0.0,0.0,0.0
301241.682,1735.0,-2.0,-1.0,0.6000000238418579,0.0,-0.005556691437959671,0.0,0.0,1.0,1735.0,0.0,0.0,0.0,0.0
301251.681,1735.0,0.0,0.0,0.0,0.0,0.03368949517607689,0.0,0.0,-1.0,1735.0,0.0,0.0,0.0,0.0
301261.682,1735.0,0.0,0.0,0.0,0.0,0.10981383174657822,0.0,0.0,2.0,1735.0,0.0,0.0,0.0,0.0
301271.681,1735.0,2.0,3.0,-1.8000000715255737,0.0,-0.15700432658195496,-1.0,-1.0,3.0,1735.0,0.0,0.0,0.0,0.0
301281.682,1735.0,4.0,5.0,-3.0,0.0,-0.2275744378566742,-3.0,-3.0,0.0,1735.0,0.0,0.0,0.0,0.0
301291.681,1735.0,3.0,1.0,-0.6000000238418579,0.0,0.2735569179058075,0.0,0.0,-1.0,1734.0,0.0,0.0,0.0,0.0
301301.682,1734.0,8.0,8.0,-4.800000190734863,0.0,-0.41565555334091187,-5.0,-5.0,2.0,1734.0,0.0,0.0,0.0,0.0
301311.681,1733.0,8.0,6.0,-3.6000001430511475,0.0,-0.057538606226444244,-3.0,-3.0,2.0,1733.0,0.0,0.0,0.0,0.0
301321.682,1732.0,7.0,6.0,-3.6000001430511475,0.0,-0.012225608341395855,-3.0,-3.0,2.0,1732.0,0.0,0.0,0.0,0.0
301331.681,1730.0,7.0,6.0,-3.6000001430511475,0.0,0.004320231731981039,-3.0,-3.0,0.0,1730.0,0.0,0.0,0.0,0.0
301341.682,1728.0,6.0,5.0,-3.0,0.0,0.07454133033752441,-2.0,-2.0,-1.0,1728.0,0.0,0.0,0.0,0.0
301351.681,1727.0,10.0,8.0,-4.800000190734863,0.0,-0.16847790777683258,-4.0,-4.0,-2.0,1727.0,0.0,0.0,0.0,0.0
301361.682,1726.0,9.0,8.0,-4.800000190734863,0.0,-0.032597865909338,-4.0,-4.0,0.0,1726.0,0.0,0.0,0.0,0.0
301371.681,1723.0,10.0,6.0,-3.6000001430511475,0.0,0.17939330637454987,-3.0,-3.0,-1.0,1723.0,0.0,0.0,0.0,0.0
301381.683,1721.0,5.0,6.0,-3.6000001430511475,0.0,0.21688687801361084,-3.0,-3.0,1.0,1721.0,0.0,0.0,0.0,0.0
301391.681,1719.0,8.0,9.0,-5.400000095367432,0.0,-0.03886616975069046,-5.0,-5.0,4.0,1719.0,0.0,0.0,0.0,0.0
301401.685,1716.0,10.0,10.0,-6.0,0.0,-0.04184507206082344,-6.0,-6.0,-1.0,1716.0,0.0,0.0,0.0,0.0
301411.683,1713.0,8.0,5.0,-3.0,0.0,0.37015223503112793,-2.0,-2.0,3.0,1713.0,0.0,0.0,0.0,0.0
301421.681,1709.0,8.0,9.0,-5.400000095367432,0.0,-0.12612585723400116,-5.0,-5.0,-1.0,1709.0,0.0,0.0,0.0,0.0
301431.682,1705.0,4.0,6.0,-3.6000001430511475,0.0,0.18593353033065796,-3.0,-3.0,1.0,1705.0,0.0,0.0,0.0,0.0
301441.681,1702.0,6.0,8.0,-4.800000190734863,0.0,-0.10305985808372498,-4.0,-4.0,-1.0,1702.0,0.0,0.0,0.0,0.0
301451.682,1700.0,11.0,7.0,-4.200000286102295,0.0,0.07403387874364853,-4.0,-4.0,0.0,1700.0,0.0,0.0,0.0,0.0
301461.681,1697.0,9.0,11.0,-6.600000381469727,0.0,-0.2921772003173828,-6.0,-6.0,1.0,1698.0,0.0,0.0,0.0,0.0
301471.681,1693.0,7.0,7.0,-4.200000286102295,0.0,0.16281549632549286,-4.0,-4.0,1.0,1693.0,0.0,0.0,0.0,0.0
301481.682,1689.0,6.0,7.0,-4.200000286102295,0.0,0.12912768125534058,-4.0,-4.0,3.0,1689.0,0.0,0.0,0.0,0.0
301491.681,1686.0,10.0,7.0,-4.200000286102295,0.0,0.1575271189212799,-4.0,-4.0,2.0,1686.0,0.0,0.0,0.0,0.0
301501.682,1682.0,10.0,10.0,-6.0,0.0,-0.1650131195783615,-6.0,-6.0,1.0,1682.0,0.0,0.0,0.0,0.0
301511.681,1679.0,8.0,12.0,-7.200000286102295,0.0,-0.33318501710891724,-7.0,-7.0,-2.0,1679.0,0.0,0.0,0.0,0.0
301521.683,1674.0,8.0,11.0,-6.600000381469727,0.0,-0.172738716006279,-6.0,-6.0,-1.0,1674.0,0.0,0.0,0.0,0.0
301529.591,1668.0,9.0,8.0,-4.800000190734863,0.0,0.04223037511110306,-4.0,-4.0,-1.0,1669.0,0.0,0.0,0.0,0.0
301541.682,1662.0,7.0,8.0,-4.800000190734863,0.0,-0.08737240731716156,-4.0,-4.0,1.0,1662.0,0.0,0.0,0.0,0.0
301551.681,1657.0,5.0,5.0,-3.0,0.0,0.1261512041091919,-2.0,-2.0,2.0,1657.0,0.0,0.0,0.0,0.0
301561.682,1655.0,5.0,5.0,-3.0,0.0,0.09452938288450241,-2.0,-2.0,-1.0,1655.0,0.0,0.0,0.0,0.0
301571.681,1654.0,9.0,9.0,-5.400000095367432,0.0,-0.12383625656366348,-5.0,-5.0,2.0,1655.0,0.0,0.0,0.0,0.0
301581.683,1653.0,8.0,12.0,-7.200000286102295,0.0,-0.18207581341266632,-7.0,-7.0,2.0,1653.0,0.0,0.0,0.0,0.0
301591.681,1649.0,15.0,14.0,-8.40000057220459,0.0,-0.1842624694108963,-8.0,-8.0,0.0,1649.0,0.0,0.0,0.0,0.0
301601.683,1643.0,11.0,15.0,-9.0,0.0,-0.3030373752117157,-9.0,-9.0,-1.0,1643.0,0.0,0.0,0.0,0.0
301611.681,1636.0,13.0,10.0,-6.0,0.0,0.19469225406646729,-5.0,-5.0,0.0,1636.0,0.0,0.0,0.0,0.0
301621.683,1628.0,8.0,10.0,-6.0,0.0,0.08215052634477615,-5.0,-5.0,2.0,1628.0,0.0,0.0,0.0,0.0
301631.681,1620.0,7.0,6.0,-3.6000001430511475,0.0,0.2994714677333832,-3.0,-3.0,-4.0,1620.0,0.0,0.0,0.0,0.0
301641.683,1615.0,7.0,9.0,-5.400000095367432,0.0,-0.09548194706439972,-5.0,-5.0,1.0,1615.0,0.0,0.0,0.0,0.0
301651.681,1611.0,9.0,12.0,-7.200000286102295,0.0,-0.42147356271743774,-7.0,-7.0,-2.0,1611.0,0.0,0.0,0.0,0.0
301661.684,1606.0,7.0,11.0,-6.600000381469727,0.0,-0.2017662078142166,-6.0,-6.0,2.0,1606.0,0.0,0.0,0.0,0.0
301665.59,1601.0,9.0,9.0,-5.400000095367432,0.0,0.11375097930431366,-5.0,-5.0,1.0,1601.0,0.0,0.0,0.0,0.0
301681.681,1595.0,10.0,9.0,-5.400000095367432,0.0,0.11336438357830048,-5.0,-5.0,2.0,1595.0,0.0,0.0,0.0,0.0
301691.683,1588.0,8.0,7.0,-4.200000286102295,0.0,0.28318530321121216,-3.0,-3.0,0.0,1588.0,0.0,0.0,0.0,0.0
301701.681,1582.0,11.0,10.0,-6.0,0.0,-0.06980476528406143,-6.0,-6.0,1.0,1582.0,0.0,0.0,0.0,0.0
301711.682,1577.0,11.0,8.0,-4.800000190734863,0.0,0.14997579157352448,-4.0,-4.0,0.0,1577.0,0.0,0.0,0.0,0.0
301721.68,1574.0,11.0,11.0,-6.600000381469727,0.0,-0.08491415530443192,-6.0,-6.0,0.0,1574.0,0.0,0.0,0.0,0.0
301731.683,1570.0,14.0,16.0,-9.600000381469727,0.0,-0.3859074115753174,-9.0,-9.0,3.0,1570.0,0.0,0.0,0.0,0.0
301741.681,1563.0,16.0,17.0,-10.200000762939453,0.0,-0.301011323928833,-10.0,-10.0,0.0,1564.0,0.0,0.0,0.0,0.0
301751.682,1553.0,12.0,14.0,-8.40000057220459,0.0,0.053326062858104706,-8.0,-8.0,1.0,1553.0,0.0,0.0,0.0,0.0
301761.682,1540.0,9.0,10.0,-6.0,0.0,0.2027338296175003,-5.0,-5.0,2.0,1541.0,0.0,0.0,0.0,0.0
301771.683,1529.0,2.0,5.0,-3.0,0.0,0.4250046908855438,-2.0,-2.0,-1.0,1529.0,0.0,0.0,0.0,0.0
301781.681,1522.0,3.0,6.0,-3.6000001430511475,0.0,-0.0028119643684476614,-3.0,-3.0,1.0,1522.0,0.0,0.0,0.0,0.0
301791.681,1519.0,9.0,10.0,-6.0,0.0,-0.3212687373161316,-6.0,-6.0,1.0,1519.0,0.0,0.0,0.0,0.0
301801.683,1517.0,12.0,13.0,-7.800000190734863,0.0,-0.3189341425895691,-8.0,-8.0,0.0,1517.0,0.0,0.0,0.0,0.0
301811.681,1510.0,12.0,12.0,-7.200000286102295,0.0,0.06225291267037392,-7.0,-7.0,2.0,1511.0,0.0,0.0,0.0,0.0
301821.683,1501.0,11.0,12.0,-7.200000286102295,0.0,0.040712013840675354,-7.0,-7.0,0.0,1501.0,0.0,0.0,0.0,0.0
301831.681,1492.0,11.0,10.0,-6.0,0.0,0.1561322659254074,-5.0,-5.0,2.0,1493.0,0.0,0.0,0.0,0.0
