Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1290908.802,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290918.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290937.898,-94.0,-1888.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290947.907,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1488.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290968.801,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290978.801,-94.0,-1883.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1486.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1290997.899,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291007.906,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291028.804,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291038.801,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291057.899,-94.0,-1888.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291067.908,-94.0,-1888.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291088.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291098.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291117.899,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291127.901,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291148.804,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291158.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1486.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291177.899,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291187.911,-94.0,-1881.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291208.802,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291218.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291237.899,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291247.906,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1481.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291268.802,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291278.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291297.899,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291307.9,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1481.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291328.803,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291338.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291357.899,-94.0,-1883.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291367.896,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291388.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291398.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1480.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291417.898,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291427.909,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1481.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291448.802,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291458.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291477.899,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291487.91,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291508.802,-94.0,-1880.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291518.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291537.899,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291547.899,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291568.806,-94.0,-1889.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291578.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1480.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291597.899,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291607.896,-94.0,-1888.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1487.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291628.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291638.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291657.899,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291667.904,-94.0,-1889.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291688.804,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291698.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291717.899,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291727.906,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291748.802,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291758.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291777.898,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291787.905,-94.0,-1889.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291808.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291818.801,-94.0,-1883.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291837.899,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291847.905,-94.0,-1888.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291868.802,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1486.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291878.801,-94.0,-1889.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291897.898,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291907.895,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1486.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291928.801,-94.0,-1882.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291938.801,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1481.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291957.899,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291967.899,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291988.803,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1291998.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1292017.899,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1292027.907,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
