Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2561012.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2561023.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561033.615,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561044.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561054.611,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561065.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561076.367,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561086.593,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561097.877,2605.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561108.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561119.585,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561129.585,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561140.614,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561151.611,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-2.0,0.0,0.0,0.0,0.0,0.0
2561162.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-2.0,0.0,0.0,0.0,0.0,0.0
2561173.614,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561183.614,2605.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561193.615,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561203.616,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561213.616,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561224.526,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561234.534,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561245.526,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561256.79,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561266.791,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561276.792,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2561286.793,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2561297.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561307.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561318.61,2605.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2561329.614,2605.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561339.616,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2561349.617,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561360.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561371.614,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561382.614,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2561393.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561404.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561414.615,2604.0,76.0,-76.0,-19.759998321533203,-0.0,0.0,-19.0,-19.0,-4.0,0.0,0.0,0.0,0.0,0.0
2561424.615,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561434.615,2605.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561444.617,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2561454.618,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561464.619,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561475.614,2604.0,76.0,-76.0,-19.759998321533203,-0.0,0.0,-19.0,-19.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561486.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561496.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2561506.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2561517.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561527.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561537.614,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561548.36,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561558.361,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561568.614,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561578.614,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561589.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561599.611,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561610.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561620.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561631.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561641.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561652.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561662.611,2604.0,76.0,-76.0,-19.759998321533203,-0.0,0.0,-19.0,-19.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561673.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561684.736,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561694.737,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2561704.737,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561714.738,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561725.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561736.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2561747.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2561758.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561769.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561780.614,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2561791.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2561801.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561812.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561822.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561832.611,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2561843.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561854.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2561864.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561874.61,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561885.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2561896.585,2605.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561906.585,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561917.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561928.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2561938.615,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561948.616,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561959.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561969.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2561980.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2561990.611,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562001.61,2604.0,76.0,-76.0,-19.759998321533203,-0.0,0.0,-19.0,-19.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562011.61,2604.0,76.0,-76.0,-19.759998321533203,-0.0,0.0,-19.0,-19.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562022.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562033.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562044.614,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562054.614,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562065.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562076.586,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-3.0,0.0,0.0,0.0,0.0,0.0
2562087.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562098.609,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2562108.609,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2562119.61,2604.0,78.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562130.614,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2562141.614,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2562152.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562163.615,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2562174.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562184.611,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562194.611,2605.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562205.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562215.611,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562225.611,2604.0,76.0,-76.0,-19.759998321533203,-0.0,0.0,-19.0,-19.0,-4.0,0.0,0.0,0.0,0.0,0.0
2562235.611,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562246.614,2604.0,76.0,-76.0,-19.759998321533203,-0.0,0.0,-19.0,-19.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562257.21,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2562267.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2562278.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2562288.615,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562299.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562310.619,2605.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562321.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562331.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2562341.611,2605.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2562351.612,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562361.612,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562371.612,2605.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562382.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562392.611,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562402.612,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2562413.585,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562423.586,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2562434.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562444.611,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2562455.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562466.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562476.615,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562487.614,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562498.61,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2562509.614,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2562520.61,2604.0,81.0,-81.0,-21.059999465942383,-0.0,0.0,-21.0,-21.0,-7.0,0.0,0.0,0.0,0.0,0.0
2562531.614,2604.0,80.0,-80.0,-20.799999237060547,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2562541.614,2604.0,78.0,-78.0,-20.279998779296875,-0.0,0.0,-20.0,-20.0,-4.0,0.0,0.0,0.0,0.0,0.0
2562552.614,2605.0,77.0,-80.0,-20.799999237060547,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562562.614,2605.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562573.61,2604.0,77.0,-77.0,-20.01999855041504,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562583.611,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-3.0,0.0,0.0,0.0,0.0,0.0
2562593.612,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-3.0,0.0,0.0,0.0,0.0,0.0
2562603.613,2604.0,80.0,-80.0,-20.799999237060547,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2562614.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-7.0,0.0,0.0,0.0,0.0,0.0
2562624.61,2604.0,79.0,-79.0,-20.53999900817871,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562634.61,2604.0,80.0,-80.0,-20.799999237060547,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562644.611,2604.0,80.0,-80.0,-20.799999237060547,-0.0,0.0,-20.0,-20.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562655.614,2604.0,81.0,-81.0,-21.059999465942383,-0.0,0.0,-21.0,-21.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562665.614,2604.0,81.0,-81.0,-21.059999465942383,-0.0,0.0,-21.0,-21.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562676.614,2604.0,82.0,-82.0,-21.31999969482422,-0.0,0.0,-21.0,-21.0,-7.0,0.0,0.0,0.0,0.0,0.0
2562686.614,2604.0,82.0,-82.0,-21.31999969482422,-0.0,0.0,-21.0,-21.0,-7.0,0.0,0.0,0.0,0.0,0.0
2562697.61,2604.0,80.0,-80.0,-20.799999237060547,-0.0,0.0,-20.0,-20.0,-8.0,0.0,0.0,0.0,0.0,0.0
2562707.611,2605.0,81.0,-81.0,-21.059999465942383,-0.0,0.0,-21.0,-21.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562717.611,2604.0,80.0,-80.0,-20.799999237060547,-0.0,0.0,-20.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562727.611,2604.0,81.0,-81.0,-21.059999465942383,-0.0,0.0,-21.0,-21.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562738.61,2604.0,83.0,-83.0,-21.579999923706055,-0.0,0.0,-21.0,-21.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562749.614,2604.0,82.0,-82.0,-21.31999969482422,-0.0,0.0,-21.0,-21.0,-7.0,0.0,0.0,0.0,0.0,0.0
2562759.615,2604.0,81.0,-81.0,-21.059999465942383,-0.0,0.0,-21.0,-21.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562769.615,2604.0,81.0,-81.0,-21.059999465942383,-0.0,0.0,-21.0,-21.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562779.615,2604.0,81.0,-81.0,-21.059999465942383,-0.0,0.0,-21.0,-21.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562790.614,2604.0,83.0,-83.0,-21.579999923706055,-0.0,0.0,-21.0,-21.0,-4.0,0.0,0.0,0.0,0.0,0.0
2562801.61,2605.0,81.0,-81.0,-21.059999465942383,-0.0,0.0,-21.0,-21.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562812.614,2604.0,81.0,-81.0,-21.059999465942383,-0.0,0.0,-21.0,-21.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562823.614,2604.0,81.0,-81.0,-21.059999465942383,-0.0,0.0,-21.0,-21.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562834.616,2604.0,82.0,-82.0,-21.31999969482422,-0.0,0.0,-21.0,-21.0,-3.0,0.0,0.0,0.0,0.0,0.0
2562844.617,2604.0,81.0,-82.0,-21.31999969482422,-0.0,0.0,-21.0,-21.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562854.618,2604.0,81.0,-81.0,-21.059999465942383,-0.0,0.0,-21.0,-21.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562864.619,2604.0,81.0,-81.0,-21.059999465942383,-0.0,0.0,-21.0,-21.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562875.616,2604.0,82.0,-82.0,-21.31999969482422,-0.0,0.0,-21.0,-21.0,-4.0,0.0,0.0,0.0,0.0,0.0
2562885.616,2604.0,83.0,-83.0,-21.579999923706055,-0.0,0.0,-21.0,-21.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562895.617,2604.0,83.0,-83.0,-21.579999923706055,-0.0,0.0,-21.0,-21.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562906.526,2604.0,84.0,-84.0,-21.84000015258789,-0.0,0.0,-21.0,-21.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562917.614,2604.0,83.0,-83.0,-21.579999923706055,-0.0,0.0,-21.0,-21.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562928.61,2605.0,83.0,-83.0,-21.579999923706055,-0.0,0.0,-21.0,-21.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562939.614,2604.0,83.0,-83.0,-21.579999923706055,-0.0,0.0,-21.0,-21.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562949.615,2604.0,82.0,-82.0,-21.31999969482422,-0.0,0.0,-21.0,-21.0,-6.0,0.0,0.0,0.0,0.0,0.0
2562959.615,2604.0,84.0,-84.0,-21.84000015258789,-0.0,0.0,-21.0,-21.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562970.61,2605.0,86.0,-86.0,-22.35999870300293,-0.0,0.0,-22.0,-22.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562980.61,2604.0,86.0,-86.0,-22.35999870300293,-0.0,0.0,-22.0,-22.0,-5.0,0.0,0.0,0.0,0.0,0.0
2562991.61,2604.0,85.0,-85.0,-22.099998474121094,-0.0,0.0,-22.0,-22.0,-6.0,0.0,0.0,0.0,0.0,0.0
2563001.61,2604.0,85.0,-85.0,-22.099998474121094,-0.0,0.0,-22.0,-22.0,-5.0,0.0,0.0,0.0,0.0,0.0
