Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1897076.896,-3337.0,1864.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897086.907,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897107.797,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897117.797,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897136.896,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897146.9,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897167.801,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897177.798,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897196.895,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1518.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897206.906,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897227.798,-3338.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1519.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897237.798,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897256.896,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1527.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897266.9,-3337.0,1871.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897287.798,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1520.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897297.797,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897316.895,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897326.907,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897347.798,-3337.0,1864.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1521.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897357.798,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1521.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897376.896,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897386.899,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897407.799,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1521.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897417.797,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897436.895,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897446.902,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897467.798,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897477.797,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897496.895,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897506.896,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897527.798,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897537.797,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897556.896,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897566.893,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897587.797,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897597.798,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897616.895,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897626.901,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897647.801,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897657.798,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897676.895,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897686.892,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897707.797,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897717.798,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897736.895,-3338.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897746.898,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897767.799,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897777.797,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897796.895,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897806.907,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897827.797,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897837.798,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897856.895,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897866.9,-3337.0,1865.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897887.798,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897897.797,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897916.895,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897926.906,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897947.798,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897957.797,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1521.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897976.895,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1897986.893,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1898007.798,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1898017.797,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1898036.896,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1527.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1898046.896,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1898067.797,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1898077.797,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1898096.895,-3337.0,1871.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1898106.905,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1898127.798,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1898137.798,-3337.0,1864.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1898156.895,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
