Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1405258.093,636.0,53.0,-16.0,9.999135971069336,0.0,-7.138141632080078,2.0,2.0,-2.0,636.0,15.90000057220459,27.232481002807617,26.177963256835938,69.0
1405270.093,674.0,71.0,-2.0,1.0081448554992676,0.0,-3.201350450515747,-2.0,-2.0,0.0,674.0,16.850000381469727,27.248329162597656,29.573265075683594,73.0
1405280.094,674.0,67.0,-3.0,1.4410371780395508,0.0,2.5289371013641357,3.0,3.0,-4.0,674.0,16.850000381469727,27.259143829345703,26.15069580078125,70.0
1405290.094,673.0,57.0,-9.0,5.607724189758301,0.0,2.497486114501953,8.0,8.0,-4.0,673.0,16.825000762939453,27.272600173950195,22.285676956176758,66.0
1405298.093,676.0,50.0,-13.0,8.219173431396484,0.0,-1.0116512775421143,7.0,7.0,-5.0,676.0,16.899999618530273,27.286088943481445,19.792190551757812,63.0
1405310.093,676.0,45.0,-15.0,9.450675010681152,0.0,-2.749079942703247,6.0,6.0,-1.0,676.0,16.899999618530273,27.302295684814453,16.52851676940918,60.0
1405320.094,684.0,42.0,-18.0,11.23707103729248,0.0,-1.4094423055648804,9.0,9.0,-3.0,684.0,17.100000381469727,27.313167572021484,16.373945236206055,60.0
1405328.093,705.0,44.0,-19.0,11.426844596862793,0.0,-1.005224585533142,10.0,10.0,0.0,705.0,17.625,27.327068328857422,18.516136169433594,63.0
1405340.093,734.0,53.0,-14.0,8.358695030212402,0.0,-1.7512716054916382,6.0,6.0,-2.0,734.0,18.350000381469727,27.34436798095703,21.44934844970703,67.0
1405350.093,749.0,62.0,-8.0,4.348571300506592,0.0,-1.2100387811660767,3.0,3.0,-3.0,749.0,18.725000381469727,27.35625648498535,22.19814109802246,68.0
1405360.094,759.0,63.0,-4.0,2.098621129989624,0.0,0.7335802912712097,2.0,2.0,-7.0,759.0,18.975000381469727,27.371366500854492,21.15330696105957,67.0
1405368.093,764.0,56.0,-9.0,4.992993354797363,0.0,4.603694915771484,9.0,9.0,0.0,764.0,19.100000381469727,27.386600494384766,19.230365753173828,65.0
1405380.093,764.0,45.0,-17.0,9.802995681762695,0.0,4.684241771697998,14.0,14.0,-4.0,764.0,19.100000381469727,27.404926300048828,16.043657302856445,62.0
1405390.094,764.0,42.0,-18.0,11.243805885314941,0.0,-0.354530394077301,10.0,10.0,-3.0,764.0,19.100000381469727,27.417146682739258,14.216520309448242,60.0
1405398.093,772.0,40.0,-20.0,11.931177139282227,0.0,-0.07426939159631729,11.0,11.0,-4.0,772.0,19.30000114440918,27.432483673095703,13.943999290466309,60.0
1405410.093,796.0,47.0,-20.0,11.796540260314941,0.0,1.0196887254714966,12.0,12.0,-2.0,796.0,19.899999618530273,27.451292037963867,16.663223266601562,64.0
1405420.093,820.0,55.0,-12.0,7.2550153732299805,0.0,-2.8601951599121094,4.0,4.0,0.0,820.0,20.5,27.467464447021484,19.391477584838867,67.0
1405430.094,839.0,63.0,-6.0,3.6791024208068848,0.0,-3.8206608295440674,0.0,0.0,-2.0,839.0,20.975000381469727,27.480754852294922,21.241928100585938,69.0
1405438.093,850.0,67.0,-2.0,1.175253987312317,0.0,-0.2990669906139374,0.0,0.0,1.0,850.0,21.25,27.497682571411133,20.524330139160156,69.0
1405450.093,847.0,56.0,-9.0,4.804052829742432,0.0,5.157146453857422,9.0,9.0,-1.0,847.0,21.17500114440918,27.518033981323242,16.50096321105957,65.0
1405460.094,849.0,50.0,-13.0,7.560398101806641,0.0,2.8712668418884277,10.0,10.0,-3.0,849.0,21.225000381469727,27.53159523010254,15.055170059204102,63.0
1405468.093,857.0,46.0,-17.0,9.944580078125,0.0,3.5394625663757324,13.0,13.0,0.0,857.0,21.42500114440918,27.548669815063477,14.613807678222656,63.0
1405474.093,866.0,53.0,-10.0,6.117971420288086,0.0,-1.2490718364715576,4.0,4.0,-1.0,866.0,21.649999618530273,27.56591033935547,14.465567588806152,63.0
1405490.093,879.0,52.0,-12.0,6.685831546783447,0.0,2.6223883628845215,9.0,9.0,0.0,879.0,21.975000381469727,27.586862564086914,14.762837409973145,64.0
1405500.094,887.0,53.0,-11.0,6.7913007736206055,0.0,-0.46019601821899414,6.0,6.0,-3.0,887.0,22.17500114440918,27.601003646850586,14.777039527893066,64.0
1405508.093,896.0,51.0,-13.0,7.737076759338379,0.0,0.12465505301952362,7.0,7.0,-3.0,896.0,22.399999618530273,27.618839263916016,14.593286514282227,64.0
1405520.093,907.0,52.0,-12.0,7.156739234924316,0.0,-1.0197563171386719,6.0,6.0,-3.0,907.0,22.67500114440918,27.640487670898438,14.464362144470215,64.0
1405530.094,916.0,54.0,-11.0,6.758925914764404,0.0,-1.339227318763733,5.0,5.0,-4.0,916.0,22.899999618530273,27.655080795288086,14.740388870239258,65.0
1405538.093,927.0,54.0,-10.0,5.951910018920898,0.0,-0.8146366477012634,5.0,5.0,-6.0,927.0,23.17500114440918,27.673511505126953,15.001802444458008,65.0
1405548.093,934.0,53.0,-12.0,7.089198112487793,0.0,1.2874740362167358,8.0,8.0,-2.0,934.0,23.350000381469727,27.6921329498291,14.352755546569824,65.0
1405560.093,939.0,53.0,-11.0,6.658068656921387,0.0,-0.3653669059276581,6.0,6.0,-4.0,939.0,23.475000381469727,27.714622497558594,12.992246627807617,64.0
1405570.094,943.0,50.0,-13.0,7.685725212097168,0.0,0.8407560586929321,8.0,8.0,-3.0,943.0,23.575000762939453,27.729686737060547,12.369839668273926,63.0
1405578.093,952.0,48.0,-16.0,9.387189865112305,0.0,2.0968711376190186,11.0,11.0,-4.0,952.0,23.80000114440918,27.7486515045166,12.526969909667969,64.0
1405590.093,963.0,49.0,-15.0,9.225767135620117,0.0,-1.6627572774887085,7.0,7.0,-1.0,963.0,24.075000762939453,27.77164077758789,12.73475456237793,64.0
1405600.094,973.0,52.0,-13.0,8.290177345275879,0.0,-2.326247215270996,5.0,5.0,-3.0,973.0,24.325000762939453,27.787124633789062,13.43603229522705,65.0
1405610.094,991.0,54.0,-13.0,7.444924354553223,0.0,1.0027464628219604,8.0,8.0,-3.0,991.0,24.774999618530273,27.8067684173584,15.360652923583984,67.0
1405618.093,1007.0,64.0,-5.0,3.4170401096343994,0.0,-3.9249045848846436,0.0,0.0,1.0,1007.0,25.17500114440918,27.82677459716797,16.55659294128418,69.0
1405630.093,1016.0,64.0,-4.0,2.239835023880005,0.0,-0.04626341164112091,2.0,2.0,-6.0,1016.0,25.399999618530273,27.85107421875,15.643534660339355,68.0
1405640.094,1017.0,63.0,-4.0,2.22281551361084,0.0,1.04328453540802,3.0,3.0,-2.0,1017.0,25.42500114440918,27.867338180541992,14.067459106445312,67.0
1405648.093,1019.0,57.0,-8.0,5.1672587394714355,0.0,0.6596616506576538,5.0,5.0,0.0,1019.0,25.475000381469727,27.887697219848633,12.505635261535645,65.0
1405660.093,1024.0,51.0,-13.0,7.718506813049316,0.0,0.615983247756958,8.0,8.0,-2.0,1024.0,25.600000381469727,27.912220001220703,11.473189353942871,64.0
1405670.093,1032.0,53.0,-13.0,7.72133731842041,0.0,0.4758248031139374,8.0,8.0,-2.0,1032.0,25.80000114440918,27.928680419921875,11.874841690063477,65.0
1405680.094,1043.0,57.0,-9.0,5.499550819396973,0.0,-1.011476993560791,4.0,4.0,-2.0,1043.0,26.075000762939453,27.94944190979004,12.525005340576172,66.0
1405688.093,1053.0,57.0,-10.0,5.635392189025879,0.0,1.9534276723861694,7.0,7.0,-4.0,1053.0,26.325000762939453,27.970409393310547,12.872170448303223,67.0
1405700.093,1065.0,60.0,-7.0,4.019947052001953,0.0,-0.3215596377849579,3.0,3.0,0.0,1065.0,26.625,27.995830535888672,13.22828483581543,67.0
1405710.094,1072.0,60.0,-8.0,4.322357654571533,0.0,2.112271547317505,6.0,6.0,0.0,1072.0,26.80000114440918,28.012943267822266,13.211708068847656,68.0
1405718.093,1077.0,61.0,-6.0,3.130587577819824,0.0,1.8181906938552856,4.0,4.0,1.0,1077.0,26.92500114440918,28.034460067749023,12.380330085754395,67.0
1405730.093,1077.0,56.0,-5.0,3.5208723545074463,0.0,-1.7805906534194946,1.0,1.0,-4.0,1077.0,26.92500114440918,28.060314178466797,10.3237943649292,65.0
1405740.093,1078.0,53.0,-11.0,6.7114105224609375,0.0,0.5662197470664978,7.0,7.0,-6.0,1078.0,26.950000762939453,28.081865310668945,9.090707778930664,64.0
1405750.094,1081.0,51.0,-12.0,7.5987138748168945,0.0,-0.958533525466919,6.0,6.0,-2.0,1081.0,27.024999618530273,28.099143981933594,8.691246032714844,63.0
1405758.093,1088.0,51.0,-13.0,7.84776496887207,0.0,-0.6894136071205139,7.0,7.0,-4.0,1088.0,27.200000762939453,28.120832443237305,8.95627498626709,64.0
1405770.093,1105.0,57.0,-9.0,5.611118316650391,0.0,-2.366173505783081,3.0,3.0,0.0,1105.0,27.625,28.14715003967285,11.012439727783203,66.0
1405780.094,1117.0,57.0,-11.0,6.220819473266602,0.0,2.242304563522339,8.0,8.0,-1.0,1117.0,27.92500114440918,28.16495132446289,12.307701110839844,68.0
1405788.093,1125.0,65.0,-3.0,1.3280282020568848,0.0,-0.48452532291412354,0.0,0.0,-2.0,1125.0,28.125,28.187393188476562,12.242047309875488,68.0
1405800.093,1126.0,59.0,-8.0,4.172262191772461,0.0,3.7235753536224365,7.0,7.0,-3.0,1126.0,28.149999618530273,28.209911346435547,10.724238395690918,67.0
1405810.093,1127.0,58.0,-7.0,4.340826034545898,0.0,-0.841069221496582,3.0,3.0,-4.0,1127.0,28.17500114440918,28.236957550048828,9.135969161987305,65.0
1405820.094,1129.0,54.0,-11.0,6.520562171936035,0.0,0.3945080637931824,6.0,6.0,-2.0,1129.0,28.225000381469727,28.255006790161133,8.522439956665039,65.0
1405828.093,1134.0,58.0,-6.0,3.891348361968994,0.0,-3.073183059692383,0.0,0.0,0.0,1134.0,28.350000381469727,28.27764320373535,8.371071815490723,64.0
1405840.093,1140.0,56.0,-9.0,5.298877716064453,0.0,-0.9301431775093079,4.0,4.0,-4.0,1140.0,28.5,28.3049373626709,8.21718978881836,65.0
1405849.184,1144.0,58.0,-9.0,5.48634672164917,0.0,-0.4685370922088623,5.0,5.0,-3.0,1144.0,28.600000381469727,28.3209285736084,8.243022918701172,65.0
1405857.093,1151.0,56.0,-15.0,8.3219633102417,0.0,4.49621057510376,12.0,12.0,-3.0,1151.0,28.774999618530273,28.343889236450195,8.561196327209473,65.0
1405869.188,1157.0,54.0,-11.0,6.682186603546143,0.0,0.8400295376777649,7.0,7.0,-4.0,1157.0,28.92500114440918,28.366985321044922,8.616677284240723,65.0
1405880.094,1158.0,56.0,-8.0,4.969699859619141,0.0,-1.1145788431167603,3.0,3.0,-4.0,1158.0,28.950000762939453,28.3924617767334,7.496275424957275,64.0
1405888.093,1161.0,51.0,-13.0,7.914664268493652,0.0,1.5852556228637695,9.0,9.0,-7.0,1161.0,29.024999618530273,28.4156494140625,7.090296745300293,64.0
1405900.093,1166.0,48.0,-16.0,9.212833404541016,0.0,3.1425554752349854,12.0,12.0,-4.0,1166.0,29.149999618530273,28.443586349487305,6.939477443695068,64.0
1405910.094,1168.0,51.0,-13.0,8.176523208618164,0.0,-1.355275273323059,6.0,6.0,-1.0,1168.0,29.200000762939453,28.46226692199707,6.566610336303711,64.0
1405918.093,1170.0,50.0,-13.0,7.64598274230957,0.0,-0.3189089000225067,7.0,7.0,-5.0,1170.0,29.25,28.48564910888672,6.062953472137451,63.0
1405930.094,1174.0,48.0,-15.0,9.26999282836914,0.0,0.7117974758148193,9.0,9.0,-5.0,1174.0,29.350000381469727,28.50908660888672,6.06081485748291,63.0
1405938.093,1180.0,46.0,-18.0,10.434918403625488,0.0,2.209315061569214,12.0,12.0,-4.0,1180.0,29.5,28.53261947631836,6.488987922668457,64.0
1405950.093,1193.0,55.0,-11.0,7.011442184448242,0.0,-2.964494466781616,4.0,4.0,-4.0,1193.0,29.825000762939453,28.561077117919922,8.150178909301758,66.0
1405959.184,1206.0,60.0,-6.0,4.338379859924316,0.0,-6.2928667068481445,-1.0,-1.0,-2.0,1205.0,30.125,28.577877044677734,9.91659164428711,68.0
1405969.186,1216.0,66.0,-3.0,1.6346290111541748,0.0,-1.3689268827438354,0.0,0.0,-7.0,1216.0,30.399999618530273,28.60211944580078,10.803773880004883,69.0
1405977.093,1213.0,62.0,-3.0,2.115609645843506,0.0,-0.2122545838356018,1.0,1.0,-1.0,1213.0,30.325000762939453,28.626415252685547,8.636409759521484,67.0
1405987.093,1214.0,57.0,-7.0,4.401301860809326,0.0,1.6165748834609985,6.0,6.0,-4.0,1214.0,30.350000381469727,28.650680541992188,7.640011787414551,66.0
1405999.187,1215.0,57.0,-7.0,4.532577037811279,0.0,-0.4102318286895752,4.0,4.0,-1.0,1215.0,30.375,28.674983978271484,6.754527568817139,65.0
1406010.094,1216.0,58.0,-7.0,4.175999641418457,0.0,-1.3311771154403687,2.0,2.0,-4.0,1216.0,30.399999618530273,28.701732635498047,5.913407325744629,65.0
1406018.093,1218.0,56.0,-8.0,4.799447059631348,0.0,0.11357378959655762,4.0,4.0,1.0,1218.0,30.450000762939453,28.726072311401367,5.501374244689941,64.0
1406030.093,1220.0,56.0,-8.0,5.010243892669678,0.0,-0.9922106862068176,4.0,4.0,-3.0,1220.0,30.5,28.755334854125977,4.984904766082764,64.0
1406040.094,1220.0,51.0,-12.0,6.956564903259277,0.0,2.3565807342529297,9.0,9.0,-4.0,1220.0,30.5,28.774850845336914,4.4171977043151855,63.0
1406048.093,1221.0,50.0,-13.0,7.6323018074035645,0.0,1.2548238039016724,8.0,8.0,-4.0,1221.0,30.524999618530273,28.799251556396484,4.015900135040283,63.0
1406060.093,1227.0,56.0,-8.0,5.437677383422852,0.0,-3.9272408485412598,1.0,1.0,-4.0,1227.0,30.67500114440918,28.82862091064453,4.599825859069824,64.0
1406069.184,1232.0,57.0,-12.0,7.097060680389404,0.0,1.5232137441635132,8.0,8.0,-3.0,1232.0,30.80000114440918,28.845844268798828,5.20726203918457,64.0
1406079.188,1238.0,58.0,-7.0,4.469440937042236,0.0,-1.9669996500015259,2.0,2.0,-2.0,1238.0,30.950000762939453,28.87055206298828,5.74876070022583,65.0
1406090.094,1242.0,58.0,-7.0,4.102077007293701,0.0,0.6600756049156189,4.0,4.0,-1.0,1242.0,31.05000114440918,28.897838592529297,5.706544399261475,65.0
1406098.093,1242.0,58.0,-6.0,3.3962128162384033,0.0,0.5691277384757996,3.0,3.0,-4.0,1242.0,31.05000114440918,28.922685623168945,4.902816295623779,64.0
1406110.093,1242.0,57.0,-7.0,4.35556173324585,0.0,0.10154810547828674,4.0,4.0,-5.0,1242.0,31.05000114440918,28.952497482299805,4.089595794677734,64.0
1406120.094,1241.0,53.0,-10.0,6.047051429748535,0.0,1.2980480194091797,7.0,7.0,-5.0,1241.0,31.024999618530273,28.972360610961914,3.4152274131774902,63.0
1406128.093,1243.0,53.0,-10.0,5.625943183898926,0.0,1.5678437948226929,7.0,7.0,-6.0,1243.0,31.075000762939453,28.99721336364746,3.344360828399658,63.0
1406140.093,1244.0,54.0,-9.0,4.994931221008301,0.0,0.691611111164093,5.0,5.0,-4.0,1244.0,31.100000381469727,29.02707290649414,2.9801764488220215,63.0
1406150.094,1244.0,54.0,-8.0,4.987787246704102,0.0,-1.2129266262054443,3.0,3.0,-2.0,1244.0,31.100000381469727,29.046979904174805,2.640777826309204,62.0
1406158.093,1244.0,52.0,-10.0,6.110440731048584,0.0,0.06327391415834427,6.0,6.0,-6.0,1244.0,31.100000381469727,29.071863174438477,2.270357370376587,62.0
1406170.093,1245.0,51.0,-11.0,6.522321701049805,0.0,1.5490734577178955,8.0,8.0,-1.0,1245.0,31.125,29.10172462463379,2.1187777519226074,62.0
1406180.093,1245.0,51.0,-9.0,5.800029754638672,0.0,-1.6161147356033325,4.0,4.0,-3.0,1245.0,31.125,29.121644973754883,1.877479910850525,62.0
1406188.093,1247.0,53.0,-9.0,5.842380523681641,0.0,-2.3339388370513916,3.0,3.0,1.0,1247.0,31.17500114440918,29.146570205688477,2.034839153289795,62.0
1406200.093,1254.0,53.0,-10.0,6.10582160949707,0.0,-0.38731899857521057,5.0,5.0,-2.0,1254.0,31.350000381469727,29.176576614379883,3.1661829948425293,63.0
1406210.094,1260.0,58.0,-6.0,3.933720588684082,0.0,-2.6339666843414307,1.0,1.0,-3.0,1260.0,31.5,29.196685791015625,4.099669933319092,64.0
1406218.093,1266.0,60.0,-5.0,2.492544174194336,0.0,0.7396949529647827,3.0,3.0,-2.0,1266.0,31.649999618530273,29.221952438354492,4.774176597595215,65.0
1406230.093,1267.0,63.0,-2.0,0.9426875114440918,0.0,0.5579017400741577,1.0,1.0,-2.0,1267.0,31.67500114440918,29.252351760864258,4.1728315353393555,65.0
1406240.094,1265.0,64.0,0.0,0.4855002164840698,0.0,-2.5038135051727295,-2.0,-2.0,1.0,1265.0,31.625,29.27259063720703,3.2833945751190186,64.0
1406250.094,1265.0,62.0,-1.0,0.7878764271736145,0.0,-1.4210869073867798,0.0,0.0,-5.0,1265.0,31.625,29.297883987426758,2.8228347301483154,63.0
1406258.093,1264.0,58.0,-5.0,2.4548940658569336,0.0,2.5437510013580322,4.0,4.0,-1.0,1264.0,31.600000381469727,29.32317543029785,2.2018775939941406,63.0
1406269.186,1264.0,63.0,-4.0,1.7690761089324951,0.0,1.8956257104873657,3.0,3.0,0.0,1264.0,31.600000381469727,29.34592056274414,1.9218494892120361,62.0
1406277.093,1264.0,61.0,1.0,-0.21549686789512634,0.0,-2.8956425189971924,-3.0,-3.0,-1.0,1264.0,31.600000381469727,29.37119483947754,1.6522728204727173,62.0
1406289.188,1264.0,63.0,-1.0,0.7299692630767822,0.0,-0.6713001132011414,0.0,0.0,-1.0,1264.0,31.600000381469727,29.396469116210938,1.4205094575881958,62.0
1406300.094,1264.0,62.0,0.0,-0.15924623608589172,0.0,-1.2935692071914673,-1.0,-1.0,-3.0,1264.0,31.600000381469727,29.42426872253418,1.2029367685317993,62.0
1406310.093,1264.0,60.0,-2.0,1.0535647869110107,0.0,0.6940526366233826,1.0,1.0,-3.0,1264.0,31.600000381469727,29.449542999267578,1.0342015027999878,62.0
1406320.093,1264.0,63.0,2.0,-1.1838796138763428,0.0,-1.5474131107330322,-2.0,-2.0,-4.0,1264.0,31.600000381469727,29.479869842529297,0.8626605868339539,61.0
1406330.094,1264.0,61.0,0.0,0.09149805456399918,0.0,0.07046080380678177,0.0,0.0,-4.0,1264.0,31.600000381469727,29.500089645385742,0.7644162178039551,61.0
1406338.093,1264.0,64.0,3.0,-1.4152553081512451,0.0,-2.5673961639404297,-3.0,-3.0,0.0,1264.0,31.600000381469727,29.525362014770508,0.657192051410675,61.0
1406350.093,1264.0,62.0,1.0,-1.0613408088684082,0.0,1.5986274480819702,0.0,0.0,0.0,1264.0,31.600000381469727,29.55569076538086,0.5481850504875183,61.0
1406360.094,1263.0,64.0,3.0,-1.795127272605896,0.0,-0.0031548445113003254,-1.0,-1.0,-1.0,1263.0,31.575000762939453,29.575902938842773,0.2674543559551239,61.0
1406368.093,1260.0,63.0,3.0,-1.9674437046051025,0.0,-0.11576710641384125,-2.0,-2.0,-1.0,1260.0,31.5,29.60112953186035,-0.4092733561992645,60.0
1406380.093,1256.0,60.0,1.0,-0.6635867953300476,0.0,1.0787110328674316,0.0,0.0,-3.0,1256.0,31.399999618530273,29.631309509277344,-1.1646966934204102,59.0
1406390.094,1256.0,62.0,2.0,-1.4834116697311401,0.0,0.8231534957885742,0.0,0.0,-2.0,1256.0,31.399999618530273,29.651403427124023,-1.0320547819137573,60.0
1406398.093,1256.0,64.0,4.0,-1.8529281616210938,0.0,-2.2948880195617676,-4.0,-4.0,-3.0,1256.0,31.399999618530273,29.67652130126953,-0.8872890472412109,60.0
1406410.093,1256.0,66.0,6.0,-3.5613317489624023,0.0,-1.4797158241271973,-5.0,-5.0,-1.0,1256.0,31.399999618530273,29.706661224365234,-0.7401162385940552,60.0
1406420.094,1256.0,66.0,6.0,-3.354729652404785,0.0,-0.7023735046386719,-4.0,-4.0,0.0,1256.0,31.399999618530273,29.726755142211914,-0.6558278203010559,60.0
1406428.093,1256.0,69.0,9.0,-4.988198280334473,0.0,-2.6435649394989014,-7.0,-7.0,-1.0,1256.0,31.399999618530273,29.75188446044922,-0.5832462310791016,60.0
1406440.093,1255.0,70.0,10.0,-5.903688430786133,0.0,-1.791150450706482,-7.0,-7.0,-2.0,1255.0,31.375,29.777002334594727,-0.7291779518127441,60.0
1406450.093,1244.0,68.0,11.0,-6.24919319152832,0.0,-2.610396385192871,-8.0,-8.0,-1.0,1244.0,31.100000381469727,29.80699920654297,-2.922022819519043,57.0
1406460.094,1232.0,60.0,5.0,-2.777493953704834,0.0,0.7881601452827454,-1.0,-1.0,-1.0,1232.0,30.80000114440918,29.826801300048828,-5.154747486114502,55.0
1406468.093,1220.0,49.0,-4.0,2.384554147720337,0.0,2.9288330078125,5.0,5.0,-3.0,1220.0,30.5,29.851276397705078,-6.911990642547607,53.0
1406480.093,1225.0,55.0,0.0,0.3073039650917053,0.0,-3.43585467338562,-3.0,-3.0,1.0,1225.0,30.625,29.880573272705078,-4.664789199829102,55.0
1406490.094,1225.0,58.0,2.0,-1.1615798473358154,0.0,-1.802424669265747,-2.0,-2.0,0.0,1225.0,30.625,29.900178909301758,-4.1527509689331055,56.0
1406498.093,1218.0,57.0,1.0,-1.2902132272720337,0.0,2.8303382396698,1.0,1.0,-4.0,1218.0,30.450000762939453,29.924606323242188,-5.0604658126831055,55.0
1406508.093,1212.0,55.0,1.0,-0.7035142183303833,0.0,0.5384734272956848,0.0,0.0,-1.0,1212.0,30.30000114440918,29.948884963989258,-5.5911030769348145,54.0
1406520.093,1211.0,51.0,-4.0,1.8086315393447876,0.0,2.8930256366729736,4.0,4.0,-3.0,1211.0,30.274999618530273,29.97795295715332,-4.863094806671143,55.0
1406529.184,1209.0,57.0,2.0,-0.9985468983650208,0.0,-2.547015905380249,-3.0,-3.0,-1.0,1209.0,30.225000381469727,29.994892120361328,-4.808506488800049,55.0
1406539.186,1209.0,62.0,4.0,-2.514078140258789,0.0,-0.8113536834716797,-3.0,-3.0,-3.0,1209.0,30.225000381469727,30.019071578979492,-4.1340203285217285,56.0
1406547.093,1210.0,63.0,9.0,-4.924586296081543,0.0,-3.9117491245269775,-8.0,-8.0,-5.0,1210.0,30.25,30.04326820373535,-3.3547677993774414,56.0
1406559.188,1210.0,61.0,6.0,-3.2815146446228027,0.0,-0.5468653440475464,-3.0,-3.0,0.0,1210.0,30.25,30.067468643188477,-2.8841962814331055,57.0
1406570.093,1209.0,63.0,8.0,-4.590267181396484,0.0,-1.5912349224090576,-6.0,-6.0,1.0,1209.0,30.225000381469727,30.094070434570312,-2.6418588161468506,57.0
1406580.094,1206.0,65.0,8.0,-5.2815704345703125,0.0,2.8349268436431885,-2.0,-2.0,-2.0,1206.0,30.149999618530273,30.11821746826172,-2.903799533843994,57.0
1406588.093,1201.0,69.0,13.0,-7.113582611083984,0.0,-1.9796733856201172,-9.0,-9.0,-5.0,1201.0,30.024999618530273,30.14228057861328,-3.5405561923980713,56.0
1406600.093,1195.0,66.0,11.0,-6.259213447570801,0.0,-1.5455647706985474,-7.0,-7.0,-1.0,1195.0,29.875,30.171035766601562,-4.2033257484436035,55.0
1406610.094,1190.0,64.0,9.0,-5.285343647003174,0.0,0.3351163864135742,-4.0,-4.0,-3.0,1190.0,29.75,30.19011688232422,-4.790764331817627,55.0
1406618.093,1185.0,68.0,14.0,-8.03040885925293,0.0,-3.4959492683410645,-11.0,-11.0,-2.0,1185.0,29.625,30.213855743408203,-5.162837028503418,54.0
1406630.093,1181.0,67.0,14.0,-8.255833625793457,0.0,-2.4655466079711914,-10.0,-10.0,-2.0,1181.0,29.524999618530273,30.237504959106445,-5.283544540405273,54.0
1406640.094,1175.0,69.0,16.0,-8.975397109985352,0.0,-3.9431114196777344,-12.0,-12.0,-6.0,1175.0,29.375,30.261070251464844,-5.830185413360596,53.0
1406648.093,1164.0,60.0,8.0,-5.555583953857422,0.0,5.010762691497803,0.0,0.0,-2.0,1164.0,29.100000381469727,30.28446388244629,-7.3534698486328125,52.0
1406660.093,1147.0,54.0,5.0,-3.586416006088257,0.0,5.177170753479004,1.0,1.0,-1.0,1147.0,28.67500114440918,30.312185287475586,-9.656547546386719,49.0
1406670.094,1137.0,51.0,3.0,-1.8075529336929321,0.0,3.2260758876800537,1.0,1.0,-2.0,1137.0,28.42500114440918,30.33043670654297,-10.685802459716797,48.0
