Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2153371.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153379.01,0.0,4.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153391.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2153401.009,0.0,0.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153411.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153419.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
2153431.01,0.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
2153439.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2153451.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2153461.009,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2153471.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153479.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2153489.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
2153501.009,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2153511.009,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2153519.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2153531.009,0.0,3.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2153541.009,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2153549.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2153561.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2153569.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153581.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153591.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2153601.009,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2153611.009,0.0,-2.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2153621.01,0.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.0
2153629.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2153641.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2153651.009,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0
2153661.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2153671.009,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2153681.009,0.0,0.0,-2.0,2.0,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153691.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153699.009,0.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
2153711.009,0.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153721.009,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2153731.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153739.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153749.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2153761.009,0.0,2.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2153771.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153779.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
2153791.009,0.0,-1.0,-2.0,2.0,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153801.009,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153811.009,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153821.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2153829.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
2153841.009,0.0,4.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0
2153851.009,0.0,-2.0,-1.0,1.0,0.0,0.0,1.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0
2153861.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2153869.01,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153881.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153889.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2153901.009,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153911.009,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2153921.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153929.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2153939.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2153951.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2153961.009,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2153969.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2153981.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2153991.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
2154001.009,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154009.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2154021.009,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2154031.009,0.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2154039.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154051.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2154061.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2154071.009,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
2154081.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2154089.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2154101.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2154111.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2154119.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2154129.01,0.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
2154141.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2154151.009,0.0,0.0,-2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2154161.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154169.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2154181.009,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
2154189.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154201.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2154211.009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2154221.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2154229.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
2154241.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2154251.009,0.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2154261.009,0.0,0.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2154271.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2154279.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2154291.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2154301.009,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2154309.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2154317.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2154331.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2154341.009,0.0,2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0
2154349.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2154361.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2154371.009,0.0,1.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
2154381.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2154389.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2154401.009,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2154411.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2154421.009,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2154431.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2154439.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2154449.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2154459.01,0.0,3.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2154471.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2154481.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2154489.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0
2154501.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2154507.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2154521.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2154531.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0
2154539.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0
2154549.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2154561.01,0.0,0.0,-4.0,4.0,0.0,0.0,4.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0
2154571.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2154579.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2154591.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2154599.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2154611.009,0.0,4.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0
2154621.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2154631.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
2154641.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
2154649.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2154661.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
2154671.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2154681.009,0.0,2.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-6.0,0.0,0.0,0.0,0.0,0.0
2154689.009,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2154701.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2154711.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2154721.009,0.0,2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2154731.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2154739.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2154751.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2154761.009,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154771.009,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154779.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154791.009,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2154801.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2154809.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154821.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2154829.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2154841.009,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0
2154851.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2154859.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2154871.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2154881.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2154889.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154899.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2154909.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2154919.009,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2154929.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2154941.009,0.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2154951.009,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0
2154961.009,0.0,1.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-5.0,0.0,0.0,0.0,0.0,0.0
2154971.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2154979.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2154991.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155001.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2155011.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2155019.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0
2155029.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2155041.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2155051.01,0.0,-1.0,-2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2155061.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2155069.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2155081.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2155091.009,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2155101.009,0.0,2.0,-1.0,1.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2155111.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-6.0,0.0,0.0,0.0,0.0,0.0
2155119.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2155129.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2155141.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2155149.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2155161.01,0.0,-4.0,-4.0,4.0,0.0,0.0,4.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0
2155169.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-5.0,0.0,0.0,0.0,0.0,0.0
2155181.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2155191.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2155201.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155209.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2155219.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155231.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0
2155241.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
2155249.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2155261.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2155271.009,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2155281.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2155291.009,0.0,2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2155301.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2155309.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2155321.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2155331.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2155341.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155351.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2155361.009,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2155371.009,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2155381.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2155389.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2155401.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2155411.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2155421.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2155431.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2155439.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2155451.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155461.009,0.0,3.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2155469.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2155481.009,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
2155491.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
2155501.01,0.0,3.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2155509.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
