Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1907508.127,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1907518.128,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907529.126,2516.0,-84.0,-84.0,15.960000038146973,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1907539.126,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907549.126,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1907560.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,0.0,2516.0,0.0,0.0,0.0,0.0
1907570.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1907580.125,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1907591.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,10.0,2516.0,0.0,0.0,0.0,0.0
1907601.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907612.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1907622.126,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907632.126,2516.0,-84.0,-84.0,15.960000038146973,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1907643.125,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1907654.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1907665.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1907675.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1907686.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907696.442,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1907706.443,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907717.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907728.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1907739.125,2516.0,-85.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1907750.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,8.0,2516.0,0.0,0.0,0.0,0.0
1907760.474,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907771.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1907781.126,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,6.0,2516.0,0.0,0.0,0.0,0.0
1907792.332,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1907802.332,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1907813.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1907823.126,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1907834.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1907845.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1907855.952,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,1.0,2516.0,0.0,0.0,0.0,0.0
1907866.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1907877.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1907889.098,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1907899.867,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1907910.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1907921.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1907931.564,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1907941.565,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,1.0,2516.0,0.0,0.0,0.0,0.0
1907951.565,2516.0,-77.0,-77.0,14.630000114440918,0.0,0.0,14.0,14.0,0.0,2516.0,0.0,0.0,0.0,0.0
1907961.719,2516.0,-77.0,-77.0,14.630000114440918,0.0,0.0,14.0,14.0,0.0,2516.0,0.0,0.0,0.0,0.0
1907972.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907983.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1907993.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1908004.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1908015.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,1.0,2516.0,0.0,0.0,0.0,0.0
1908025.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,1.0,2516.0,0.0,0.0,0.0,0.0
1908035.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1908045.126,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,0.0,2516.0,0.0,0.0,0.0,0.0
1908055.126,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1908066.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1908077.098,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1908088.125,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1908099.141,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1908109.15,2516.0,-84.0,-84.0,15.960000038146973,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1908119.15,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1908129.15,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1908139.151,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1908150.121,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1908161.125,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1908172.125,2516.0,-80.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1908182.126,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1908193.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1908203.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1908213.127,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1908223.128,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1908234.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1908244.14,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1908255.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1908265.126,2516.0,-84.0,-84.0,15.960000038146973,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1908275.126,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1908286.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1908296.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1908307.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1908317.151,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1908328.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1908338.864,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1908348.864,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1908358.864,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1908369.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1908379.195,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1908389.196,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,4.0,2516.0,0.0,0.0,0.0,0.0
1908399.989,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1908410.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1908421.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1908432.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1908442.126,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,6.0,2516.0,0.0,0.0,0.0,0.0
1908453.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1908464.127,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1908474.128,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1908485.04,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1908496.041,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1908507.125,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1908518.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1908530.242,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1908540.242,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1908551.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1908561.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,0.0,2516.0,0.0,0.0,0.0,0.0
1908571.126,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,1.0,2516.0,0.0,0.0,0.0,0.0
1908582.098,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1908592.099,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1908603.125,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1908613.717,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1908623.717,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1908633.717,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1908644.315,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1908655.125,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1908666.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1908676.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1908687.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1908698.302,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1908709.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1908720.125,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1908730.126,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1908740.127,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1908751.309,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1908761.926,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1908771.927,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1908782.125,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,8.0,2516.0,0.0,0.0,0.0,0.0
1908793.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1908804.125,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1908814.548,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1908824.549,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1908835.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1908845.129,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,1.0,2516.0,0.0,0.0,0.0,0.0
1908855.129,2516.0,-84.0,-84.0,15.960000038146973,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1908865.13,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1908875.131,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1908885.132,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1908895.132,2516.0,-77.0,-77.0,14.630000114440918,0.0,0.0,14.0,14.0,3.0,2516.0,0.0,0.0,0.0,0.0
1908906.125,2516.0,-77.0,-77.0,14.630000114440918,0.0,0.0,14.0,14.0,3.0,2516.0,0.0,0.0,0.0,0.0
1908916.175,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1908926.247,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1908936.247,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1908946.248,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1908957.237,2516.0,-83.0,-87.0,16.530000686645508,0.0,0.0,16.0,16.0,8.0,2516.0,0.0,0.0,0.0,0.0
1908967.237,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,8.0,2516.0,0.0,0.0,0.0,0.0
1908977.237,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1908988.125,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1908999.125,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909009.126,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1909019.127,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909029.128,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909040.125,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1909050.411,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909061.098,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909071.578,2516.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,2.0,2516.0,0.0,0.0,0.0,0.0
1909081.578,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909092.253,2516.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1909103.125,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909114.125,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909125.125,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2516.0,0.0,0.0,0.0,0.0
1909135.703,2516.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-4.0,2516.0,0.0,0.0,0.0,0.0
1909146.125,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909156.125,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1909167.265,2516.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1909177.266,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1909187.267,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909197.268,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2516.0,0.0,0.0,0.0,0.0
1909208.098,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909219.129,2516.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1909229.13,2516.0,-2.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1909240.098,2516.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909251.125,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909261.126,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909272.126,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909282.127,2516.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1909293.125,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1909303.125,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909313.755,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909323.756,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1909334.125,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909344.126,2516.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1909354.126,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909365.125,2516.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1909375.126,2516.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1909385.127,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1909395.127,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1909406.225,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2516.0,0.0,0.0,0.0,0.0
1909416.225,2516.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909427.125,2516.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1909437.126,2516.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1909447.501,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1909458.125,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1909468.125,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1909478.126,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1909488.127,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1909498.127,2516.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1909509.125,2516.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1909520.125,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-5.0,2516.0,0.0,0.0,0.0,0.0
1909531.125,2516.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1909541.126,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1909551.127,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1909561.371,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1909572.125,2516.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1909582.125,2516.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
