Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
761577.75,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
761586.841,0.0,-6.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
761596.841,0.0,-3.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
761607.75,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
761617.751,0.0,-2.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
761626.844,0.0,-5.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
761637.75,0.0,-6.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
761647.75,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
761656.84,0.0,-3.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
761667.751,0.0,-6.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
761677.75,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
761686.841,0.0,-6.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
761697.75,0.0,-5.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
761707.751,0.0,-6.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
761716.844,0.0,-4.0,-8.0,2.0799999237060547,0.0,0.0,2.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
761725.751,0.0,-3.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
761736.845,0.0,-5.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
761747.751,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
761756.843,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
761765.751,0.0,-4.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
761776.845,0.0,-3.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
761785.75,0.0,-2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
761796.843,0.0,-7.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
761807.751,0.0,-5.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
761817.75,0.0,-5.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
761826.841,0.0,-6.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
761837.75,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
761846.843,0.0,-2.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
761855.751,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
761866.845,0.0,-4.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
761874.75,0.0,-6.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
761887.75,0.0,-6.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
761896.841,0.0,-3.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
761907.751,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
761914.751,0.0,-3.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761925.751,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
761937.75,0.0,-5.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
761946.841,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
761957.75,0.0,-6.0,-8.0,2.0799999237060547,0.0,0.0,2.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
761967.751,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
761976.844,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
761987.75,0.0,-3.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
761997.751,0.0,-2.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
762006.844,0.0,-3.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
762017.75,0.0,-3.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
762026.841,0.0,-4.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
762037.75,0.0,-3.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
762047.751,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
762057.75,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
762066.841,0.0,-6.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
762076.845,0.0,-3.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
762087.751,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
762096.84,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
762104.75,0.0,-2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
762116.844,0.0,-6.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
762124.751,0.0,-6.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
762137.75,0.0,-3.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
762147.751,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762156.84,0.0,-1.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
762164.751,0.0,-6.0,-7.0,1.8199999332427979,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
762175.751,0.0,-3.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762187.75,0.0,-6.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
762197.751,0.0,-5.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
762206.844,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
762217.75,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
762226.843,0.0,-2.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-6.0,0.0,0.0,0.0,0.0,0.0
762233.75,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
762246.841,0.0,-5.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
762254.75,0.0,-4.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
762266.843,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
762277.751,0.0,-5.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762286.844,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
762297.75,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762306.84,0.0,-3.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
762316.846,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
762327.751,0.0,-3.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
762336.845,0.0,-4.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
762347.751,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762356.844,0.0,-3.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
762366.841,0.0,-6.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
762377.75,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
762386.841,0.0,-3.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
762397.751,0.0,-3.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
762406.843,0.0,0.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
762415.751,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
762427.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
762436.84,0.0,-4.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
762447.75,0.0,-5.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762456.841,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
762467.75,0.0,-3.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
762476.841,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
762486.845,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
762496.843,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
762507.751,0.0,-2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
762516.84,0.0,-6.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
762524.75,0.0,-4.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762537.751,0.0,-4.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
762546.841,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762553.75,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762566.846,0.0,-5.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
762577.751,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
762586.845,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
762597.751,0.0,-3.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
762606.844,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
762617.75,0.0,-2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
762626.84,0.0,-7.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
762637.75,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
762645.751,0.0,-3.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
762656.846,0.0,-3.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
762667.75,0.0,-3.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
762676.841,0.0,-3.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
762686.841,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
762697.75,0.0,-6.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
762706.841,0.0,-4.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
762716.843,0.0,-4.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
762727.75,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
762736.841,0.0,-2.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
762744.75,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
762756.843,0.0,-3.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
762765.751,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
762776.843,0.0,-5.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
762787.751,0.0,-6.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
762796.842,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
762807.75,0.0,-5.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
762809.75,0.0,-5.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
762827.75,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
762836.84,0.0,-4.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
762847.75,0.0,-2.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
762857.751,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
762866.841,0.0,-2.0,-7.0,1.8199999332427979,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
762876.841,0.0,-2.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
762887.75,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
762896.841,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
762907.751,0.0,-3.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
762916.842,0.0,-7.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
762927.75,0.0,-4.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
762936.841,0.0,-5.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
762947.751,0.0,-1.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
762956.844,0.0,-3.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
762967.75,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
762975.751,0.0,-3.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
762986.844,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
762997.75,0.0,-6.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
763001.75,0.0,-6.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
763016.843,0.0,-4.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763027.75,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
763036.841,0.0,-5.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763047.75,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763056.841,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
763065.75,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
763076.841,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
763087.75,0.0,-7.0,-7.0,1.8199999332427979,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
763096.841,0.0,-2.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763106.843,0.0,-4.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
763117.75,0.0,-4.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
763126.841,0.0,-3.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
763136.843,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
763145.751,0.0,-5.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
763157.75,0.0,-3.0,-7.0,1.8199999332427979,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
763165.751,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
763177.75,0.0,-4.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763186.841,0.0,-5.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
763196.841,0.0,-8.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
763207.751,0.0,-3.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763216.843,0.0,-4.0,-1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
763227.751,0.0,-3.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763236.844,0.0,-6.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763247.751,0.0,-5.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
763257.75,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
763266.841,0.0,-6.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763277.751,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
763287.75,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763296.84,0.0,-4.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
763307.75,0.0,-3.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
763316.841,0.0,-4.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763327.75,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
763336.84,0.0,-3.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
763347.75,0.0,-2.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
763356.841,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
763367.75,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
763376.844,0.0,-6.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
763385.75,0.0,-6.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
763396.841,0.0,-5.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
763407.75,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
763416.842,0.0,-4.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
763427.751,0.0,-8.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763436.844,0.0,-2.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
763447.75,0.0,-6.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763456.841,0.0,-7.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
763467.751,0.0,-3.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
763476.84,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
763487.75,0.0,-3.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
763496.841,0.0,-6.0,-7.0,1.8199999332427979,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
763507.751,0.0,-5.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
763514.75,0.0,-3.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
763524.75,0.0,-3.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
763536.843,0.0,-3.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
763547.75,0.0,-6.0,-6.0,1.559999942779541,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
763556.844,0.0,-4.0,-4.0,1.0399999618530273,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
763567.75,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
763575.751,0.0,-1.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
763587.751,0.0,-5.0,-5.0,1.2999999523162842,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
763596.841,0.0,-6.0,-3.0,0.7799999713897705,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
