Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2414806.125,2032.0,261.0,261.0,-49.59000015258789,-0.0,5.575520038604736,-44.0,-44.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2414816.558,2032.0,253.0,253.0,-48.06999969482422,-0.0,7.139191627502441,-40.0,-40.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2414826.559,2032.0,253.0,253.0,-48.06999969482422,-0.0,6.068313121795654,-42.0,-42.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2414836.559,2032.0,246.0,246.0,-46.73999786376953,-0.0,7.258066177368164,-39.0,-39.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2414847.125,2032.0,235.0,235.0,-44.64999771118164,-0.0,9.469355583190918,-35.0,-35.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2414858.125,2032.0,230.0,230.0,-43.70000076293945,-0.0,9.548952102661133,-34.0,-34.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2414868.126,2032.0,220.0,220.0,-41.79999923706055,-0.0,11.116608619689941,-30.0,-30.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2414879.125,2032.0,215.0,215.0,-40.849998474121094,-0.0,10.949117660522461,-29.0,-29.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2414889.798,2032.0,215.0,215.0,-40.849998474121094,-0.0,9.306750297546387,-31.0,-31.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2414900.125,2032.0,197.0,197.0,-37.43000030517578,-0.0,13.310736656188965,-24.0,-24.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2414911.125,2032.0,195.0,195.0,-37.04999923706055,-0.0,11.9141263961792,-25.0,-25.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2414922.125,2032.0,184.0,184.0,-34.959999084472656,-0.0,13.427006721496582,-21.0,-21.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2414933.126,2032.0,188.0,188.0,-35.720001220703125,-0.0,10.212956428527832,-25.0,-25.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2414943.127,2032.0,173.0,173.0,-32.869998931884766,-0.0,13.181012153625488,-19.0,-19.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2414953.128,2032.0,166.0,166.0,-31.53999900817871,-0.0,13.303860664367676,-18.0,-18.0,-11.0,2032.0,0.0,0.0,0.0,0.0
2414964.125,2032.0,166.0,166.0,-31.53999900817871,-0.0,11.308281898498535,-20.0,-20.0,-11.0,2032.0,0.0,0.0,0.0,0.0
2414975.125,2032.0,159.0,159.0,-30.209999084472656,-0.0,11.712039947509766,-18.0,-18.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2414985.125,2032.0,157.0,157.0,-29.829999923706055,-0.0,10.5552339553833,-19.0,-19.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2414996.125,2032.0,152.0,152.0,-28.8799991607666,-0.0,10.471948623657227,-18.0,-18.0,-13.0,2032.0,0.0,0.0,0.0,0.0
2415006.126,2032.0,153.0,153.0,-29.06999969482422,-0.0,8.601156234741211,-20.0,-20.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2415017.125,2032.0,149.0,149.0,-28.309999465942383,-0.0,8.510982513427734,-19.0,-19.0,-11.0,2032.0,0.0,0.0,0.0,0.0
2415028.125,2032.0,143.0,143.0,-27.170000076293945,-0.0,7.949184894561768,-19.0,-19.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2415038.126,2032.0,141.0,141.0,-26.78999900817871,-0.0,7.356807231903076,-19.0,-19.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2415048.127,2032.0,141.0,141.0,-26.78999900817871,-0.0,6.253286361694336,-20.0,-20.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2415059.125,2032.0,138.0,138.0,-26.219999313354492,-0.0,6.2152934074401855,-20.0,-20.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2415069.125,2032.0,140.0,140.0,-26.600000381469727,-0.0,4.682999610900879,-21.0,-21.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2415080.125,2032.0,137.0,137.0,-26.029998779296875,-0.0,4.880549430847168,-21.0,-21.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2415090.126,2032.0,137.0,137.0,-26.029998779296875,-0.0,4.148467063903809,-21.0,-21.0,-6.0,2032.0,0.0,0.0,0.0,0.0
2415101.137,2032.0,138.0,138.0,-26.219999313354492,-0.0,3.2261972427368164,-22.0,-22.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2415112.125,2032.0,135.0,135.0,-25.649999618530273,-0.0,3.6422677040100098,-22.0,-22.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2415122.317,2032.0,135.0,135.0,-25.649999618530273,-0.0,3.0959277153015137,-22.0,-22.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2415132.318,2032.0,132.0,132.0,-25.079999923706055,-0.0,3.531538486480713,-21.0,-21.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415142.319,2032.0,130.0,130.0,-24.69999885559082,-0.0,3.6018075942993164,-21.0,-21.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415153.125,2032.0,127.0,127.0,-24.1299991607666,-0.0,3.961536407470703,-20.0,-20.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2415163.905,2032.0,129.0,129.0,-24.510000228881836,-0.0,2.767306089401245,-21.0,-21.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2415173.908,2032.0,125.0,125.0,-23.75,-0.0,3.5522100925445557,-20.0,-20.0,-6.0,2032.0,0.0,0.0,0.0,0.0
2415183.986,2032.0,125.0,125.0,-23.75,-0.0,3.019378662109375,-20.0,-20.0,-6.0,2032.0,0.0,0.0,0.0,0.0
2415193.986,2032.0,119.0,119.0,-22.610000610351562,-0.0,4.366471767425537,-18.0,-18.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2415204.125,2032.0,113.0,113.0,-21.469999313354492,-0.0,5.511500835418701,-15.0,-15.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2415215.125,2032.0,116.0,116.0,-22.03999900817871,-0.0,3.784775972366333,-18.0,-18.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415225.813,2032.0,113.0,113.0,-21.469999313354492,-0.0,4.117059707641602,-17.0,-17.0,-11.0,2032.0,0.0,0.0,0.0,0.0
2415236.125,2032.0,116.0,116.0,-22.03999900817871,-0.0,2.599500894546509,-19.0,-19.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2415247.125,2032.0,111.0,111.0,-21.09000015258789,-0.0,3.709575653076172,-17.0,-17.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415257.125,2032.0,106.0,106.0,-20.139999389648438,-0.0,4.653139114379883,-15.0,-15.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2415267.126,2032.0,101.0,101.0,-19.190000534057617,-0.0,5.4551682472229,-13.0,-13.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415277.889,2032.0,99.0,99.0,-18.809999465942383,-0.0,5.236893177032471,-13.0,-13.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2415288.125,2032.0,96.0,96.0,-18.239999771118164,-0.0,5.3513593673706055,-12.0,-12.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2415298.125,2032.0,87.0,87.0,-16.530000686645508,-0.0,7.248655319213867,-9.0,-11.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2415309.128,2032.0,91.0,91.0,-17.28999900817871,-0.0,4.1271538734436035,-13.0,-13.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2415320.041,2032.0,82.0,82.0,-15.579999923706055,-0.0,6.208080291748047,-9.0,-11.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415330.042,2032.0,76.0,76.0,-14.4399995803833,-0.0,7.076868057250977,-7.0,-11.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2415341.041,2032.0,74.0,74.0,-14.059999465942383,-0.0,6.61533784866333,-7.0,-11.0,-6.0,2032.0,0.0,0.0,0.0,0.0
2415352.125,2032.0,72.0,72.0,-13.680000305175781,-0.0,6.223037242889404,-7.0,-11.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415362.127,2032.0,72.0,72.0,-13.680000305175781,-0.0,5.289581775665283,-8.0,-11.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415373.125,2032.0,60.0,60.0,-11.399999618530273,-0.0,8.09614372253418,-3.0,-11.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415383.18,2032.0,60.0,60.0,-11.399999618530273,-0.0,6.881722450256348,-4.0,-11.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415394.125,2032.0,61.0,61.0,-11.59000015258789,-0.0,5.549464225769043,-6.0,-11.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2415404.125,2032.0,58.0,58.0,-11.019999504089355,-0.0,5.617044448852539,-5.0,-11.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415414.325,2032.0,58.0,58.0,-11.019999504089355,-0.0,4.7744879722595215,-6.0,-11.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415425.125,2032.0,55.0,55.0,-10.449999809265137,-0.0,4.958314895629883,-5.0,-11.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2415435.903,2032.0,55.0,55.0,-10.449999809265137,-0.0,4.2145676612854,-6.0,-11.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2415445.904,2032.0,56.0,56.0,-10.639999389648438,-0.0,3.2823827266693115,-7.0,-11.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2415456.125,2032.0,55.0,55.0,-10.449999809265137,-0.0,3.0900254249572754,-7.0,-11.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2415466.125,2032.0,58.0,58.0,-11.019999504089355,-0.0,1.7265218496322632,-9.0,-11.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2415477.125,2032.0,60.0,60.0,-11.399999618530273,-0.0,0.8675436973571777,-10.0,-11.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415488.125,2032.0,60.0,60.0,-11.399999618530273,-0.0,0.73741215467453,-10.0,-11.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415499.125,2032.0,61.0,61.0,-11.59000015258789,-0.0,0.3268004059791565,-11.0,-11.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2415509.126,2032.0,63.0,63.0,-11.970000267028809,-0.0,-0.3222195506095886,-12.0,-12.0,-11.0,2032.0,0.0,0.0,0.0,0.0
2415519.126,2032.0,66.0,66.0,-12.539999961853027,-0.0,-1.1738865375518799,-13.0,-13.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415530.125,2032.0,67.0,67.0,-12.729999542236328,-0.0,-1.297803521156311,-14.0,-14.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2415541.125,2032.0,73.0,73.0,-13.869999885559082,-0.0,-2.33266282081604,-16.0,-16.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415552.125,2032.0,79.0,79.0,-15.010000228881836,-0.0,-3.7827632427215576,-18.0,-18.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2415562.126,2032.0,78.0,78.0,-14.819999694824219,-0.0,-2.915349006652832,-17.0,-17.0,-11.0,2032.0,0.0,0.0,0.0,0.0
2415572.127,2032.0,88.0,88.0,-16.719999313354492,-0.0,-5.478046417236328,-22.0,-22.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2415583.125,2032.0,95.0,95.0,-18.049999237060547,-0.0,-6.756339073181152,-24.0,-24.0,-6.0,2032.0,0.0,0.0,0.0,0.0
2415593.419,2032.0,95.0,95.0,-18.049999237060547,-0.0,-5.742888450622559,-23.0,-23.0,-6.0,2032.0,0.0,0.0,0.0,0.0
2415604.125,2032.0,104.0,104.0,-19.760000228881836,-0.0,-7.581454753875732,-27.0,-27.0,-12.0,2032.0,0.0,0.0,0.0,0.0
2415614.126,2032.0,104.0,104.0,-19.760000228881836,-0.0,-6.444236755371094,-26.0,-26.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2415625.125,2032.0,103.0,103.0,-19.56999969482422,-0.0,-5.177601337432861,-24.0,-24.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2415635.126,2032.0,102.0,102.0,-19.3799991607666,-0.0,-4.100961208343506,-23.0,-23.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415645.188,2032.0,111.0,111.0,-21.09000015258789,-0.0,-6.185816764831543,-27.0,-27.0,-6.0,2032.0,0.0,0.0,0.0,0.0
2415656.125,2032.0,112.0,112.0,-21.279998779296875,-0.0,-5.557944297790527,-26.0,-26.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2415666.126,2032.0,114.0,114.0,-21.65999984741211,-0.0,-5.324252605438232,-26.0,-26.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2415676.126,2032.0,115.0,115.0,-21.850000381469727,-0.0,-4.825614929199219,-26.0,-26.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2415687.325,2032.0,117.0,117.0,-22.229999542236328,-0.0,-4.701772689819336,-26.0,-26.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2415697.326,2032.0,116.0,116.0,-22.03999900817871,-0.0,-3.696506977081299,-25.0,-25.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2415708.125,2032.0,115.0,115.0,-21.850000381469727,-0.0,-2.8420310020446777,-24.0,-24.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2415719.196,2032.0,117.0,117.0,-22.229999542236328,-0.0,-3.015726327896118,-25.0,-25.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415729.197,2032.0,117.0,117.0,-22.229999542236328,-0.0,-2.5633673667907715,-24.0,-24.0,-12.0,2032.0,0.0,0.0,0.0,0.0
2415739.197,2032.0,117.0,117.0,-22.229999542236328,-0.0,-2.1788623332977295,-24.0,-24.0,-12.0,2032.0,0.0,0.0,0.0,0.0
2415750.125,2032.0,116.0,116.0,-22.03999900817871,-0.0,-1.5520330667495728,-23.0,-23.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415761.125,2032.0,113.0,113.0,-21.469999313354492,-0.0,-0.41922828555107117,-21.0,-21.0,-6.0,2032.0,0.0,0.0,0.0,0.0
2415771.126,2032.0,113.0,113.0,-21.469999313354492,-0.0,-0.3563440442085266,-21.0,-21.0,-11.0,2032.0,0.0,0.0,0.0,0.0
2415782.125,2032.0,115.0,115.0,-21.850000381469727,-0.0,-0.9028923511505127,-22.0,-22.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2415792.126,2032.0,111.0,111.0,-21.09000015258789,-0.0,0.43254128098487854,-20.0,-20.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2415803.098,2032.0,109.0,109.0,-20.709999084472656,-0.0,0.7775110006332397,-19.0,-19.0,-1.0,2032.0,0.0,0.0,0.0,0.0
2415814.126,2032.0,101.0,101.0,-19.190000534057617,-0.0,3.0608839988708496,-16.0,-16.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415825.125,2032.0,98.0,98.0,-18.619998931884766,-0.0,3.50175142288208,-15.0,-15.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415835.126,2032.0,98.0,98.0,-18.619998931884766,-0.0,2.9764888286590576,-15.0,-15.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415845.127,2032.0,98.0,98.0,-18.619998931884766,-0.0,2.530015468597412,-16.0,-16.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415855.128,2032.0,91.0,91.0,-17.28999900817871,-0.0,4.250513076782227,-13.0,-13.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2415865.129,2032.0,87.0,87.0,-16.530000686645508,-0.0,4.812935829162598,-11.0,-11.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415875.469,2032.0,85.0,85.0,-16.149999618530273,-0.0,4.690995693206787,-11.0,-11.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415885.469,2032.0,78.0,78.0,-14.819999694824219,-0.0,6.087346076965332,-8.0,-11.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415896.125,2032.0,72.0,72.0,-13.680000305175781,-0.0,6.974244117736816,-6.0,-11.0,-6.0,2032.0,0.0,0.0,0.0,0.0
2415906.125,2032.0,71.0,71.0,-13.489999771118164,-0.0,6.228107452392578,-7.0,-11.0,-13.0,2032.0,0.0,0.0,0.0,0.0
2415916.126,2032.0,62.0,62.0,-11.779999732971191,-0.0,7.99389123916626,-3.0,-11.0,-12.0,2032.0,0.0,0.0,0.0,0.0
2415926.127,2032.0,57.0,57.0,-10.829999923706055,-0.0,8.294807434082031,-2.0,-11.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415936.127,2032.0,57.0,57.0,-10.829999923706055,-0.0,7.050586700439453,-3.0,-11.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2415946.127,2032.0,48.0,48.0,-9.119999885559082,-0.0,8.692998886108398,0.0,0.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2415956.916,2032.0,49.0,49.0,-9.309999465942383,-0.0,7.089049339294434,-2.0,-11.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2415967.125,2032.0,43.0,43.0,-8.170000076293945,-0.0,7.8256916999816895,0.0,0.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2415977.125,2032.0,35.0,35.0,-6.650000095367432,-0.0,9.051837921142578,2.0,11.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2415988.125,2032.0,30.0,30.0,-5.699999809265137,-0.0,9.194062232971191,3.0,11.0,-12.0,2032.0,0.0,0.0,0.0,0.0
2415998.425,2032.0,27.0,27.0,-5.130000114440918,-0.0,8.714953422546387,3.0,11.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416008.43,2032.0,15.0,15.0,-2.8499999046325684,-0.0,11.007710456848145,8.0,11.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2416019.126,2032.0,15.0,15.0,-2.8499999046325684,-0.0,9.35655403137207,6.0,11.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416029.126,2032.0,8.0,8.0,-1.5199999809265137,-0.0,10.053071022033691,8.0,11.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416039.126,2032.0,5.0,5.0,-0.949999988079071,-0.0,9.445110321044922,8.0,11.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2416049.127,2032.0,-1.0,-1.0,0.1899999976158142,0.0,9.828343391418457,10.0,11.0,-11.0,2032.0,0.0,0.0,0.0,0.0
2416060.175,2032.0,-2.0,-2.0,0.3799999952316284,0.0,8.654091835021973,9.0,11.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2416070.175,2032.0,-6.0,-6.0,1.1399999856948853,0.0,8.555977821350098,9.0,11.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2416081.125,2032.0,-9.0,-9.0,1.7100000381469727,0.0,8.172581672668457,9.0,11.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2416091.2,2032.0,-8.0,-8.0,1.5199999809265137,0.0,6.646694660186768,8.0,11.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2416101.42,2032.0,-14.0,-14.0,2.6599998474121094,0.0,7.449690341949463,10.0,11.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416112.125,2032.0,-16.0,-16.0,3.0399999618530273,0.0,6.932236671447754,9.0,11.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2416123.125,2032.0,-15.0,-15.0,2.8499999046325684,0.0,5.592401504516602,8.0,11.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2416134.125,2032.0,-14.0,-14.0,2.6599998474121094,0.0,4.453541278839111,7.0,11.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416145.131,2032.0,-33.0,-20.0,3.799999952316284,0.0,5.585509777069092,9.0,11.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416156.128,2032.0,-31.0,-31.0,5.889999866485596,0.0,6.750531196594238,12.0,12.0,-11.0,2032.0,0.0,0.0,0.0,0.0
2416167.125,2032.0,-40.0,-40.0,7.599999904632568,0.0,8.43795108795166,16.0,16.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416178.125,2032.0,-46.0,-46.0,8.739999771118164,0.0,8.972258567810059,17.0,17.0,-6.0,2032.0,0.0,0.0,0.0,0.0
2416188.259,2032.0,-50.0,-50.0,9.5,0.0,8.826419830322266,18.0,18.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2416199.125,2032.0,-55.0,-55.0,10.449999809265137,0.0,9.002456665039062,19.0,19.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2416210.125,2032.0,-62.0,-62.0,11.779999732971191,0.0,9.752087593078613,21.0,21.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2416220.125,2032.0,-62.0,-62.0,11.779999732971191,0.0,8.289274215698242,20.0,20.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2416230.126,2032.0,-66.0,-66.0,12.539999961853027,0.0,8.245882987976074,20.0,20.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2416240.126,2032.0,-68.0,-68.0,12.920000076293945,0.0,7.6090006828308105,20.0,20.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416250.127,2032.0,-69.0,-69.0,13.109999656677246,0.0,6.767650604248047,19.0,19.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416260.772,2032.0,-69.0,-69.0,13.109999656677246,0.0,5.752503395080566,18.0,18.0,-12.0,2032.0,0.0,0.0,0.0,0.0
2416271.125,2032.0,-74.0,-74.0,14.059999465942383,0.0,6.389627933502197,20.0,20.0,-12.0,2032.0,0.0,0.0,0.0,0.0
2416281.125,2032.0,-76.0,-76.0,14.4399995803833,0.0,6.03118371963501,20.0,20.0,-12.0,2032.0,0.0,0.0,0.0,0.0
2416292.125,2032.0,-77.0,-77.0,14.630000114440918,0.0,5.426506042480469,20.0,20.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2416303.125,2032.0,-77.0,-77.0,14.630000114440918,0.0,4.61253023147583,19.0,19.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2416313.126,2032.0,-81.0,-81.0,15.389999389648438,0.0,5.120650768280029,20.0,20.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416323.126,2032.0,-80.0,-80.0,15.199999809265137,0.0,4.052553176879883,19.0,19.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2416333.127,2032.0,-84.0,-84.0,15.960000038146973,0.0,4.644670009613037,20.0,20.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416344.125,2032.0,-80.0,-80.0,15.199999809265137,0.0,2.74796986579895,17.0,17.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2416354.125,2032.0,-82.0,-82.0,15.579999923706055,0.0,2.935774326324463,18.0,18.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2416364.419,2032.0,-78.0,-78.0,14.819999694824219,0.0,1.2954084873199463,16.0,16.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416374.419,2032.0,-78.0,-78.0,14.819999694824219,0.0,1.1010972261428833,15.0,15.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2416384.421,2032.0,-74.0,-74.0,14.059999465942383,0.0,-0.264067143201828,13.0,13.0,-11.0,2032.0,0.0,0.0,0.0,0.0
2416394.422,2032.0,-78.0,-78.0,14.819999694824219,0.0,0.9755427241325378,15.0,15.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416404.422,2032.0,-81.0,-81.0,15.389999389648438,0.0,1.7292112112045288,17.0,17.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416414.422,2032.0,-84.0,-84.0,15.960000038146973,0.0,2.3698294162750244,18.0,18.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2416424.423,2032.0,-79.0,-79.0,15.010000228881836,0.0,0.5143553018569946,15.0,15.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2416434.424,2032.0,-83.0,-83.0,15.769999504089355,0.0,1.6372017860412598,17.0,17.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2416444.425,2032.0,-81.0,-81.0,15.389999389648438,0.0,0.7916216254234314,16.0,16.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416454.426,2032.0,-82.0,-82.0,15.579999923706055,0.0,0.9728783369064331,16.0,16.0,-12.0,2032.0,0.0,0.0,0.0,0.0
2416464.427,2032.0,-83.0,-83.0,15.769999504089355,0.0,1.1269465684890747,16.0,16.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2416474.427,2032.0,-86.0,-86.0,16.34000015258789,0.0,1.8579044342041016,18.0,18.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2416486.195,2032.0,-82.0,-82.0,15.579999923706055,0.0,0.3792189955711365,15.0,15.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2416496.196,2032.0,-84.0,-84.0,15.960000038146973,0.0,0.9223360419273376,16.0,16.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2416507.125,2032.0,-84.0,-84.0,15.960000038146973,0.0,0.7839856743812561,16.0,16.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2416517.638,2032.0,-84.0,-84.0,15.960000038146973,0.0,0.6663878560066223,16.0,16.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416527.639,2032.0,-82.0,-82.0,15.579999923706055,0.0,-0.03357021138072014,15.0,15.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416538.125,2032.0,-84.0,-84.0,15.960000038146973,0.0,0.5757454037666321,16.0,16.0,-11.0,2032.0,0.0,0.0,0.0,0.0
2416548.125,2032.0,-83.0,-83.0,15.769999504089355,0.0,0.18938365578651428,15.0,15.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2416558.126,2032.0,-83.0,-83.0,15.769999504089355,0.0,0.1609761118888855,15.0,15.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2416569.125,2032.0,-86.0,-86.0,16.34000015258789,0.0,1.0368295907974243,17.0,17.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2416579.126,2032.0,-85.0,-85.0,16.149999618530273,0.0,0.581305205821991,16.0,16.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2416590.125,2032.0,-85.0,-85.0,16.149999618530273,0.0,0.49410945177078247,16.0,16.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416601.125,2032.0,-88.0,-88.0,16.719999313354492,0.0,1.3199928998947144,18.0,18.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2416611.655,2032.0,-89.0,-89.0,16.90999984741211,0.0,1.4219939708709717,18.0,18.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2416622.125,2032.0,-89.0,-89.0,16.90999984741211,0.0,1.2086949348449707,18.0,18.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416633.125,2032.0,-88.0,-88.0,16.719999313354492,0.0,0.7273907661437988,17.0,17.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416643.963,2032.0,-88.0,-88.0,16.719999313354492,0.0,0.6182821393013,17.0,17.0,-9.0,2032.0,0.0,0.0,0.0,0.0
2416654.098,2032.0,-96.0,-96.0,18.239999771118164,0.0,2.925539493560791,21.0,21.0,-8.0,2032.0,0.0,0.0,0.0,0.0
2416665.125,2032.0,-95.0,-95.0,18.049999237060547,0.0,2.186708688735962,20.0,20.0,-10.0,2032.0,0.0,0.0,0.0,0.0
2416675.126,2032.0,-97.0,-97.0,18.43000030517578,0.0,2.458702325820923,20.0,20.0,-7.0,2032.0,0.0,0.0,0.0,0.0
2416685.127,2032.0,-101.0,-101.0,19.190000534057617,0.0,3.2898967266082764,22.0,22.0,-12.0,2032.0,0.0,0.0,0.0,0.0
