Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2143792.126,2735.0,64.0,64.0,-12.15999984741211,-0.0,0.0,-12.0,-12.0,13.0,2735.0,0.0,0.0,0.0,0.0
2143802.505,2735.0,64.0,64.0,-12.15999984741211,-0.0,0.0,-12.0,-12.0,13.0,2735.0,0.0,0.0,0.0,0.0
2143812.506,2735.0,65.0,65.0,-12.34999942779541,-0.0,0.0,-12.0,-12.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143822.507,2735.0,66.0,66.0,-12.539999961853027,-0.0,0.0,-12.0,-12.0,10.0,2735.0,0.0,0.0,0.0,0.0
2143833.125,2735.0,70.0,70.0,-13.300000190734863,-0.0,0.0,-13.0,-13.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143844.126,2735.0,66.0,66.0,-12.539999961853027,-0.0,0.0,-12.0,-12.0,14.0,2735.0,0.0,0.0,0.0,0.0
2143855.126,2735.0,71.0,71.0,-13.489999771118164,-0.0,0.0,-13.0,-13.0,10.0,2735.0,0.0,0.0,0.0,0.0
2143866.125,2735.0,75.0,75.0,-14.25,-0.0,0.0,-14.0,-14.0,8.0,2735.0,0.0,0.0,0.0,0.0
2143876.126,2735.0,78.0,78.0,-14.819999694824219,-0.0,0.0,-14.0,-14.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143886.332,2735.0,78.0,78.0,-14.819999694824219,-0.0,0.0,-14.0,-14.0,9.0,2735.0,0.0,0.0,0.0,0.0
2143897.129,2735.0,87.0,87.0,-16.530000686645508,-0.0,0.0,-16.0,-16.0,11.0,2735.0,0.0,0.0,0.0,0.0
2143907.129,2735.0,88.0,87.0,-16.530000686645508,-0.0,0.0,-16.0,-16.0,10.0,2735.0,0.0,0.0,0.0,0.0
2143917.989,2735.0,88.0,88.0,-16.719999313354492,-0.0,0.0,-16.0,-16.0,11.0,2735.0,0.0,0.0,0.0,0.0
2143927.99,2735.0,89.0,89.0,-16.90999984741211,-0.0,0.0,-16.0,-16.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143937.99,2735.0,88.0,88.0,-16.719999313354492,-0.0,0.0,-16.0,-16.0,16.0,2735.0,0.0,0.0,0.0,0.0
2143948.125,2735.0,90.0,90.0,-17.100000381469727,-0.0,0.0,-17.0,-17.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143959.125,2735.0,90.0,90.0,-17.100000381469727,-0.0,0.0,-17.0,-17.0,8.0,2735.0,0.0,0.0,0.0,0.0
2143970.126,2735.0,90.0,90.0,-17.100000381469727,-0.0,0.0,-17.0,-17.0,11.0,2735.0,0.0,0.0,0.0,0.0
2143981.098,2735.0,91.0,91.0,-17.28999900817871,-0.0,0.0,-17.0,-17.0,12.0,2735.0,0.0,0.0,0.0,0.0
2143992.125,2735.0,91.0,91.0,-17.28999900817871,-0.0,0.0,-17.0,-17.0,13.0,2735.0,0.0,0.0,0.0,0.0
2144002.126,2735.0,85.0,85.0,-16.149999618530273,-0.0,0.0,-16.0,-16.0,10.0,2735.0,0.0,0.0,0.0,0.0
2144013.126,2735.0,84.0,84.0,-15.960000038146973,-0.0,0.0,-15.0,-15.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144023.126,2735.0,83.0,83.0,-15.769999504089355,-0.0,0.0,-15.0,-15.0,15.0,2735.0,0.0,0.0,0.0,0.0
2144033.126,2735.0,81.0,81.0,-15.389999389648438,-0.0,0.0,-15.0,-15.0,10.0,2735.0,0.0,0.0,0.0,0.0
2144043.127,2735.0,79.0,79.0,-15.010000228881836,-0.0,0.0,-15.0,-15.0,11.0,2735.0,0.0,0.0,0.0,0.0
2144053.128,2735.0,80.0,80.0,-15.199999809265137,-0.0,0.0,-15.0,-15.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144063.129,2735.0,81.0,81.0,-15.389999389648438,-0.0,0.0,-15.0,-15.0,9.0,2735.0,0.0,0.0,0.0,0.0
2144074.098,2735.0,78.0,78.0,-14.819999694824219,-0.0,0.0,-14.0,-14.0,10.0,2735.0,0.0,0.0,0.0,0.0
2144084.098,2735.0,73.0,73.0,-13.869999885559082,-0.0,0.0,-13.0,-13.0,11.0,2735.0,0.0,0.0,0.0,0.0
2144094.099,2735.0,77.0,77.0,-14.630000114440918,-0.0,0.0,-14.0,-14.0,10.0,2735.0,0.0,0.0,0.0,0.0
2144104.099,2735.0,75.0,75.0,-14.25,-0.0,0.0,-14.0,-14.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144115.126,2735.0,76.0,76.0,-14.4399995803833,-0.0,0.0,-14.0,-14.0,13.0,2735.0,0.0,0.0,0.0,0.0
2144125.127,2735.0,76.0,76.0,-14.4399995803833,-0.0,0.0,-14.0,-14.0,13.0,2735.0,0.0,0.0,0.0,0.0
2144135.137,2735.0,72.0,72.0,-13.680000305175781,-0.0,0.0,-13.0,-13.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144145.137,2735.0,71.0,71.0,-13.489999771118164,-0.0,0.0,-13.0,-13.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144155.138,2735.0,67.0,67.0,-12.729999542236328,-0.0,0.0,-12.0,-12.0,11.0,2735.0,0.0,0.0,0.0,0.0
2144165.139,2735.0,70.0,70.0,-13.300000190734863,-0.0,0.0,-13.0,-13.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144176.126,2735.0,70.0,70.0,-13.300000190734863,-0.0,0.0,-13.0,-13.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144186.127,2735.0,73.0,73.0,-13.869999885559082,-0.0,0.0,-13.0,-13.0,9.0,2735.0,0.0,0.0,0.0,0.0
2144196.128,2735.0,72.0,72.0,-13.680000305175781,-0.0,0.0,-13.0,-13.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144207.126,2735.0,75.0,75.0,-14.25,-0.0,0.0,-14.0,-14.0,7.0,2735.0,0.0,0.0,0.0,0.0
2144217.546,2735.0,75.0,75.0,-14.25,-0.0,0.0,-14.0,-14.0,7.0,2735.0,0.0,0.0,0.0,0.0
2144228.126,2735.0,76.0,76.0,-14.4399995803833,-0.0,0.0,-14.0,-14.0,10.0,2735.0,0.0,0.0,0.0,0.0
2144238.127,2735.0,76.0,76.0,-14.4399995803833,-0.0,0.0,-14.0,-14.0,10.0,2735.0,0.0,0.0,0.0,0.0
2144248.127,2735.0,77.0,77.0,-14.630000114440918,-0.0,0.0,-14.0,-14.0,9.0,2735.0,0.0,0.0,0.0,0.0
2144258.127,2735.0,80.0,80.0,-15.199999809265137,-0.0,0.0,-15.0,-15.0,10.0,2735.0,0.0,0.0,0.0,0.0
2144268.271,2735.0,77.0,77.0,-14.630000114440918,-0.0,0.0,-14.0,-14.0,13.0,2735.0,0.0,0.0,0.0,0.0
2144279.016,2735.0,80.0,80.0,-15.199999809265137,-0.0,0.0,-15.0,-15.0,11.0,2735.0,0.0,0.0,0.0,0.0
2144289.017,2735.0,78.0,78.0,-14.819999694824219,-0.0,0.0,-14.0,-14.0,10.0,2735.0,0.0,0.0,0.0,0.0
2144299.125,2735.0,77.0,77.0,-14.630000114440918,-0.0,0.0,-14.0,-14.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144309.657,2735.0,77.0,77.0,-14.630000114440918,-0.0,0.0,-14.0,-14.0,11.0,2735.0,0.0,0.0,0.0,0.0
2144319.657,2735.0,80.0,80.0,-15.199999809265137,-0.0,0.0,-15.0,-15.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144330.126,2735.0,74.0,74.0,-14.059999465942383,-0.0,0.0,-14.0,-14.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144340.189,2735.0,78.0,78.0,-14.819999694824219,-0.0,0.0,-14.0,-14.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144350.19,2735.0,74.0,78.0,-14.819999694824219,-0.0,0.0,-14.0,-14.0,11.0,2735.0,0.0,0.0,0.0,0.0
2144361.041,2735.0,71.0,71.0,-13.489999771118164,-0.0,0.0,-13.0,-13.0,9.0,2735.0,0.0,0.0,0.0,0.0
2144371.041,2735.0,69.0,69.0,-13.109999656677246,-0.0,0.0,-13.0,-13.0,10.0,2735.0,0.0,0.0,0.0,0.0
2144382.041,2735.0,67.0,67.0,-12.729999542236328,-0.0,0.0,-12.0,-12.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144392.042,2735.0,69.0,69.0,-13.109999656677246,-0.0,0.0,-13.0,-13.0,10.0,2735.0,0.0,0.0,0.0,0.0
2144403.04,2735.0,63.0,63.0,-11.970000267028809,-0.0,0.0,-11.0,-11.0,8.0,2735.0,0.0,0.0,0.0,0.0
2144413.041,2735.0,65.0,65.0,-12.34999942779541,-0.0,0.0,-12.0,-12.0,13.0,2735.0,0.0,0.0,0.0,0.0
2144424.125,2735.0,61.0,61.0,-11.59000015258789,-0.0,0.0,-11.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144435.126,2735.0,62.0,62.0,-11.779999732971191,-0.0,0.0,-11.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144445.678,2735.0,58.0,58.0,-11.019999504089355,-0.0,0.0,-11.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144455.678,2735.0,59.0,59.0,-11.210000038146973,-0.0,0.0,-11.0,-11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2144465.678,2735.0,57.0,57.0,-10.829999923706055,-0.0,0.0,-10.0,-11.0,10.0,2735.0,0.0,0.0,0.0,0.0
2144476.125,2735.0,56.0,56.0,-10.639999389648438,-0.0,0.0,-10.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144487.259,2735.0,57.0,57.0,-10.829999923706055,-0.0,0.0,-10.0,-11.0,10.0,2735.0,0.0,0.0,0.0,0.0
2144498.125,2735.0,57.0,57.0,-10.829999923706055,-0.0,0.0,-10.0,-11.0,7.0,2735.0,0.0,0.0,0.0,0.0
2144508.721,2735.0,54.0,54.0,-10.260000228881836,-0.0,0.0,-10.0,-11.0,10.0,2735.0,0.0,0.0,0.0,0.0
2144518.722,2735.0,52.0,52.0,-9.880000114440918,-0.0,0.0,-9.0,-11.0,9.0,2735.0,0.0,0.0,0.0,0.0
2144528.723,2735.0,52.0,52.0,-9.880000114440918,-0.0,0.0,-9.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144538.723,2735.0,50.0,50.0,-9.5,-0.0,0.0,-9.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144548.723,2735.0,51.0,51.0,-9.6899995803833,-0.0,0.0,-9.0,-11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2144559.126,2735.0,51.0,51.0,-9.6899995803833,-0.0,0.0,-9.0,-11.0,9.0,2735.0,0.0,0.0,0.0,0.0
2144569.825,2735.0,49.0,49.0,-9.309999465942383,-0.0,0.0,-9.0,-11.0,10.0,2735.0,0.0,0.0,0.0,0.0
2144579.825,2735.0,44.0,44.0,-8.359999656677246,-0.0,0.0,-8.0,-11.0,7.0,2735.0,0.0,0.0,0.0,0.0
2144590.126,2735.0,44.0,44.0,-8.359999656677246,-0.0,0.0,-8.0,-11.0,7.0,2735.0,0.0,0.0,0.0,0.0
2144600.126,2735.0,39.0,39.0,-7.409999847412109,-0.0,0.0,-7.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144610.126,2735.0,43.0,43.0,-8.170000076293945,-0.0,0.0,-8.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144620.127,2735.0,38.0,38.0,-7.21999979019165,-0.0,0.0,-7.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144630.128,2735.0,37.0,37.0,-7.029999732971191,-0.0,0.0,-7.0,-11.0,10.0,2735.0,0.0,0.0,0.0,0.0
2144640.128,2735.0,36.0,36.0,-6.840000152587891,-0.0,0.0,-6.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144650.128,2735.0,29.0,29.0,-5.509999752044678,-0.0,0.0,-5.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144661.126,2735.0,29.0,29.0,-5.509999752044678,-0.0,0.0,-5.0,-11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2144671.127,2735.0,27.0,27.0,-5.130000114440918,-0.0,0.0,-5.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144681.128,2735.0,26.0,26.0,-4.940000057220459,-0.0,0.0,-4.0,-11.0,14.0,2735.0,0.0,0.0,0.0,0.0
2144691.128,2735.0,25.0,25.0,-4.75,-0.0,0.0,-4.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144701.128,2735.0,21.0,21.0,-3.990000009536743,-0.0,0.0,-3.0,-11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2144711.128,2735.0,21.0,21.0,-3.990000009536743,-0.0,0.0,-3.0,-11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2144721.129,2735.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,14.0,2735.0,0.0,0.0,0.0,0.0
2144732.125,2735.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,7.0,2735.0,0.0,0.0,0.0,0.0
2144743.126,2735.0,13.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,14.0,2735.0,0.0,0.0,0.0,0.0
2144754.125,2735.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2144765.225,2735.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,13.0,2735.0,0.0,0.0,0.0,0.0
2144775.226,2735.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,10.0,2735.0,0.0,0.0,0.0,0.0
2144786.125,2735.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,10.0,2735.0,0.0,0.0,0.0,0.0
2144797.125,2735.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144807.125,2735.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,11.0,2735.0,0.0,0.0,0.0,0.0
2144817.345,2735.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,11.0,2735.0,0.0,0.0,0.0,0.0
2144827.346,2735.0,6.0,6.0,-1.1399999856948853,-0.0,0.0,-1.0,-9.0,10.0,2735.0,0.0,0.0,0.0,0.0
2144837.347,2735.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144848.126,2735.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144858.126,2735.0,7.0,7.0,-1.3299999237060547,-0.0,0.0,-1.0,-9.0,9.0,2735.0,0.0,0.0,0.0,0.0
2144869.099,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,11.0,2735.0,0.0,0.0,0.0,0.0
2144879.1,2735.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144889.1,2735.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144899.101,2735.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,9.0,2735.0,0.0,0.0,0.0,0.0
2144909.241,2735.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,10.0,2735.0,0.0,0.0,0.0,0.0
2144920.126,2735.0,-6.0,-6.0,1.1399999856948853,0.0,0.0,1.0,9.0,15.0,2735.0,0.0,0.0,0.0,0.0
2144931.126,2735.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,13.0,2735.0,0.0,0.0,0.0,0.0
2144942.125,2735.0,-10.0,-10.0,1.899999976158142,0.0,0.0,1.0,9.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144953.098,2735.0,-9.0,-9.0,1.7100000381469727,0.0,0.0,1.0,9.0,10.0,2735.0,0.0,0.0,0.0,0.0
2144964.125,2735.0,-10.0,-10.0,1.899999976158142,0.0,0.0,1.0,9.0,9.0,2735.0,0.0,0.0,0.0,0.0
2144975.127,2735.0,-13.0,-13.0,2.4700000286102295,0.0,0.0,2.0,11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2144985.128,2735.0,-9.0,-9.0,1.7100000381469727,0.0,0.0,1.0,9.0,13.0,2735.0,0.0,0.0,0.0,0.0
2144996.121,2735.0,-13.0,-13.0,2.4700000286102295,0.0,0.0,2.0,11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2145007.126,2735.0,-18.0,-18.0,3.4200000762939453,0.0,0.0,3.0,11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145017.126,2735.0,-28.0,-28.0,5.319999694824219,0.0,0.0,5.0,11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2145027.126,2735.0,-28.0,-28.0,5.319999694824219,0.0,0.0,5.0,11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2145037.946,2735.0,-35.0,-35.0,6.650000095367432,0.0,0.0,6.0,11.0,10.0,2735.0,0.0,0.0,0.0,0.0
2145047.947,2735.0,-45.0,-45.0,8.550000190734863,0.0,0.0,8.0,11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2145058.125,2735.0,-51.0,-51.0,9.6899995803833,0.0,0.0,9.0,11.0,10.0,2735.0,0.0,0.0,0.0,0.0
2145068.125,2735.0,-48.0,-48.0,9.119999885559082,0.0,0.0,9.0,11.0,9.0,2735.0,0.0,0.0,0.0,0.0
2145078.509,2735.0,-61.0,-61.0,11.59000015258789,0.0,0.0,11.0,11.0,10.0,2735.0,0.0,0.0,0.0,0.0
2145089.125,2735.0,-64.0,-64.0,12.15999984741211,0.0,0.0,12.0,12.0,8.0,2735.0,0.0,0.0,0.0,0.0
2145100.141,2735.0,-62.0,-62.0,11.779999732971191,0.0,0.0,11.0,11.0,7.0,2735.0,0.0,0.0,0.0,0.0
2145111.098,2735.0,-67.0,-67.0,12.729999542236328,0.0,0.0,12.0,12.0,8.0,2735.0,0.0,0.0,0.0,0.0
2145122.125,2735.0,-73.0,-73.0,13.869999885559082,0.0,0.0,13.0,13.0,10.0,2735.0,0.0,0.0,0.0,0.0
2145132.125,2735.0,-73.0,-73.0,13.869999885559082,0.0,0.0,13.0,13.0,10.0,2735.0,0.0,0.0,0.0,0.0
2145143.125,2735.0,-75.0,-75.0,14.25,0.0,0.0,14.0,14.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145153.125,2735.0,-76.0,-76.0,14.4399995803833,0.0,0.0,14.0,14.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145163.126,2735.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,9.0,2735.0,0.0,0.0,0.0,0.0
2145174.126,2735.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,9.0,2735.0,0.0,0.0,0.0,0.0
2145185.126,2735.0,-77.0,-77.0,14.630000114440918,0.0,0.0,14.0,14.0,10.0,2735.0,0.0,0.0,0.0,0.0
2145196.125,2735.0,-77.0,-77.0,14.630000114440918,0.0,0.0,14.0,14.0,13.0,2735.0,0.0,0.0,0.0,0.0
2145207.125,2735.0,-72.0,-72.0,13.680000305175781,0.0,0.0,13.0,13.0,12.0,2735.0,0.0,0.0,0.0,0.0
2145218.125,2735.0,-74.0,-74.0,14.059999465942383,0.0,0.0,14.0,14.0,10.0,2735.0,0.0,0.0,0.0,0.0
2145228.125,2735.0,-70.0,-70.0,13.300000190734863,0.0,0.0,13.0,13.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145239.126,2735.0,-72.0,-72.0,13.680000305175781,0.0,0.0,13.0,13.0,13.0,2735.0,0.0,0.0,0.0,0.0
2145249.126,2735.0,-70.0,-70.0,13.300000190734863,0.0,0.0,13.0,13.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145260.326,2735.0,-70.0,-70.0,13.300000190734863,0.0,0.0,13.0,13.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145270.327,2735.0,-72.0,-72.0,13.680000305175781,0.0,0.0,13.0,13.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145281.125,2735.0,-72.0,-72.0,13.680000305175781,0.0,0.0,13.0,13.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145292.125,2735.0,-76.0,-76.0,14.4399995803833,0.0,0.0,14.0,14.0,6.0,2735.0,0.0,0.0,0.0,0.0
2145302.125,2735.0,-77.0,-77.0,14.630000114440918,0.0,0.0,14.0,14.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145313.017,2735.0,-75.0,-75.0,14.25,0.0,0.0,14.0,14.0,13.0,2735.0,0.0,0.0,0.0,0.0
2145323.125,2735.0,-76.0,-76.0,14.4399995803833,0.0,0.0,14.0,14.0,12.0,2735.0,0.0,0.0,0.0,0.0
2145333.204,2735.0,-76.0,-76.0,14.4399995803833,0.0,0.0,14.0,14.0,14.0,2735.0,0.0,0.0,0.0,0.0
2145344.125,2735.0,-77.0,-77.0,14.630000114440918,0.0,0.0,14.0,14.0,12.0,2735.0,0.0,0.0,0.0,0.0
2145354.125,2735.0,-72.0,-72.0,13.680000305175781,0.0,0.0,13.0,13.0,10.0,2735.0,0.0,0.0,0.0,0.0
2145364.728,2735.0,-74.0,-74.0,14.059999465942383,0.0,0.0,14.0,14.0,9.0,2735.0,0.0,0.0,0.0,0.0
2145375.125,2735.0,-71.0,-71.0,13.489999771118164,0.0,0.0,13.0,13.0,9.0,2735.0,0.0,0.0,0.0,0.0
2145385.167,2735.0,-73.0,-73.0,13.869999885559082,0.0,0.0,13.0,13.0,13.0,2735.0,0.0,0.0,0.0,0.0
2145396.126,2735.0,-74.0,-74.0,14.059999465942383,0.0,0.0,14.0,14.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145406.457,2735.0,-75.0,-75.0,14.25,0.0,0.0,14.0,14.0,13.0,2735.0,0.0,0.0,0.0,0.0
2145416.457,2735.0,-74.0,-74.0,14.059999465942383,0.0,0.0,14.0,14.0,10.0,2735.0,0.0,0.0,0.0,0.0
2145426.458,2735.0,-72.0,-72.0,13.680000305175781,0.0,0.0,13.0,13.0,13.0,2735.0,0.0,0.0,0.0,0.0
2145438.121,2735.0,-75.0,-77.0,14.630000114440918,0.0,0.0,14.0,14.0,12.0,2735.0,0.0,0.0,0.0,0.0
2145449.326,2735.0,-71.0,-71.0,13.489999771118164,0.0,0.0,13.0,13.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145459.326,2735.0,-72.0,-72.0,13.680000305175781,0.0,0.0,13.0,13.0,10.0,2735.0,0.0,0.0,0.0,0.0
2145469.327,2735.0,-72.0,-72.0,13.680000305175781,0.0,0.0,13.0,13.0,10.0,2735.0,0.0,0.0,0.0,0.0
2145480.125,2735.0,-71.0,-71.0,13.489999771118164,0.0,0.0,13.0,13.0,12.0,2735.0,0.0,0.0,0.0,0.0
2145490.126,2735.0,-74.0,-74.0,14.059999465942383,0.0,0.0,14.0,14.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145501.097,2735.0,-73.0,-73.0,13.869999885559082,0.0,0.0,13.0,13.0,9.0,2735.0,0.0,0.0,0.0,0.0
2145512.126,2735.0,-71.0,-71.0,13.489999771118164,0.0,0.0,13.0,13.0,12.0,2735.0,0.0,0.0,0.0,0.0
2145522.126,2735.0,-72.0,-72.0,13.680000305175781,0.0,0.0,13.0,13.0,12.0,2735.0,0.0,0.0,0.0,0.0
2145532.579,2735.0,-72.0,-72.0,13.680000305175781,0.0,0.0,13.0,13.0,12.0,2735.0,0.0,0.0,0.0,0.0
2145542.58,2735.0,-68.0,-68.0,12.920000076293945,0.0,0.0,12.0,12.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145552.58,2735.0,-69.0,-69.0,13.109999656677246,0.0,0.0,13.0,13.0,14.0,2735.0,0.0,0.0,0.0,0.0
2145563.126,2735.0,-68.0,-68.0,12.920000076293945,0.0,0.0,12.0,12.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145573.126,2735.0,-70.0,-70.0,13.300000190734863,0.0,0.0,13.0,13.0,14.0,2735.0,0.0,0.0,0.0,0.0
2145584.125,2735.0,-65.0,-65.0,12.34999942779541,0.0,0.0,12.0,12.0,12.0,2735.0,0.0,0.0,0.0,0.0
2145594.125,2735.0,-70.0,-70.0,13.300000190734863,0.0,0.0,13.0,13.0,10.0,2735.0,0.0,0.0,0.0,0.0
2145604.223,2735.0,-69.0,-69.0,13.109999656677246,0.0,0.0,13.0,13.0,13.0,2735.0,0.0,0.0,0.0,0.0
2145614.223,2735.0,-70.0,-70.0,13.300000190734863,0.0,0.0,13.0,13.0,12.0,2735.0,0.0,0.0,0.0,0.0
2145625.125,2735.0,-65.0,-65.0,12.34999942779541,0.0,0.0,12.0,12.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145635.126,2735.0,-65.0,-65.0,12.34999942779541,0.0,0.0,12.0,12.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145645.126,2735.0,-61.0,-61.0,11.59000015258789,0.0,0.0,11.0,11.0,13.0,2735.0,0.0,0.0,0.0,0.0
2145655.127,2735.0,-61.0,-61.0,11.59000015258789,0.0,0.0,11.0,11.0,13.0,2735.0,0.0,0.0,0.0,0.0
2145665.128,2735.0,-58.0,-58.0,11.019999504089355,0.0,0.0,11.0,11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145676.126,2735.0,-54.0,-54.0,10.260000228881836,0.0,0.0,10.0,11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2145686.6,2735.0,-54.0,-54.0,10.260000228881836,0.0,0.0,10.0,11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2145696.601,2735.0,-46.0,-46.0,8.739999771118164,0.0,0.0,8.0,11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145707.098,2735.0,-46.0,-46.0,8.739999771118164,0.0,0.0,8.0,11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145718.126,2735.0,-41.0,-41.0,7.789999961853027,0.0,0.0,7.0,11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145728.126,2735.0,-39.0,-39.0,7.409999847412109,0.0,0.0,7.0,11.0,8.0,2735.0,0.0,0.0,0.0,0.0
2145739.099,2735.0,-31.0,-31.0,5.889999866485596,0.0,0.0,5.0,11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145749.099,2735.0,-31.0,-31.0,5.889999866485596,0.0,0.0,5.0,11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145759.1,2735.0,-21.0,-21.0,3.990000009536743,0.0,0.0,3.0,11.0,10.0,2735.0,0.0,0.0,0.0,0.0
2145769.295,2735.0,-13.0,-13.0,2.4700000286102295,0.0,0.0,2.0,11.0,14.0,2735.0,0.0,0.0,0.0,0.0
2145779.295,2735.0,-8.0,-8.0,1.5199999809265137,0.0,0.0,1.0,9.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145789.296,2735.0,-6.0,-6.0,1.1399999856948853,0.0,0.0,1.0,9.0,11.0,2735.0,0.0,0.0,0.0,0.0
2145799.297,2735.0,7.0,7.0,-1.3299999237060547,-0.0,0.0,-1.0,-9.0,12.0,2735.0,0.0,0.0,0.0,0.0
2145809.297,2735.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,13.0,2735.0,0.0,0.0,0.0,0.0
