Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2986962.894,-661.0,-83.0,7.0,-4.095129489898682,0.0,-0.1964442878961563,-4.0,-4.0,-660.0,-19.799999237060547,-27.010936737060547,-41.25299072265625,-88.0,29.0,50.0,6.0,-0.8653533458709717,0.0,-3.785351514816284,-4.0,-4.0,-29.0,-0.4350000023841858,56.98769760131836,-3.0786287784576416,53.0
2986983.801,-673.0,-81.0,5.0,-2.7729175090789795,0.0,-0.31388014554977417,-3.0,-3.0,-673.0,-20.189998626708984,-27.053007125854492,-38.977603912353516,-86.0,30.0,50.0,5.0,-1.315917730331421,0.0,-2.3667519092559814,-3.0,-3.0,-30.0,-0.44999998807907104,56.985897064208984,-2.7709364891052246,53.0
2986993.801,-677.0,-80.0,3.0,-2.8284928798675537,0.0,1.0564143657684326,-1.0,-1.0,-677.0,-20.309999465942383,-27.074268341064453,-36.914085388183594,-84.0,27.0,56.0,1.0,-0.4923938512802124,0.0,0.00018809361790772527,0.0,0.0,-27.0,-0.4050000011920929,56.985008239746094,-1.783064603805542,54.0
2987012.917,-682.0,-72.0,5.0,-2.919896125793457,0.0,-0.07977147400379181,-2.0,-2.0,-682.0,-20.459999084472656,-27.11707305908203,-32.06975555419922,-79.0,26.0,57.0,0.0,0.30094772577285767,0.0,0.013624490238726139,0.0,0.0,-26.0,-0.38999998569488525,56.98324966430664,-1.1539230346679688,55.0
2987022.894,-684.0,-72.0,7.0,-3.2743582725524902,0.0,-0.9471569657325745,-4.0,-4.0,-684.0,-20.520000457763672,-27.1324405670166,-30.68131446838379,-78.0,27.0,54.0,-1.0,0.25255250930786133,0.0,0.5528813600540161,0.0,0.0,-27.0,-0.4050000011920929,56.98263931274414,-1.3088542222976685,55.0
2987043.801,-688.0,-66.0,6.0,-3.9078495502471924,0.0,0.3610250651836395,-3.0,-3.0,-688.0,-20.639999389648438,-27.175655364990234,-26.59319496154785,-74.0,25.0,57.0,-5.0,1.2549340724945068,0.0,2.2336912155151367,3.0,3.0,-25.0,-0.375,56.98106384277344,-0.6389128565788269,55.0
2987053.801,-690.0,-61.0,8.0,-4.4578633308410645,0.0,-0.31801414489746094,-4.0,-4.0,-690.0,-20.69999885559082,-27.197359085083008,-24.848112106323242,-72.0,25.0,59.0,-4.0,2.3146615028381348,0.0,0.5491575598716736,2.0,2.0,-25.0,-0.375,56.980281829833984,-0.574771523475647,56.0
2987072.903,-699.0,-61.0,13.0,-6.549548149108887,0.0,-1.200761318206787,-7.0,-7.0,-698.0,-20.939998626708984,-27.234832763671875,-24.292282104492188,-72.0,28.0,60.0,-4.0,2.3943991661071777,0.0,0.11321543902158737,2.0,2.0,-27.0,-0.4050000011920929,56.9788703918457,-0.9406175017356873,55.0
2987082.894,-707.0,-58.0,12.0,-6.311645984649658,0.0,-0.9034104347229004,-7.0,-7.0,-706.0,-21.18000030517578,-27.2569637298584,-25.52479362487793,-73.0,30.0,58.0,-3.0,2.688403367996216,0.0,-0.7871423363685608,1.0,1.0,-30.0,-0.44999998807907104,56.97795867919922,-1.559682011604309,54.0
2987103.801,-730.0,-65.0,12.0,-6.201900959014893,0.0,-1.0579912662506104,-7.0,-7.0,-728.0,-21.84000015258789,-27.302183151245117,-30.252866744995117,-79.0,35.0,51.0,-2.0,1.0941411256790161,0.0,-0.22519174218177795,0.0,0.0,-35.0,-0.5249999761581421,56.97591781616211,-2.4158260822296143,54.0
2987113.801,-741.0,-75.0,10.0,-6.041626930236816,0.0,0.02933889627456665,-6.0,-6.0,-741.0,-22.229999542236328,-27.325347900390625,-33.17507553100586,-82.0,36.0,54.0,0.0,-0.014992346055805683,0.0,-0.35280391573905945,0.0,0.0,-36.0,-0.5399999618530273,56.974788665771484,-2.4122159481048584,54.0
2987132.916,-763.0,-83.0,2.0,-4.02648401260376,0.0,2.8855717182159424,-1.0,-1.0,-763.0,-22.889999389648438,-27.372800827026367,-36.405067443847656,-86.0,37.0,52.0,5.0,-1.5000330209732056,0.0,-2.025341749191284,-3.0,-3.0,-37.0,-0.5550000071525574,56.972450256347656,-2.1328799724578857,54.0
2987142.894,-769.0,-86.0,3.0,-3.042649269104004,0.0,1.1861271858215332,-1.0,-1.0,-768.0,-23.03999900817871,-27.390037536621094,-36.084449768066406,-86.0,37.0,49.0,3.0,-1.8731638193130493,0.0,-0.24912337958812714,-2.0,-2.0,-37.0,-0.5550000071525574,56.97163009643555,-1.9776415824890137,54.0
2987163.801,-775.0,-76.0,1.0,-1.7735687494277954,0.0,1.1645722389221191,0.0,0.0,-775.0,-23.25,-27.4387149810791,-32.165775299072266,-82.0,34.0,56.0,4.0,-1.3465509414672852,0.0,-1.0792326927185059,-2.0,-2.0,-35.0,-0.5249999761581421,56.9693717956543,-1.1572377681732178,55.0
2987173.801,-776.0,-77.0,7.0,-2.349946975708008,0.0,-1.9532288312911987,-4.0,-4.0,-776.0,-23.279998779296875,-27.463130950927734,-29.409412384033203,-80.0,34.0,57.0,-3.0,0.6034764051437378,0.0,1.921606183052063,2.0,2.0,-34.0,-0.5099999904632568,56.96830749511719,-0.8127343654632568,55.0
2987192.916,-776.0,-70.0,7.0,-2.8617632389068604,0.0,-1.3820101022720337,-4.0,-4.0,-776.0,-23.279998779296875,-27.512022018432617,-23.800914764404297,-74.0,34.0,58.0,-4.0,1.3221838474273682,0.0,1.4304766654968262,2.0,2.0,-34.0,-0.5099999904632568,56.9661750793457,-0.6577425003051758,55.0
2987202.894,-777.0,-67.0,7.0,-3.307041883468628,0.0,-0.8984768986701965,-4.0,-4.0,-777.0,-23.309999465942383,-27.52948760986328,-22.541400909423828,-73.0,35.0,55.0,1.0,0.552320659160614,0.0,-1.389873743057251,0.0,0.0,-35.0,-0.5249999761581421,56.965389251708984,-0.8487874865531921,55.0
2987223.801,-781.0,-60.0,9.0,-4.676224708557129,0.0,-0.6806348562240601,-5.0,-5.0,-780.0,-23.399999618530273,-27.57855987548828,-19.527099609375,-70.0,37.0,57.0,1.0,0.8963316082954407,0.0,-1.6608325242996216,0.0,0.0,-37.0,-0.5550000071525574,56.96311569213867,-1.1478289365768433,55.0
2987233.801,-784.0,-59.0,11.0,-5.6001386642456055,0.0,-0.9609315991401672,-6.0,-6.0,-784.0,-23.51999855041504,-27.603214263916016,-19.388500213623047,-70.0,37.0,57.0,0.0,0.4343964159488678,0.0,-0.6331811547279358,0.0,0.0,-37.0,-0.5550000071525574,56.96195983886719,-1.0290131568908691,55.0
2987252.911,-797.0,-63.0,9.0,-5.854838848114014,0.0,0.503991425037384,-5.0,-5.0,-796.0,-23.8799991607666,-27.6458740234375,-21.521329879760742,-73.0,39.0,55.0,-1.0,0.7364033460617065,0.0,-0.06796108931303024,0.0,0.0,-39.0,-0.5849999785423279,56.95988845825195,-1.301592230796814,55.0
2987262.894,-806.0,-69.0,7.0,-5.572934150695801,0.0,1.4437930583953857,-4.0,-4.0,-805.0,-24.149999618530273,-27.671110153198242,-23.484067916870117,-75.0,39.0,56.0,0.0,0.1530730426311493,0.0,-0.34046897292137146,0.0,0.0,-39.0,-0.5849999785423279,56.958656311035156,-1.1709237098693848,55.0
2987283.801,-824.0,-74.0,10.0,-4.922962665557861,0.0,-1.1648539304733276,-6.0,-6.0,-823.0,-24.689998626708984,-27.72247314453125,-26.79879379272461,-79.0,39.0,53.0,1.0,-0.3689936101436615,0.0,-0.3821204900741577,0.0,0.0,-39.0,-0.5849999785423279,56.95619583129883,-0.9476236701011658,55.0
2987293.801,-830.0,-73.0,6.0,-4.443812370300293,0.0,0.8562548160552979,-3.0,-3.0,-829.0,-24.869998931884766,-27.748517990112305,-26.84095001220703,-79.0,39.0,56.0,-1.0,-0.052242714911699295,0.0,0.7802148461341858,0.0,0.0,-39.0,-0.5849999785423279,56.95496368408203,-0.8524905443191528,55.0
2987312.913,-838.0,-73.0,4.0,-3.414515256881714,0.0,1.0232313871383667,-2.0,-2.0,-837.0,-25.10999870300293,-27.793550491333008,-25.880565643310547,-78.0,39.0,56.0,1.0,0.06392456591129303,0.0,-0.5667364001274109,0.0,0.0,-39.0,-0.5849999785423279,56.9528694152832,-0.7184217572212219,55.0
2987322.894,-841.0,-73.0,7.0,-3.1623542308807373,0.0,-1.1347769498825073,-4.0,-4.0,-841.0,-25.229999542236328,-27.819995880126953,-25.1041316986084,-78.0,39.0,55.0,-2.0,0.14873652160167694,0.0,1.2223104238510132,1.0,1.0,-39.0,-0.5849999785423279,56.951637268066406,-0.6462984681129456,55.0
2987343.801,-844.0,-70.0,4.0,-2.788299798965454,0.0,0.4062909185886383,-2.0,-2.0,-844.0,-25.31999969482422,-27.873083114624023,-21.62238883972168,-74.0,39.0,58.0,-1.0,0.7802047729492188,0.0,-0.03478521853685379,0.0,0.0,-39.0,-0.5849999785423279,56.94919204711914,-0.5327193737030029,55.0
2987353.801,-845.0,-68.0,3.0,-2.8519630432128906,0.0,1.1063235998153687,-1.0,-1.0,-845.0,-25.350000381469727,-27.89966583251953,-19.93168830871582,-73.0,39.0,55.0,-2.0,1.0187734365463257,0.0,0.33517295122146606,1.0,1.0,-39.0,-0.5849999785423279,56.94796371459961,-0.4792390465736389,55.0
2987372.907,-846.0,-63.0,7.0,-2.9482901096343994,0.0,-1.3309754133224487,-4.0,-4.0,-846.0,-25.3799991607666,-27.945301055908203,-17.10565948486328,-70.0,40.0,56.0,-3.0,1.4969600439071655,0.0,0.550415575504303,2.0,2.0,-40.0,-0.5999999642372131,56.945823669433594,-0.6350826025009155,55.0
2987382.894,-846.0,-59.0,4.0,-3.302494764328003,0.0,0.9715025424957275,-2.0,-2.0,-846.0,-25.3799991607666,-27.971940994262695,-15.388401985168457,-68.0,40.0,60.0,-2.0,1.3375989198684692,0.0,-0.09749593585729599,1.0,1.0,-40.0,-0.5999999642372131,56.94455337524414,-0.5713258385658264,55.0
2987403.801,-850.0,-59.0,5.0,-4.306058406829834,0.0,1.424855351448059,-2.0,-2.0,-850.0,-25.5,-28.025379180908203,-14.197351455688477,-67.0,40.0,57.0,-2.0,1.2870204448699951,0.0,-0.06703907251358032,1.0,1.0,-40.0,-0.5999999642372131,56.94200897216797,-0.4623715877532959,55.0
2987413.801,-853.0,-60.0,8.0,-4.161422252655029,0.0,-0.672925591468811,-4.0,-4.0,-853.0,-25.59000015258789,-28.052209854125977,-14.148645401000977,-67.0,40.0,57.0,0.0,0.7292588353157043,0.0,-0.9514268636703491,0.0,0.0,-40.0,-0.5999999642372131,56.940738677978516,-0.41595351696014404,55.0
2987432.916,-858.0,-57.0,8.0,-4.5206217765808105,0.0,-0.2646501064300537,-4.0,-4.0,-858.0,-25.739999771118164,-28.098413467407227,-14.016952514648438,-67.0,42.0,55.0,1.0,0.34633833169937134,0.0,-1.3141379356384277,0.0,0.0,-41.0,-0.6150000095367432,56.938560485839844,-0.5684886574745178,55.0
2987442.894,-861.0,-59.0,5.0,-4.5408172607421875,0.0,1.6390951871871948,-2.0,-2.0,-861.0,-25.829999923706055,-28.125490188598633,-13.986357688903809,-67.0,42.0,56.0,-2.0,0.4348987340927124,0.0,0.7407500743865967,1.0,1.0,-42.0,-0.6299999952316284,56.93727111816406,-0.75419020652771,55.0
2987463.801,-869.0,-61.0,6.0,-4.418535232543945,0.0,0.8624817728996277,-3.0,-3.0,-868.0,-26.03999900817871,-28.179969787597656,-14.373644828796387,-68.0,44.0,53.0,1.0,-0.3789626657962799,0.0,-0.40941935777664185,0.0,0.0,-44.0,-0.6599999666213989,56.93455123901367,-1.0609891414642334,55.0
2987473.801,-873.0,-63.0,5.0,-4.151885986328125,0.0,1.1964994668960571,-2.0,-2.0,-873.0,-26.189998626708984,-28.2073974609375,-15.232405662536621,-69.0,45.0,53.0,-1.0,-0.8642736077308655,0.0,1.368126630783081,0.0,0.0,-45.0,-0.675000011920929,56.933128356933594,-1.1898090839385986,55.0
2987492.916,-878.0,-60.0,5.0,-3.225309133529663,0.0,0.1736631989479065,-3.0,-3.0,-878.0,-26.34000015258789,-28.25468635559082,-14.920426368713379,-69.0,45.0,54.0,1.0,-1.1106302738189697,0.0,0.44510364532470703,0.0,0.0,-45.0,-0.675000011920929,56.930667877197266,-0.9924580454826355,55.0
2987502.894,-880.0,-62.0,10.0,-3.6082773208618164,0.0,-2.538752317428589,-6.0,-6.0,-880.0,-26.399999618530273,-28.28238296508789,-14.340093612670898,-69.0,44.0,58.0,0.0,-0.7255317568778992,0.0,0.8313596844673157,0.0,0.0,-44.0,-0.6599999666213989,56.92926788330078,-0.6610199809074402,55.0
2987523.801,-883.0,-63.0,6.0,-2.9686553478240967,0.0,-0.6938505172729492,-3.0,-3.0,-883.0,-26.489999771118164,-28.337947845458984,-12.876557350158691,-67.0,42.0,58.0,-1.0,0.23696190118789673,0.0,0.5731703639030457,0.0,0.0,-42.0,-0.6299999952316284,56.92658996582031,-0.0949253961443901,56.0
2987533.801,-884.0,-60.0,6.0,-3.1759893894195557,0.0,-0.4423936903476715,-3.0,-3.0,-884.0,-26.51999855041504,-28.365779876708984,-12.042584419250488,-66.0,41.0,57.0,-4.0,1.0210158824920654,0.0,1.8187897205352783,2.0,2.0,-41.0,-0.6150000095367432,56.925315856933594,0.14293114840984344,56.0
2987552.916,-885.0,-60.0,5.0,-2.904627561569214,0.0,-0.1108265146613121,-3.0,-3.0,-885.0,-26.549999237060547,-28.413551330566406,-10.46406078338623,-65.0,40.0,57.0,-3.0,1.0352144241333008,0.0,0.9471127986907959,1.0,1.0,-40.0,-0.5999999642372131,56.92313766479492,0.33415594696998596,56.0
2987562.894,-885.0,-60.0,6.0,-2.8075289726257324,0.0,-0.850867748260498,-3.0,-3.0,-885.0,-26.549999237060547,-28.441421508789062,-9.41356086730957,-64.0,40.0,59.0,-5.0,1.8219069242477417,0.0,1.6141191720962524,3.0,3.0,-40.0,-0.5999999642372131,56.92186737060547,0.3006095886230469,56.0
2987583.801,-886.0,-60.0,3.0,-2.5899248123168945,0.0,0.8207740187644958,-1.0,-1.0,-886.0,-26.579999923706055,-28.49722671508789,-8.031026840209961,-63.0,40.0,55.0,-1.0,0.2140059769153595,0.0,0.11641296744346619,0.0,0.0,-40.0,-0.5999999642372131,56.9193229675293,0.24328207969665527,56.0
2987593.801,-886.0,-53.0,4.0,-2.665391445159912,0.0,0.2784309387207031,-2.0,-2.0,-886.0,-26.579999923706055,-28.525136947631836,-7.224781513214111,-62.0,40.0,56.0,-2.0,0.6657847762107849,0.0,0.6202178597450256,1.0,1.0,-40.0,-0.5999999642372131,56.918052673339844,0.21885867416858673,56.0
2987612.903,-886.0,-58.0,6.0,-2.5628979206085205,0.0,-1.0957422256469727,-3.0,-3.0,-886.0,-26.579999923706055,-28.57298469543457,-6.026422023773193,-61.0,40.0,59.0,-2.0,0.9514725208282471,0.0,0.38188910484313965,1.0,1.0,-40.0,-0.5999999642372131,56.915870666503906,0.18255707621574402,56.0
2987622.894,-886.0,-56.0,4.0,-2.300940990447998,0.0,-0.1175360307097435,-2.0,-2.0,-886.0,-26.579999923706055,-28.600894927978516,-5.421421527862549,-60.0,40.0,57.0,-2.0,1.3943650722503662,0.0,-0.06652576476335526,1.0,1.0,-40.0,-0.5999999642372131,56.91460037231445,0.16422992944717407,56.0
2987643.801,-886.0,-58.0,0.0,-1.831717848777771,0.0,1.9011650085449219,0.0,0.0,-886.0,-26.579999923706055,-28.65671730041504,-4.387534141540527,-59.0,40.0,58.0,0.0,0.8439525365829468,0.0,-0.969476580619812,0.0,0.0,-40.0,-0.5999999642372131,56.91205596923828,0.1329105943441391,56.0
2987653.801,-886.0,-55.0,3.0,-1.5459802150726318,0.0,-0.3024235665798187,-1.0,-1.0,-886.0,-26.579999923706055,-28.684629440307617,-3.947064161300659,-59.0,40.0,59.0,0.0,0.5194946527481079,0.0,-0.6709959506988525,0.0,0.0,-40.0,-0.5999999642372131,56.91078567504883,0.11956754326820374,56.0
2987672.916,-886.0,-55.0,1.0,-1.4219316244125366,0.0,0.8583934903144836,0.0,0.0,-886.0,-26.579999923706055,-28.74045181274414,-3.1943421363830566,-58.0,40.0,60.0,0.0,0.6746540665626526,0.0,-0.7340173721313477,0.0,0.0,-40.0,-0.5999999642372131,56.908241271972656,0.09676551073789597,56.0
2987682.894,-886.0,-57.0,2.0,-1.3357956409454346,0.0,0.12640182673931122,-1.0,-1.0,-886.0,-26.579999923706055,-28.760387420654297,-2.9618468284606934,-58.0,40.0,58.0,-2.0,0.8110944032669067,0.0,0.45642542839050293,1.0,1.0,-40.0,-0.5999999642372131,56.90733337402344,0.08972258120775223,56.0
2987703.801,-886.0,-58.0,3.0,-0.8334309458732605,0.0,-1.0496646165847778,-1.0,-1.0,-886.0,-26.579999923706055,-28.81620979309082,-2.397010087966919,-57.0,40.0,58.0,2.0,0.7979920506477356,0.0,-2.2421281337738037,-1.0,-1.0,-40.0,-0.5999999642372131,56.90479278564453,0.07261209189891815,56.0
2987713.801,-886.0,-60.0,-2.0,-0.11778052896261215,0.0,1.334381103515625,1.0,1.0,-886.0,-26.579999923706055,-28.8441219329834,-2.1563711166381836,-57.0,40.0,56.0,-3.0,0.9574651718139648,0.0,0.9031877517700195,1.0,1.0,-40.0,-0.5999999642372131,56.90351867675781,0.06532247364521027,56.0
2987732.903,-886.0,-58.0,-1.0,0.6053365468978882,0.0,-0.050014786422252655,0.0,0.0,-886.0,-26.579999923706055,-28.891969680786133,-1.7986983060836792,-57.0,40.0,58.0,1.0,0.6094951033592224,0.0,-1.3777289390563965,0.0,0.0,-40.0,-0.5999999642372131,56.90134048461914,0.054487574845552444,56.0
2987742.894,-886.0,-61.0,-2.0,0.9320262670516968,0.0,0.24627481400966644,1.0,1.0,-886.0,-26.579999923706055,-28.919879913330078,-1.6181247234344482,-57.0,40.0,56.0,-4.0,0.9638239145278931,0.0,1.6437437534332275,2.0,2.0,-40.0,-0.5999999642372131,56.90007019042969,0.04901750013232231,56.0
2987763.801,-885.0,-60.0,-4.0,1.999245285987854,0.0,0.3616335690021515,2.0,2.0,-885.0,-26.549999237060547,-28.975631713867188,-0.9029685258865356,-56.0,40.0,60.0,-2.0,0.5637192130088806,0.0,0.5719565153121948,1.0,1.0,-40.0,-0.5999999642372131,56.897525787353516,0.03966966271400452,56.0
2987773.801,-884.0,-63.0,-6.0,2.5433449745178223,0.0,1.0514339208602905,3.0,3.0,-884.0,-26.51999855041504,-29.003490447998047,-0.35359641909599304,-55.0,40.0,57.0,-4.0,0.9219488501548767,0.0,1.6935298442840576,2.0,2.0,-40.0,-0.5999999642372131,56.89625549316406,0.035687174648046494,56.0
2987792.92,-880.0,-58.0,-10.0,3.3731987476348877,0.0,2.731712818145752,6.0,6.0,-880.0,-26.399999618530273,-29.05906867980957,1.490849494934082,-53.0,41.0,56.0,-3.0,1.4757592678070068,0.0,0.561170220375061,2.0,2.0,-41.0,-0.6150000095367432,56.89371109008789,-0.18605098128318787,56.0
2987802.894,-878.0,-60.0,-5.0,3.5838611125946045,0.0,-0.6582264304161072,2.0,2.0,-878.0,-26.34000015258789,-29.078859329223633,2.335139513015747,-53.0,42.0,60.0,-3.0,1.560855507850647,0.0,0.43171292543411255,1.0,1.0,-42.0,-0.6299999952316284,56.892784118652344,-0.41506558656692505,55.0
2987823.801,-872.0,-57.0,-9.0,4.156844615936279,0.0,1.2716056108474731,5.0,5.0,-873.0,-26.189998626708984,-29.134014129638672,4.077569961547852,-51.0,44.0,53.0,-1.0,0.32838204503059387,0.0,0.10388942062854767,0.0,0.0,-44.0,-0.6599999666213989,56.89010238647461,-0.8067938089370728,55.0
2987833.801,-868.0,-60.0,-9.0,4.272097110748291,0.0,1.174233078956604,5.0,5.0,-869.0,-26.06999969482422,-29.161436080932617,5.496953010559082,-49.0,45.0,53.0,-2.0,0.35276880860328674,0.0,0.9062078595161438,1.0,1.0,-45.0,-0.675000011920929,56.88867950439453,-0.9611326456069946,55.0
2987852.916,-859.0,-56.0,-7.0,4.8319268226623535,0.0,-0.698688805103302,4.0,4.0,-860.0,-25.799999237060547,-29.208091735839844,8.556139945983887,-46.0,48.0,55.0,0.0,-1.3865259885787964,0.0,1.151047706604004,0.0,0.0,-48.0,-0.7199999690055847,56.88615417480469,-1.4808781147003174,54.0
2987862.894,-853.0,-54.0,-6.0,4.383196830749512,0.0,-0.8091498613357544,3.0,3.0,-854.0,-25.619998931884766,-29.23505973815918,10.429699897766113,-44.0,49.0,51.0,2.0,-1.7950400114059448,0.0,0.36839649081230164,-1.0,-1.0,-49.0,-0.73499995470047,56.88462448120117,-1.5784608125686646,54.0
2987883.801,-840.0,-48.0,-7.0,4.2346391677856445,0.0,-0.00470357621088624,4.0,4.0,-841.0,-25.229999542236328,-29.288414001464844,14.098180770874023,-40.0,46.0,49.0,6.0,-3.2961902618408203,0.0,-0.6431442499160767,-3.0,-3.0,-46.0,-0.6899999976158142,56.881622314453125,-0.5881494283676147,55.0
2987893.801,-835.0,-43.0,-4.0,3.588452100753784,0.0,-1.2005962133407593,2.0,2.0,-835.0,-25.049999237060547,-29.314790725708008,15.422566413879395,-38.0,43.0,52.0,3.0,-2.480771780014038,0.0,0.8730551600456238,-1.0,-1.0,-43.0,-0.6449999809265137,56.880218505859375,0.1950354129076004,56.0
2987912.916,-828.0,-44.0,-3.0,2.955254316329956,0.0,-1.1765797138214111,1.0,1.0,-829.0,-24.869998931884766,-29.35966682434082,15.471162796020508,-38.0,37.0,55.0,1.0,-0.6527727246284485,0.0,0.5198851823806763,0.0,0.0,-38.0,-0.5699999928474426,56.87805938720703,1.306093692779541,57.0
2987922.894,-825.0,-44.0,-4.0,2.9064507484436035,0.0,-0.5060456395149231,2.0,2.0,-826.0,-24.779998779296875,-29.38571548461914,15.273929595947266,-38.0,35.0,62.0,-4.0,0.8432257175445557,0.0,2.3601980209350586,3.0,3.0,-35.0,-0.5249999761581421,56.876922607421875,1.8884676694869995,58.0
2987943.801,-819.0,-42.0,-6.0,3.9222803115844727,0.0,-0.38852614164352417,3.0,3.0,-820.0,-24.600000381469727,-29.43754768371582,14.963906288146973,-39.0,33.0,59.0,-5.0,1.448891043663025,0.0,1.9427803754806519,3.0,3.0,-32.0,-0.47999998927116394,56.874820709228516,2.2183642387390137,58.0
2987953.801,-816.0,-45.0,-8.0,3.745089530944824,0.0,1.1055908203125,4.0,4.0,-816.0,-24.479999542236328,-29.463293075561523,15.28341007232666,-38.0,33.0,61.0,-5.0,1.9601517915725708,0.0,1.4276971817016602,3.0,3.0,-33.0,-0.4949999749660492,56.87379455566406,1.7673330307006836,58.0
2987972.916,-809.0,-41.0,-8.0,3.6540656089782715,0.0,1.2092018127441406,4.0,4.0,-810.0,-24.299999237060547,-29.507150650024414,15.355896949768066,-38.0,35.0,57.0,-2.0,1.7564198970794678,0.0,-0.6398198008537292,1.0,1.0,-35.0,-0.5249999761581421,56.87199020385742,0.9961356520652771,57.0
2987982.894,-807.0,-48.0,-6.0,3.7696125507354736,0.0,-0.19455721974372864,3.0,3.0,-807.0,-24.209999084472656,-29.532611846923828,15.184207916259766,-38.0,37.0,58.0,-4.0,0.8697340488433838,0.0,1.3740553855895996,2.0,2.0,-37.0,-0.5550000071525574,56.870849609375,0.4143286347389221,56.0
2988003.801,-800.0,-47.0,-6.0,4.628098011016846,0.0,-1.119215965270996,3.0,3.0,-800.0,-24.0,-29.5832462310791,15.389158248901367,-38.0,41.0,55.0,0.0,0.25830236077308655,0.0,-0.434699147939682,0.0,0.0,-41.0,-0.6150000095367432,56.86840057373047,-0.5829501748085022,55.0
2988013.801,-795.0,-48.0,-9.0,5.1489338874816895,0.0,0.22599388659000397,5.0,5.0,-795.0,-23.850000381469727,-29.608360290527344,16.145971298217773,-37.0,43.0,49.0,0.0,-0.9232103824615479,0.0,0.5355958342552185,0.0,0.0,-43.0,-0.6449999809265137,56.86709213256836,-1.0095945596694946,55.0
2988032.906,-782.0,-45.0,-9.0,5.4869303703308105,0.0,-0.11759306490421295,5.0,5.0,-782.0,-23.459999084472656,-29.65803337097168,18.76901626586914,-34.0,45.0,49.0,4.0,-2.9883229732513428,0.0,0.14161737263202667,-2.0,-2.0,-45.0,-0.675000011920929,56.864280700683594,-1.2605730295181274,54.0
2988042.894,-775.0,-41.0,-12.0,5.494192123413086,0.0,1.7899572849273682,7.0,7.0,-776.0,-23.279998779296875,-29.675546646118164,20.19771957397461,-32.0,44.0,44.0,11.0,-4.657489776611328,0.0,-2.9089157581329346,-7.0,-7.0,-44.0,-0.6599999666213989,56.863258361816406,-0.9188244342803955,55.0
2988063.801,-756.0,-36.0,-8.0,5.692078113555908,0.0,-0.9487051367759705,4.0,4.0,-757.0,-22.709999084472656,-29.723838806152344,24.69758415222168,-27.0,37.0,55.0,3.0,-2.923427104949951,0.0,1.5534634590148926,-1.0,-1.0,-37.0,-0.5550000071525574,56.860694885253906,0.8785407543182373,57.0
2988073.801,-747.0,-34.0,-11.0,5.684256076812744,0.0,0.9687201976776123,6.0,6.0,-748.0,-22.439998626708984,-29.747528076171875,26.355323791503906,-25.0,32.0,56.0,1.0,-0.8611990213394165,0.0,1.092548131942749,0.0,0.0,-32.0,-0.47999998927116394,56.85961151123047,1.9891709089279175,58.0
2988092.903,-730.0,-28.0,-6.0,4.468076705932617,0.0,-0.8551714420318604,3.0,3.0,-731.0,-21.93000030517578,-29.787399291992188,29.466392517089844,-22.0,26.0,64.0,-5.0,1.6399857997894287,0.0,2.2901132106781006,3.0,3.0,-26.0,-0.38999998569488525,56.85803985595703,3.044740676879883,59.0
