Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
738557.866,-369.0,-33.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1637.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738576.963,-370.0,-34.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1637.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738586.958,-370.0,-32.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1636.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738607.865,-370.0,-33.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1639.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738617.866,-369.0,-33.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1640.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738636.963,-370.0,-34.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1636.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738646.958,-370.0,-35.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1636.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738667.865,-370.0,-34.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1632.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738677.866,-370.0,-31.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1627.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738696.963,-370.0,-33.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1625.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738706.959,-369.0,-32.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1619.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738727.865,-370.0,-30.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1615.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738737.868,-370.0,-30.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1612.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738756.963,-370.0,-29.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1605.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738766.958,-370.0,-26.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1603.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738787.865,-370.0,-28.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1599.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738797.866,-370.0,-26.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1597.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738816.963,-370.0,-32.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1588.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738826.959,-370.0,-31.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1585.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738847.865,-370.0,-32.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1576.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738857.866,-370.0,-28.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1579.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738876.963,-370.0,-30.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1576.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738886.959,-370.0,-32.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1577.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738907.865,-370.0,-27.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1581.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738917.866,-370.0,-27.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1582.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738936.963,-370.0,-26.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1599.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738946.959,-370.0,-22.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1608.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738967.865,-370.0,-22.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1630.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738977.865,-370.0,-26.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1635.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
738996.963,-369.0,-27.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1636.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739006.959,-370.0,-24.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1635.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739027.865,-370.0,-31.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1634.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739037.869,-370.0,-36.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1632.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739056.963,-369.0,-36.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1634.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739066.958,-370.0,-34.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1636.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739087.865,-370.0,-35.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1637.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739097.866,-370.0,-37.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1636.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739116.963,-370.0,-33.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1638.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739126.958,-370.0,-32.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1638.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739147.865,-370.0,-29.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1639.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739157.865,-370.0,-29.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1642.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739176.963,-370.0,-30.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1640.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739186.958,-370.0,-31.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1638.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739207.865,-370.0,-31.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1641.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739217.867,-370.0,-31.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1641.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739236.963,-370.0,-30.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1639.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739246.959,-370.0,-32.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1641.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739267.865,-370.0,-30.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1642.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739277.865,-370.0,-32.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-40.0,-1645.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739296.963,-370.0,-33.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1644.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739306.959,-370.0,-29.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1642.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739327.865,-370.0,-30.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1645.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739337.868,-370.0,-29.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1644.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739356.963,-369.0,-29.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1647.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739366.958,-370.0,-23.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1648.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739387.865,-369.0,-23.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1660.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739397.865,-370.0,-21.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1657.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739416.963,-370.0,-21.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1668.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739426.959,-370.0,-23.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1669.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739447.865,-369.0,-26.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1671.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739457.868,-370.0,-25.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1670.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739476.963,-370.0,-28.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1674.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739486.958,-370.0,-29.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1671.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739507.865,-370.0,-32.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1670.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739517.868,-370.0,-33.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1669.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739536.963,-369.0,-33.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1670.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739546.958,-370.0,-35.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1671.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739567.865,-370.0,-32.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1666.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739577.866,-370.0,-32.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1667.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739596.963,-369.0,-32.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1665.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739606.958,-369.0,-34.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1667.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739627.865,-370.0,-34.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1667.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739637.866,-369.0,-35.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1665.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
739656.963,-370.0,-33.0,9.0,-5.84348726272583,0.0,-1.3353718519210815,-7.0,-7.0,0.0,7.589999675750732,66.00849914550781,-3.0169130194956337e-23,73.0,-39.0,-1666.0,1630.0,1019.9149169921875,0.0,-1.7692039012908936,1019.0,255.0,0.0,-1.4249999523162842,-27.657384872436523,5.232937844864894e-23,-29.0
