Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2225844.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225855.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225865.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225875.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225885.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225895.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225905.096,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225915.096,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225925.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225935.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225945.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225955.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225965.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225975.098,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225985.098,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2225995.098,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226005.099,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226015.1,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226025.101,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226035.101,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226045.102,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226055.102,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226065.103,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226075.104,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226085.104,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226095.104,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226105.105,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226115.106,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226125.107,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226135.107,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226145.107,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226155.107,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226166.108,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226178.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226188.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226199.124,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226210.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226221.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226231.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226241.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226252.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226263.112,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226274.112,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226285.108,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226296.32,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226306.321,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226317.109,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226327.11,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226338.14,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226348.14,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226358.14,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226368.14,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226378.14,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226388.14,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226398.141,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226408.141,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226418.142,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226428.142,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226438.143,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226448.144,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226458.144,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226468.145,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226478.145,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226488.145,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226499.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226509.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226519.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226529.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226539.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226549.096,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226559.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226569.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226579.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226589.098,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226599.099,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226609.099,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226619.099,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226629.1,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226639.101,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226649.102,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226659.103,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226669.103,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226679.103,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226689.104,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226699.105,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226709.106,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226719.106,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226729.107,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226739.107,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226749.107,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226759.108,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226769.11,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226779.111,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226789.111,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226799.112,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226809.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226819.114,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226830.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226840.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226850.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226860.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226870.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226880.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226890.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226900.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226910.096,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226920.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226931.108,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226942.159,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226952.16,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226962.16,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226973.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226983.114,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2226993.115,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227004.108,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227014.108,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227024.112,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227035.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227046.109,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227056.109,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227067.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227077.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227088.036,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227098.418,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227108.419,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227118.42,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227128.421,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227138.422,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227148.422,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227158.423,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227168.425,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227178.426,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227188.427,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227198.428,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227208.428,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227218.429,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227228.429,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227238.43,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227248.431,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227258.432,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227268.432,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227278.433,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227288.433,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227298.434,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227308.435,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227318.436,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227328.437,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227338.437,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227348.438,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227358.438,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227368.439,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227378.439,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227388.439,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227398.44,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227408.441,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227418.441,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227428.442,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227438.442,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227448.442,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227458.443,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227468.443,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227478.443,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227488.444,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227499.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227509.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227519.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227529.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227539.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227549.096,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227559.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227569.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227580.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227590.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227600.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227610.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227620.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227630.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2227640.096,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
