Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
546461.127,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546463.128,0.0,1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546465.127,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546467.127,0.0,1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546469.127,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546471.127,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546473.127,0.0,1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546475.128,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546477.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546479.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,5.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546481.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546483.127,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546485.127,0.0,-4.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546487.128,0.0,1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546489.127,0.0,-6.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546491.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546493.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546495.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546497.127,0.0,1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546499.128,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546501.127,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546503.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546505.127,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546507.128,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546509.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546511.127,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546513.127,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546515.127,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546517.127,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546519.128,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546521.127,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546523.127,0.0,-4.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546525.127,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546527.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546529.127,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546531.128,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546533.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546535.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546537.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546539.127,0.0,-4.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546541.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546543.128,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546545.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546547.127,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546549.127,0.0,1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546551.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546553.127,0.0,-5.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546555.128,0.0,1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546557.127,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546559.127,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546561.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546563.127,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546565.126,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546567.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546569.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546571.127,0.0,-4.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546573.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546575.128,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546577.127,0.0,1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546579.127,0.0,-4.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546581.127,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546583.127,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546585.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546587.128,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546589.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546591.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546593.127,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546595.127,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546597.127,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546599.128,0.0,-4.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546601.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546603.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546605.127,0.0,-5.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546607.127,0.0,1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546609.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546611.128,0.0,1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546613.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546615.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546617.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546619.127,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546621.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546623.128,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546625.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,6.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546627.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546629.126,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546631.128,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546633.127,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546635.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546637.127,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546639.127,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546641.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546643.128,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546645.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546647.127,0.0,-5.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546651.127,0.0,1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546661.127,0.0,-4.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546671.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546681.127,0.0,-4.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546691.128,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546701.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546711.128,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,5.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546721.127,0.0,1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546731.127,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546741.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546751.127,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546761.127,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546771.127,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546781.127,0.0,-4.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546791.128,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546801.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546811.127,0.0,-4.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546821.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546831.127,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546841.127,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546851.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546861.127,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546871.128,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546881.127,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546891.128,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546901.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546911.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546921.127,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546931.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546941.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546951.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546961.126,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546971.128,0.0,-4.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546981.127,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
546991.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
547001.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
547011.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
547021.127,0.0,-3.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
547031.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
547041.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
547051.128,0.0,0.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
547061.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
547071.127,0.0,1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
547081.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
547091.127,0.0,-1.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
547101.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
547111.127,0.0,-2.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
