Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
130579.22,0.0,0.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
130599.22,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130619.221,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
130639.221,0.0,1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130659.221,0.0,2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
130679.221,0.0,2.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130699.221,0.0,1.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
130719.221,0.0,-2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130739.221,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
130759.221,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130779.221,0.0,-2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130799.221,0.0,-3.0,-7.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130819.221,0.0,-4.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130839.221,0.0,-2.0,-6.0,0.47999998927116394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130859.221,0.0,-2.0,-4.0,0.3199999928474426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130879.221,0.0,-5.0,-8.0,0.6399999856948853,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
130899.221,0.0,-3.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130919.221,0.0,-6.0,-4.0,0.3199999928474426,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130939.221,0.0,-5.0,-5.0,0.3999999761581421,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130959.221,0.0,-10.0,-6.0,0.47999998927116394,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
130979.221,0.0,-6.0,-7.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
130999.221,0.0,-5.0,-6.0,0.47999998927116394,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131019.221,0.0,-6.0,-6.0,0.47999998927116394,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131039.221,0.0,-4.0,-7.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131059.221,0.0,-5.0,-5.0,0.3999999761581421,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
131079.221,0.0,-4.0,-4.0,0.3199999928474426,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131099.221,0.0,-6.0,-4.0,0.3199999928474426,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
131119.221,0.0,-4.0,-7.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131139.221,0.0,-7.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
131159.221,0.0,-4.0,-6.0,0.47999998927116394,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
131179.221,0.0,-6.0,-4.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131199.221,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
131219.221,0.0,-3.0,-6.0,0.47999998927116394,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131239.221,0.0,-3.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131259.221,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131279.221,0.0,-2.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131299.221,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131319.221,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131339.221,0.0,1.0,5.0,-0.3999999761581421,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
131359.221,0.0,2.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131379.221,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
131399.221,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131419.222,0.0,2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
131439.223,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131459.223,0.0,-1.0,-4.0,0.3199999928474426,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131479.223,0.0,-2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131499.223,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
131519.223,0.0,0.0,-5.0,0.3999999761581421,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131539.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
131559.225,0.0,0.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
131579.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131599.226,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
131619.226,0.0,1.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131639.226,0.0,-1.0,-3.0,0.23999999463558197,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
131659.226,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131679.226,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
131699.226,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
131719.226,0.0,1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131739.226,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131759.226,0.0,0.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
131779.226,0.0,-2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131799.226,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
131819.226,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
131839.226,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131859.226,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131879.226,0.0,1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131899.226,0.0,-1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
131919.226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131939.226,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
131959.226,0.0,2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131979.226,0.0,3.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131999.226,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132019.226,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132039.226,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132059.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132079.226,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132099.226,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132119.226,0.0,-3.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132139.226,0.0,2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
132159.226,0.0,-2.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132179.226,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
132199.226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132219.226,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
132239.226,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132259.226,0.0,1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132279.226,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132299.226,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
132319.226,0.0,1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
132339.226,0.0,3.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
132359.226,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
132379.226,0.0,2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
132399.226,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
132419.226,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
132439.226,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132459.226,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132479.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132499.226,0.0,2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
132519.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
132539.226,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132559.226,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132579.226,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132599.226,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132619.226,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132639.226,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
132659.226,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
132679.226,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
132699.226,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132719.227,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132739.228,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
132759.228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132779.228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
132799.228,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132819.228,0.0,4.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132839.228,0.0,3.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
132859.228,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
132879.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
132899.228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132919.228,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
132939.228,0.0,1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132959.228,0.0,1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132979.228,0.0,1.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132999.229,0.0,1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133019.229,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
133039.23,0.0,2.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133059.23,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
133079.23,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
133099.231,0.0,2.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
133119.231,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133139.231,0.0,4.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
133159.231,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
133179.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133199.232,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133219.232,0.0,-1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133239.233,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133259.233,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133279.233,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
133299.233,0.0,4.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133319.233,0.0,2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133339.233,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133359.233,0.0,2.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
133379.234,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
133399.234,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
133419.235,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
133439.236,0.0,-2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133459.237,0.0,-2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133479.237,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133499.237,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133519.237,0.0,3.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133539.237,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
133559.237,0.0,0.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
133579.237,0.0,1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133599.237,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
133619.237,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
133639.237,0.0,-1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133659.237,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133679.237,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133699.237,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
133719.237,0.0,1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133739.237,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133759.237,0.0,2.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133779.237,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133799.237,0.0,3.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133819.237,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133839.237,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
133859.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133879.237,0.0,0.0,5.0,-0.3999999761581421,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
133899.237,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133919.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133939.237,0.0,-1.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133959.237,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
133979.237,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133999.238,0.0,-1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134019.239,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134039.239,0.0,1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134059.239,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134079.239,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134099.239,0.0,2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134119.24,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134139.241,0.0,1.0,5.0,-0.3999999761581421,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
134159.241,0.0,0.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134179.241,0.0,0.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134199.241,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134219.241,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134239.241,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
134259.241,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
134279.242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134299.243,0.0,1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134319.243,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
134339.244,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134359.244,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
134379.245,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
134399.246,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
134419.247,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
134439.248,0.0,1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
134459.25,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134479.251,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134499.252,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134519.253,0.0,0.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134539.253,0.0,0.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134559.253,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134579.253,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134599.253,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
134619.254,0.0,1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134639.256,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
134659.257,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
134679.257,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134699.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134719.258,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
