Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
207453.0,116.0,113.0,-5.0,5.147655487060547,0.0,-3.0204834938049316,2.0,2.0,116.0,2.9000000953674316,46.614112854003906,68.91584014892578,118.0,490.0,-53.0,-10.0,-1.2097045183181763,0.0,-8.009700775146484,-9.0,-9.0,-490.0,-7.349999904632568,-29.182872772216797,-4.8044586181640625,-41.0
207473.892,138.0,110.0,-5.0,4.670856475830078,0.0,-2.348170518875122,2.0,2.0,136.0,3.4000000953674316,46.6209831237793,67.58177947998047,117.0,487.0,-54.0,-9.0,-0.886572003364563,0.0,-7.189518928527832,-8.0,-8.0,-486.0,-7.289999961853027,-29.208873748779297,-3.2181308269500732,-39.0
207483.89,147.0,107.0,-7.0,4.2794904708862305,0.0,1.2991796731948853,5.0,5.0,146.0,3.6500000953674316,46.625465393066406,66.02408599853516,116.0,472.0,-24.0,8.0,-1.6067969799041748,0.0,9.78664779663086,8.0,8.0,-474.0,-7.109999656677246,-29.224063873291016,0.6419519782066345,-35.0
207502.988,166.0,106.0,-7.0,5.096216201782227,0.0,0.32788941264152527,5.0,5.0,165.0,4.125,46.63461685180664,63.78376770019531,114.0,472.0,-19.0,9.0,0.6836404800415039,0.0,7.651752471923828,8.0,8.0,-473.0,-7.09499979019165,-29.252016067504883,1.046414852142334,-35.0
207513.0,179.0,107.0,-5.0,5.176886558532715,0.0,-2.926823616027832,2.0,2.0,178.0,4.450000286102295,46.64081954956055,63.30999755859375,114.0,485.0,-45.0,-6.0,2.0698840618133545,0.0,-8.408528327941895,-6.0,-6.0,-484.0,-7.259999752044678,-29.26912498474121,-2.3387818336486816,-38.0
207533.892,203.0,110.0,-8.0,5.350213527679443,0.0,1.108139157295227,6.0,6.0,201.0,5.025000095367432,46.651100158691406,64.47808074951172,115.0,486.0,-43.0,2.0,3.9092459678649902,0.0,-3.1344597339630127,0.0,0.0,-483.0,-7.244999885559082,-29.29493522644043,-1.954493522644043,-38.0
207543.89,216.0,108.0,-2.0,3.700254440307617,0.0,-5.0048017501831055,-1.0,-1.0,214.0,5.349999904632568,46.65768051147461,64.81707000732422,116.0,477.0,-26.0,9.0,0.47672221064567566,0.0,6.986804008483887,7.0,7.0,-479.0,-7.184999942779541,-29.31021499633789,-0.48125147819519043,-36.0
207562.988,235.0,106.0,-7.0,3.9192779064178467,0.0,2.0226054191589355,5.0,5.0,234.0,5.849999904632568,46.67087173461914,63.24064636230469,116.0,483.0,-33.0,3.0,-1.2581590414047241,0.0,3.4836583137512207,2.0,2.0,-485.0,-7.274999618530273,-29.33856773376465,-1.897748589515686,-38.0
207572.998,245.0,107.0,-6.0,4.6662516593933105,0.0,-0.3679690659046173,4.0,4.0,244.0,6.099999904632568,46.67735290527344,63.0482292175293,115.0,490.0,-42.0,3.0,2.342515230178833,0.0,0.004603811539709568,2.0,2.0,-487.0,-7.304999828338623,-29.351581573486328,-2.420365571975708,-39.0
207593.892,269.0,110.0,-9.0,4.804097652435303,0.0,3.5682666301727295,8.0,8.0,267.0,6.675000190734863,46.693485260009766,62.53063201904297,115.0,492.0,-47.0,-1.0,0.679406464099884,0.0,-1.2916780710220337,0.0,0.0,-489.0,-7.335000038146973,-29.382381439208984,-2.4740982055664062,-39.0
207603.89,280.0,106.0,-7.0,3.853409767150879,0.0,2.0757014751434326,5.0,5.0,279.0,6.974999904632568,46.702125549316406,62.539512634277344,116.0,484.0,-36.0,0.0,-3.284331798553467,0.0,3.8796160221099854,0.0,0.0,-487.0,-7.304999828338623,-29.39790916442871,-1.5004593133926392,-38.0
207622.988,299.0,110.0,-2.0,4.035056114196777,0.0,-5.392349720001221,-1.0,-1.0,299.0,7.474999904632568,46.719051361083984,61.49108123779297,115.0,485.0,-35.0,-4.0,-3.775373697280884,0.0,0.6448149085044861,-3.0,-3.0,-487.0,-7.304999828338623,-29.42637062072754,-1.249085783958435,-37.0
207632.986,310.0,107.0,-7.0,4.786252975463867,0.0,0.7559248208999634,5.0,5.0,308.0,7.700000286102295,46.72726821899414,60.92411422729492,115.0,484.0,-33.0,5.0,1.896537184715271,0.0,3.323340654373169,5.0,5.0,-480.0,-7.199999809265137,-29.43930435180664,0.7793644666671753,-35.0
207653.892,330.0,107.0,-7.0,4.776429653167725,0.0,0.8700481057167053,5.0,5.0,329.0,8.225000381469727,46.747413635253906,59.74473571777344,114.0,483.0,-36.0,10.0,3.3187971115112305,0.0,6.100677967071533,9.0,9.0,-479.0,-7.184999942779541,-29.469741821289062,1.0956355333328247,-35.0
207663.89,341.0,107.0,-5.0,3.1792826652526855,0.0,0.15899980068206787,3.0,3.0,340.0,8.5,46.75798416137695,59.51484298706055,114.0,481.0,-36.0,0.0,-2.0460352897644043,0.0,2.0400357246398926,0.0,0.0,-484.0,-7.259999752044678,-29.48508644104004,-0.2879888117313385,-37.0
207682.988,358.0,109.0,-7.0,3.729814052581787,0.0,2.4072155952453613,6.0,6.0,358.0,8.949999809265137,46.77842330932617,57.98534393310547,113.0,484.0,-38.0,-3.0,-1.4137322902679443,0.0,-1.7060651779174805,-3.0,-3.0,-485.0,-7.274999618530273,-29.513229370117188,-0.6850349307060242,-37.0
207692.99,367.0,108.0,-8.0,4.906387805938721,0.0,2.2167866230010986,7.0,7.0,365.0,9.125,46.788204193115234,56.66281509399414,112.0,478.0,-29.0,14.0,4.0648698806762695,0.0,8.49049186706543,12.0,12.0,-474.0,-7.109999656677246,-29.526079177856445,2.480687141418457,-34.0
207713.893,383.0,105.0,-7.0,3.6134421825408936,0.0,2.750269889831543,6.0,6.0,382.0,9.550000190734863,46.811832427978516,54.24716567993164,110.0,481.0,-32.0,8.0,3.720512866973877,0.0,3.1302225589752197,6.0,6.0,-477.0,-7.154999732971191,-29.556442260742188,1.5380098819732666,-35.0
207723.89,391.0,105.0,-4.0,2.934753656387329,0.0,-0.4523814916610718,2.0,2.0,390.0,9.75,46.82400131225586,53.02398681640625,109.0,485.0,-44.0,-9.0,-3.1383423805236816,0.0,-5.607276439666748,-8.0,-8.0,-487.0,-7.304999828338623,-29.571796417236328,-1.3456261157989502,-38.0
207742.988,407.0,103.0,-3.0,3.773138999938965,0.0,-3.2391772270202637,0.0,0.0,407.0,10.175000190734863,46.84729766845703,52.20984649658203,109.0,487.0,-46.0,-12.0,-4.021434307098389,0.0,-6.769484996795654,-10.0,-10.0,-488.0,-7.319999694824219,-29.599994659423828,-1.6735854148864746,-38.0
207752.99,419.0,105.0,-7.0,4.247096061706543,0.0,1.831845998764038,6.0,6.0,419.0,10.475000381469727,46.862178802490234,52.55891418457031,109.0,478.0,-35.0,7.0,2.434481382369995,0.0,4.487818717956543,6.0,6.0,-477.0,-7.154999732971191,-29.617151260375977,1.4648925065994263,-35.0
207773.89,437.0,104.0,-6.0,3.7868096828460693,0.0,1.1277790069580078,4.0,4.0,436.0,10.90000057220459,46.88531494140625,52.43056106567383,110.0,474.0,-24.0,8.0,2.8878984451293945,0.0,4.540256977081299,7.0,7.0,-471.0,-7.065000057220459,-29.643020629882812,3.144963502883911,-33.0
207783.89,443.0,103.0,-6.0,2.8203392028808594,0.0,2.4951062202453613,5.0,5.0,443.0,11.074999809265137,46.899173736572266,50.84800720214844,109.0,484.0,-42.0,-10.0,-1.7490386962890625,0.0,-7.854480743408203,-9.0,-9.0,-485.0,-7.274999618530273,-29.6581974029541,-1.0990755558013916,-38.0
207802.988,455.0,102.0,-2.0,2.5206215381622314,0.0,-2.5163917541503906,0.0,0.0,454.0,11.350000381469727,46.925418853759766,47.34260940551758,105.0,487.0,-48.0,-11.0,-2.2059566974639893,0.0,-8.170692443847656,-10.0,-10.0,-487.0,-7.304999828338623,-29.68621253967285,-1.831764817237854,-38.0
207813.003,460.0,99.0,-2.0,2.6592490673065186,0.0,-2.519733428955078,0.0,0.0,460.0,11.5,46.941871643066406,45.09907150268555,103.0,476.0,-28.0,8.0,2.059666872024536,0.0,5.459997653961182,7.0,7.0,-475.0,-7.125,-29.703392028808594,1.6842381954193115,-35.0
207833.891,470.0,93.0,-8.0,3.5436978340148926,0.0,4.716561794281006,8.0,8.0,469.0,11.725000381469727,46.96696472167969,42.19811248779297,101.0,474.0,-28.0,9.0,1.417502760887146,0.0,7.048823833465576,8.0,8.0,-472.0,-7.079999923706055,-29.7293643951416,2.608189582824707,-34.0
207843.89,479.0,99.0,-4.0,4.21154260635376,0.0,-2.1175081729888916,2.0,2.0,478.0,11.949999809265137,46.98189163208008,42.71017074584961,101.0,486.0,-47.0,-11.0,-1.9047492742538452,0.0,-8.366802215576172,-10.0,-10.0,-487.0,-7.304999828338623,-29.74452781677246,-1.9294707775115967,-38.0
207862.988,497.0,101.0,-4.0,3.115325450897217,0.0,-0.7617530822753906,2.0,2.0,496.0,12.40000057220459,47.01040267944336,44.17710494995117,103.0,485.0,-47.0,-11.0,-0.9624143838882446,0.0,-9.360884666442871,-10.0,-10.0,-485.0,-7.274999618530273,-29.77250099182129,-1.4537502527236938,-38.0
207872.993,504.0,97.0,-2.0,2.4198734760284424,0.0,-2.376751184463501,0.0,0.0,503.0,12.574999809265137,47.02390670776367,44.051631927490234,103.0,471.0,-25.0,9.0,0.6694211363792419,0.0,7.700837135314941,8.0,8.0,-471.0,-7.065000057220459,-29.78539276123047,2.7350478172302246,-34.0
207893.894,510.0,95.0,-6.0,2.6190268993377686,0.0,3.5689384937286377,6.0,6.0,510.0,12.75,47.05589294433594,39.03619384765625,99.0,471.0,-29.0,9.0,1.0205488204956055,0.0,7.359801292419434,8.0,8.0,-471.0,-7.065000057220459,-29.815441131591797,2.5657191276550293,-34.0
207903.89,512.0,92.0,-1.0,2.1998376846313477,0.0,-2.996628761291504,0.0,0.0,512.0,12.800000190734863,47.071998596191406,36.152889251708984,96.0,483.0,-49.0,-7.0,-1.2647610902786255,0.0,-5.344065189361572,-6.0,-6.0,-483.0,-7.244999885559082,-29.83049201965332,-1.1372922658920288,-38.0
207922.988,519.0,91.0,-4.0,2.7304110527038574,0.0,0.3166876435279846,3.0,3.0,519.0,12.975000381469727,47.10212326049805,33.310367584228516,93.0,482.0,-46.0,-9.0,-1.7799261808395386,0.0,-6.238271236419678,-8.0,-8.0,-482.0,-7.230000019073486,-29.85836410522461,-0.9811065793037415,-38.0
207933.001,524.0,87.0,-6.0,2.8841686248779297,0.0,3.0491392612457275,5.0,5.0,524.0,13.100000381469727,47.120887756347656,32.162227630615234,92.0,470.0,-32.0,7.0,0.6959242820739746,0.0,6.319673538208008,7.0,7.0,-470.0,-7.049999713897705,-29.87546730041504,2.5416529178619385,-34.0
207953.89,532.0,87.0,-4.0,2.269958734512329,0.0,1.2498706579208374,3.0,3.0,531.0,13.27500057220459,47.1494026184082,30.354887008666992,91.0,469.0,-28.0,6.0,-0.28843042254447937,0.0,6.210437774658203,5.0,5.0,-469.0,-7.034999847412109,-29.901121139526367,2.6746180057525635,-34.0
207963.89,535.0,86.0,-2.0,2.1873056888580322,0.0,-1.459693193435669,0.0,0.0,535.0,13.375,47.166202545166016,29.411197662353516,90.0,478.0,-46.0,-9.0,-1.211937665939331,0.0,-6.941081523895264,-8.0,-8.0,-477.0,-7.154999732971191,-29.916015625,0.0902719721198082,-36.0
207982.988,543.0,85.0,1.0,2.0423762798309326,0.0,-5.7564897537231445,-3.0,-3.0,543.0,13.574999809265137,47.19770812988281,28.2593994140625,88.0,475.0,-43.0,-7.0,-0.9505800604820251,0.0,-5.342724800109863,-6.0,-6.0,-475.0,-7.125,-29.9435977935791,0.3844910264015198,-36.0
207992.989,544.0,86.0,-2.0,1.4591706991195679,0.0,-0.4721156358718872,0.0,0.0,544.0,13.600000381469727,47.212379455566406,26.351293563842773,87.0,465.0,-31.0,4.0,-0.9207645058631897,0.0,5.0463995933532715,4.0,4.0,-466.0,-6.989999771118164,-29.956321716308594,2.988893747329712,-33.0
208013.89,545.0,80.0,-5.0,1.68015718460083,0.0,3.9451963901519775,5.0,5.0,545.0,13.625,47.24668502807617,21.835960388183594,83.0,463.0,-27.0,4.0,-0.22231359779834747,0.0,4.380708694458008,4.0,4.0,-464.0,-6.960000038146973,-29.98579216003418,3.1360483169555664,-33.0
208023.89,546.0,79.0,-3.0,1.8298972845077515,0.0,0.8648129105567932,2.0,2.0,545.0,13.625,47.263851165771484,19.643817901611328,80.0,468.0,-41.0,-5.0,-0.44992300868034363,0.0,-4.024921417236328,-4.0,-4.0,-469.0,-7.034999847412109,-30.000469207763672,1.3613752126693726,-35.0
208042.988,547.0,76.0,0.0,1.125618577003479,0.0,-2.3553996086120605,-1.0,-1.0,547.0,13.675000190734863,47.29582214355469,17.116262435913086,78.0,465.0,-38.0,-5.0,-0.4036863446235657,0.0,-4.104526519775391,-4.0,-4.0,-465.0,-6.974999904632568,-30.027606964111328,2.0539748668670654,-34.0
208052.994,548.0,74.0,-3.0,1.2623915672302246,0.0,1.7807203531265259,3.0,3.0,548.0,13.699999809265137,47.31062316894531,16.142393112182617,77.0,459.0,-33.0,0.0,-1.2784932851791382,0.0,1.5566275119781494,0.0,0.0,-460.0,-6.899999618530273,-30.040103912353516,3.340379476547241,-33.0
208073.891,548.0,72.0,-1.0,0.49112817645072937,0.0,0.26711222529411316,0.0,0.0,548.0,13.699999809265137,47.34518051147461,13.004110336303711,74.0,458.0,-30.0,4.0,0.417304664850235,0.0,3.4583818912506104,3.0,3.0,-458.0,-6.869999885559082,-30.0690860748291,3.3119540214538574,-33.0
208083.89,548.0,73.0,0.0,1.2646267414093018,0.0,-2.180441379547119,0.0,0.0,548.0,13.699999809265137,47.36244583129883,11.698610305786133,72.0,459.0,-34.0,0.0,0.6266899108886719,0.0,-0.6980730295181274,0.0,0.0,-459.0,-6.884999752044678,-30.083513259887695,2.6839630603790283,-34.0
208102.988,548.0,70.0,-1.0,0.7025387287139893,0.0,-0.0015249993884935975,0.0,0.0,548.0,13.699999809265137,47.39451599121094,9.611812591552734,70.0,458.0,-33.0,1.0,0.5730963945388794,0.0,0.14160573482513428,0.0,0.0,-458.0,-6.869999885559082,-30.11028480529785,2.4467296600341797,-34.0
208112.984,548.0,68.0,1.0,-0.02726423554122448,0.0,-1.7427057027816772,-1.0,-1.0,548.0,13.699999809265137,47.414249420166016,8.517168045043945,69.0,458.0,-34.0,0.0,-0.06270991265773773,0.0,-0.039254773408174515,0.0,0.0,-457.0,-6.855000019073486,-30.126752853393555,2.459216594696045,-34.0
208133.891,548.0,68.0,0.0,-0.504672646522522,0.0,0.7470999956130981,0.0,0.0,548.0,13.699999809265137,47.443851470947266,7.104442596435547,68.0,457.0,-37.0,-1.0,-1.2558046579360962,0.0,0.6860273480415344,0.0,0.0,-457.0,-6.855000019073486,-30.151439666748047,2.0592265129089355,-34.0
208143.89,548.0,69.0,1.0,-0.6429643630981445,0.0,-0.3451157212257385,0.0,0.0,548.0,13.699999809265137,47.46112060546875,6.391218662261963,67.0,457.0,-36.0,1.0,-0.33716022968292236,0.0,1.628185749053955,1.0,1.0,-457.0,-6.855000019073486,-30.165834426879883,1.8524982929229736,-35.0
208162.988,547.0,71.0,4.0,-1.9188647270202637,0.0,-2.3176136016845703,-4.0,-4.0,547.0,13.675000190734863,47.49314880371094,4.74883508682251,65.0,457.0,-39.0,-1.0,-1.3298802375793457,0.0,0.8627138137817383,0.0,0.0,-456.0,-6.839999675750732,-30.19256591796875,1.822049617767334,-35.0
208172.994,546.0,71.0,6.0,-2.4921674728393555,0.0,-4.124709129333496,-6.0,-6.0,546.0,13.65000057220459,47.507904052734375,3.803527355194092,65.0,456.0,-39.0,-3.0,-2.003629684448242,0.0,-0.09489259123802185,-2.0,-2.0,-456.0,-6.839999675750732,-30.204870223999023,1.664093017578125,-35.0
208193.891,542.0,69.0,4.0,-3.9673688411712646,0.0,1.4359911680221558,-2.0,-2.0,542.0,13.550000190734863,47.54219436645508,1.042809009552002,62.0,452.0,-40.0,-4.0,-2.559255361557007,0.0,-0.0443761833012104,-2.0,-2.0,-453.0,-6.795000076293945,-30.233495712280273,2.165356159210205,-34.0
208203.89,538.0,70.0,8.0,-5.163933753967285,0.0,-2.1355392932891846,-7.0,-7.0,538.0,13.449999809265137,47.559207916259766,-1.1892164945602417,60.0,449.0,-38.0,-2.0,-2.8025145530700684,0.0,2.183669090270996,0.0,0.0,-450.0,-6.75,-30.247705459594727,2.804166793823242,-34.0
208222.988,525.0,63.0,7.0,-5.117372035980225,0.0,-0.10187169909477234,-5.0,-5.0,526.0,13.15000057220459,47.59033203125,-7.058907508850098,54.0,442.0,-33.0,-3.0,-2.173618793487549,0.0,0.6270864009857178,-1.0,-1.0,-442.0,-6.62999963760376,-30.27378273010254,4.500344276428223,-32.0
208232.997,517.0,59.0,9.0,-6.356353282928467,0.0,-0.9212400913238525,-7.0,-7.0,518.0,12.949999809265137,47.60910415649414,-10.430798530578613,50.0,438.0,-31.0,-1.0,-0.703449547290802,0.0,0.6881979703903198,0.0,0.0,-438.0,-6.569999694824219,-30.289596557617188,5.113768577575684,-31.0
208253.89,499.0,50.0,8.0,-5.952245235443115,0.0,0.23755468428134918,-5.0,-5.0,501.0,12.52500057220459,47.6365852355957,-17.32036781311035,43.0,435.0,-32.0,-1.0,0.9843839406967163,0.0,-1.8178571462631226,0.0,0.0,-435.0,-6.524999618530273,-30.31313133239746,5.067092418670654,-31.0
208263.89,490.0,48.0,6.0,-5.016476154327393,0.0,1.7633306980133057,-3.0,-3.0,491.0,12.27500057220459,47.65217208862305,-20.81624412536621,39.0,434.0,-32.0,-3.0,-0.27073702216148376,0.0,-2.561802625656128,-2.0,-2.0,-434.0,-6.509999752044678,-30.32682228088379,4.8494672775268555,-31.0
208282.988,477.0,41.0,5.0,-4.293829917907715,0.0,1.721211314201355,-2.0,-2.0,478.0,11.949999809265137,47.6804313659668,-23.560659408569336,36.0,433.0,-31.0,-2.0,-0.6868279576301575,0.0,-1.120125651359558,-1.0,-1.0,-434.0,-6.509999752044678,-30.35220718383789,3.972456216812134,-32.0
208292.987,474.0,44.0,6.0,-4.592936038970947,0.0,0.4862825870513916,-4.0,-4.0,474.0,11.850000381469727,47.693275451660156,-23.629474639892578,35.0,432.0,-34.0,-2.0,-0.839076817035675,0.0,-0.7967024445533752,-1.0,-1.0,-432.0,-6.480000019073486,-30.363887786865234,4.197309494018555,-32.0
208313.892,466.0,45.0,6.0,-4.4121551513671875,0.0,0.13317102193832397,-4.0,-4.0,467.0,11.675000190734863,47.722877502441406,-22.591812133789062,36.0,430.0,-34.0,-2.0,-1.278550624847412,0.0,-0.032821133732795715,-1.0,-1.0,-430.0,-6.449999809265137,-30.391069412231445,3.9695277214050293,-32.0
208323.89,461.0,43.0,8.0,-5.078627109527588,0.0,-1.594920039176941,-6.0,-6.0,462.0,11.550000190734863,47.737510681152344,-22.969219207763672,36.0,429.0,-34.0,-4.0,-1.2783138751983643,0.0,-1.818632960319519,-3.0,-3.0,-429.0,-6.434999942779541,-30.404598236083984,3.8665213584899902,-32.0
208342.988,451.0,40.0,8.0,-5.284597873687744,0.0,-1.078979730606079,-6.0,-6.0,451.0,11.27500057220459,47.76419448852539,-24.41318702697754,34.0,428.0,-36.0,-4.0,-1.561521053314209,0.0,-1.5825046300888062,-3.0,-3.0,-428.0,-6.420000076293945,-30.429624557495117,3.4267516136169434,-33.0
208352.997,445.0,41.0,7.0,-5.781135559082031,0.0,1.1148964166641235,-4.0,-4.0,445.0,11.125,47.78031539916992,-24.772146224975586,34.0,426.0,-37.0,-4.0,-2.0474202632904053,0.0,-0.8257928490638733,-2.0,-2.0,-426.0,-6.389999866485596,-30.444978713989258,3.5971882343292236,-33.0
208373.891,434.0,40.0,8.0,-5.438116073608398,0.0,-0.6112964749336243,-6.0,-6.0,434.0,10.850000381469727,47.80400848388672,-26.219446182250977,32.0,422.0,-36.0,-3.0,-2.570465326309204,0.0,1.0057644844055176,-1.0,-1.0,-423.0,-6.34499979019165,-30.46790885925293,3.8436248302459717,-32.0
208383.89,429.0,41.0,8.0,-5.686488628387451,0.0,-0.2794480621814728,-5.0,-5.0,430.0,10.75,47.81761169433594,-25.690317153930664,32.0,420.0,-35.0,-7.0,-2.963247299194336,0.0,-2.2336580753326416,-5.0,-5.0,-421.0,-6.315000057220459,-30.48119354248047,4.02725076675415,-32.0
208402.988,414.0,38.0,13.0,-8.111193656921387,0.0,-3.418287754058838,-11.0,-11.0,415.0,10.375,47.84233093261719,-28.723651885986328,29.0,415.0,-34.0,-5.0,-1.5953928232192993,0.0,-2.1451730728149414,-3.0,-3.0,-415.0,-6.224999904632568,-30.505577087402344,4.902807712554932,-31.0
208412.991,401.0,32.0,8.0,-6.806019306182861,0.0,2.178637742996216,-4.0,-4.0,403.0,10.074999809265137,47.85334396362305,-32.590938568115234,26.0,411.0,-30.0,-1.0,-1.2046736478805542,0.0,1.0531362295150757,0.0,0.0,-411.0,-6.164999961853027,-30.516706466674805,5.624907493591309,-31.0
208433.891,378.0,27.0,8.0,-6.721290588378906,0.0,1.7459856271743774,-4.0,-4.0,380.0,9.5,47.877952575683594,-37.860870361328125,20.0,406.0,-30.0,-1.0,-0.21907517313957214,0.0,-0.26788169145584106,0.0,0.0,-406.0,-6.089999675750732,-30.542495727539062,5.978029251098633,-30.0
208443.89,367.0,24.0,6.0,-6.157652854919434,0.0,3.8526461124420166,-2.0,-2.0,368.0,9.199999809265137,47.88970947265625,-40.37840270996094,17.0,407.0,-36.0,-2.0,-1.0516470670700073,0.0,-0.4831520915031433,-1.0,-1.0,-407.0,-6.105000019073486,-30.55531120300293,5.099722862243652,-31.0
208462.988,347.0,21.0,9.0,-6.527743339538574,0.0,-0.04958382248878479,-6.0,-6.0,348.0,8.699999809265137,47.910614013671875,-43.24535369873047,13.0,404.0,-36.0,-2.0,-1.2712247371673584,0.0,-0.1692737191915512,-1.0,-1.0,-404.0,-6.059999942779541,-30.5789852142334,4.9686102867126465,-31.0
208472.987,337.0,17.0,8.0,-5.6126813888549805,0.0,0.022993896156549454,-5.0,-5.0,338.0,8.449999809265137,47.91985321044922,-44.794246673583984,11.0,400.0,-32.0,-2.0,-1.1870770454406738,0.0,-0.13078176975250244,-1.0,-1.0,-401.0,-6.014999866485596,-30.5898494720459,5.406841278076172,-31.0
208493.89,323.0,18.0,6.0,-5.302855014801025,0.0,2.0594964027404785,-3.0,-3.0,324.0,8.100000381469727,47.940670013427734,-43.23708724975586,12.0,395.0,-34.0,-3.0,-2.693436861038208,0.0,0.9352717995643616,-1.0,-1.0,-396.0,-5.940000057220459,-30.614988327026367,5.785425186157227,-30.0
208503.89,316.0,21.0,7.0,-5.053860187530518,0.0,0.21276657283306122,-4.0,-4.0,317.0,7.925000190734863,47.950748443603516,-42.577476501464844,13.0,394.0,-36.0,-4.0,-2.839250087738037,0.0,0.32286834716796875,-2.0,-2.0,-395.0,-5.924999713897705,-30.627437591552734,5.478610992431641,-31.0
208522.988,303.0,18.0,8.0,-5.64315128326416,0.0,-0.392515629529953,-6.0,-6.0,304.0,7.599999904632568,47.96888732910156,-41.53042221069336,13.0,389.0,-31.0,-1.0,-0.7802209854125977,0.0,0.6008710265159607,0.0,0.0,-390.0,-5.849999904632568,-30.650300979614258,5.791038513183594,-30.0
208532.99,294.0,20.0,7.0,-5.441015720367432,0.0,0.841386616230011,-4.0,-4.0,296.0,7.400000095367432,47.97696304321289,-42.152366638183594,13.0,385.0,-29.0,-1.0,-0.3335069715976715,0.0,-0.023937910795211792,0.0,0.0,-385.0,-5.775000095367432,-30.660743713378906,6.72733736038208,-29.0
208553.891,277.0,20.0,8.0,-5.903909683227539,0.0,0.25886082649230957,-5.0,-5.0,279.0,6.974999904632568,47.99500274658203,-42.54047775268555,12.0,381.0,-27.0,-2.0,-1.0396186113357544,0.0,-0.32549604773521423,-1.0,-1.0,-382.0,-5.730000019073486,-30.684951782226562,6.317165851593018,-30.0
208563.89,270.0,18.0,10.0,-6.258945465087891,0.0,-2.1213138103485107,-8.0,-8.0,271.0,6.775000095367432,48.003631591796875,-42.45311737060547,12.0,382.0,-33.0,-9.0,-1.6571253538131714,0.0,-6.168661594390869,-7.0,-7.0,-383.0,-5.744999885559082,-30.696985244750977,5.3790693283081055,-31.0
208582.988,250.0,22.0,7.0,-6.6100664138793945,0.0,3.0131685733795166,-3.0,-3.0,251.0,6.275000095367432,48.0189094543457,-45.02656936645508,9.0,380.0,-37.0,-9.0,-2.2103586196899414,0.0,-5.485086917877197,-7.0,-7.0,-380.0,-5.699999809265137,-30.71919822692871,5.14345645904541,-31.0
208593.002,239.0,19.0,9.0,-6.1493048667907715,0.0,-0.38794073462486267,-6.0,-6.0,239.0,5.974999904632568,48.02770233154297,-46.17063903808594,8.0,374.0,-30.0,-1.0,-0.7020374536514282,0.0,0.5563686490058899,0.0,0.0,-374.0,-5.609999656677246,-30.73273277282715,6.244136333465576,-30.0
