Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
340765.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340775.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340785.734,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340795.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340805.734,0.0,-387.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340815.734,0.0,-387.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340825.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340835.735,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-5.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340845.734,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340855.735,0.0,-387.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340865.735,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340875.735,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340885.735,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340895.734,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-5.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340905.735,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340915.735,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340925.734,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340935.734,0.0,-380.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-5.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340945.734,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340955.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340965.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340975.734,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-6.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340985.735,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
340995.735,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341005.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341015.735,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341025.734,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341035.734,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341045.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341055.735,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341065.735,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341075.735,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341085.735,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341095.734,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341105.735,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341115.734,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341125.735,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341135.735,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341145.736,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341155.735,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341165.734,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341175.735,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-6.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341185.734,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341195.734,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341205.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341215.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341225.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341235.734,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341245.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341255.735,0.0,-381.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341265.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341275.735,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341285.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341295.735,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341305.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341315.735,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341325.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341335.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341345.735,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341355.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341365.735,0.0,-380.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341375.734,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341385.734,0.0,-380.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341395.735,0.0,-381.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341405.735,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341415.734,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341425.734,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341435.735,0.0,-380.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341445.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341455.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341465.734,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341475.735,0.0,-380.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341485.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341495.735,0.0,-380.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341505.734,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341515.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341525.735,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341535.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341545.735,0.0,-380.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341555.734,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341565.734,0.0,-381.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341575.735,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341585.734,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341595.735,0.0,-381.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341605.735,0.0,-381.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341615.735,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341625.734,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341635.734,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341645.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-8.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341655.735,0.0,-381.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341665.734,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341675.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341685.735,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341695.735,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341705.735,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341715.734,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341725.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341735.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341745.734,0.0,-381.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341755.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341765.734,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341775.734,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341785.735,0.0,-381.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341795.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341805.734,0.0,-381.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341815.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341825.735,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341835.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341845.735,0.0,-381.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341855.734,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341865.735,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341875.735,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341885.734,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341895.734,0.0,-381.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341905.734,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341915.735,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341925.735,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341935.734,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341945.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341955.735,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341965.735,0.0,-382.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341975.734,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341985.735,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
341995.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342005.735,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342015.734,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342025.735,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342035.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342045.735,0.0,-388.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342055.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342065.734,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342075.735,0.0,-388.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342085.734,0.0,-387.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342095.734,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342105.735,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342115.735,0.0,-384.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342125.734,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342135.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342145.735,0.0,-387.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342155.735,0.0,-387.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342165.735,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342175.734,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342185.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342195.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342205.734,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342215.734,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342225.734,0.0,-383.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342235.735,0.0,-387.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342245.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342255.734,0.0,-385.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342265.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342275.735,0.0,-387.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342285.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342295.734,0.0,-388.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342305.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342315.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342325.735,0.0,-388.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342335.734,0.0,-387.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342345.735,0.0,-386.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342355.735,0.0,-388.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342365.735,0.0,-389.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342375.735,0.0,-387.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342385.734,0.0,-387.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342395.735,0.0,-388.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342405.734,0.0,-387.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342415.734,0.0,-390.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
342425.735,0.0,-389.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
