Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1539458.454,2842.0,1953.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539468.454,2842.0,1951.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539478.454,2842.0,1956.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539488.455,2842.0,1955.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539498.454,2842.0,1953.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539508.454,2842.0,1956.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539518.454,2842.0,1955.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539528.454,2842.0,1956.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539538.454,2842.0,1957.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539548.455,2842.0,1956.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539558.454,2842.0,1957.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539568.454,2842.0,1958.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539578.454,2842.0,1959.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539588.454,2842.0,1955.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539598.454,2842.0,1958.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539608.454,2842.0,1957.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539618.454,2842.0,1959.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539628.454,2842.0,1959.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539638.454,2842.0,1961.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539648.454,2842.0,1962.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539658.454,2842.0,1960.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539668.454,2842.0,1960.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539678.454,2842.0,1960.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539688.454,2842.0,1960.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539698.454,2842.0,1958.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539708.454,2842.0,1958.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539718.455,2842.0,1961.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539728.455,2842.0,1961.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539738.454,2842.0,1958.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539748.454,2842.0,1960.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539758.455,2842.0,1961.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539768.454,2842.0,1960.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539778.454,2842.0,1961.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539788.454,2842.0,1959.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539798.454,2842.0,1963.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539808.455,2842.0,1964.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539818.454,2842.0,1961.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539828.454,2842.0,1962.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,5.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539838.454,2842.0,1965.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539848.454,2842.0,1964.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539858.454,2842.0,1965.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539868.455,2842.0,1965.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539878.454,2842.0,1964.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,5.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539888.454,2842.0,1966.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539898.454,2842.0,1969.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539908.454,2842.0,1970.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539918.454,2842.0,1969.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539928.454,2842.0,1971.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539938.454,2842.0,1975.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539948.454,2842.0,1976.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,5.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539958.454,2842.0,1979.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539968.454,2842.0,1976.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539978.454,2842.0,1977.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539988.454,2842.0,1977.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1539998.454,2842.0,1978.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540008.454,2842.0,1980.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540018.454,2842.0,1979.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540028.454,2842.0,1982.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540038.455,2842.0,1981.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540048.455,2842.0,1983.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540058.454,2842.0,1983.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540068.454,2842.0,1980.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540078.455,2842.0,1981.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540088.454,2842.0,1981.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540098.454,2842.0,1983.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540108.454,2842.0,1982.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540118.454,2842.0,1982.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540128.455,2842.0,1985.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540138.454,2842.0,1983.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540148.454,2842.0,1983.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540158.454,2842.0,1984.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540168.454,2842.0,1983.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540178.454,2842.0,1983.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540188.455,2842.0,1988.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,5.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540198.454,2842.0,1985.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,5.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540208.454,2842.0,1984.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540218.454,2842.0,1987.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540228.454,2842.0,1989.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540238.454,2842.0,1988.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540248.454,2842.0,1993.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540258.454,2842.0,1992.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540268.454,2842.0,1997.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540278.454,2842.0,1996.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540288.454,2842.0,1995.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540298.454,2842.0,1999.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540308.454,2842.0,2003.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540318.454,2842.0,2004.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540328.454,2842.0,2005.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540338.454,2842.0,2006.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540348.454,2842.0,2006.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540358.455,2842.0,2007.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540368.455,2842.0,2006.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540378.454,2842.0,2013.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540388.454,2842.0,2010.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540398.455,2842.0,2012.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540408.454,2842.0,2015.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540418.454,2842.0,2015.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540428.454,2842.0,2019.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540438.454,2842.0,2020.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540448.455,2842.0,2022.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540458.454,2842.0,2024.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540468.454,2842.0,2025.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,6.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540478.454,2842.0,2026.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540488.454,2842.0,2031.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540498.454,2842.0,2028.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540508.455,2842.0,2030.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540518.454,2842.0,2034.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540528.454,2842.0,2033.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540538.454,2842.0,2034.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540548.454,2842.0,2034.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540558.454,2842.0,2031.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540568.454,2842.0,2029.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540578.454,2842.0,2025.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540588.454,2842.0,2021.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540598.454,2842.0,2019.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540608.454,2842.0,2014.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540618.454,2842.0,2010.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540628.454,2842.0,2008.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540638.454,2842.0,2008.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540648.454,2842.0,2002.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540658.454,2842.0,2002.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540668.454,2842.0,1999.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540678.455,2842.0,1996.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540688.455,2842.0,1995.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540698.454,2842.0,1997.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540708.454,2843.0,1994.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540718.455,2842.0,1995.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540728.454,2842.0,1994.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540738.454,2842.0,1995.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540748.454,2842.0,1997.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540758.454,2842.0,2001.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540768.455,2842.0,1999.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540778.454,2842.0,1999.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540788.454,2842.0,2004.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540798.454,2842.0,2001.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540808.454,2842.0,2005.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540818.454,2842.0,2004.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540828.455,2842.0,2007.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540838.454,2842.0,2009.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540848.454,2842.0,2009.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540858.454,2842.0,2008.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540868.454,2842.0,2009.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540878.454,2842.0,2010.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540888.454,2842.0,2008.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540898.454,2842.0,2009.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540908.454,2842.0,2009.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540918.454,2842.0,2008.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540928.454,2842.0,2011.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540938.454,2842.0,2009.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540948.454,2842.0,2006.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540958.454,2842.0,2007.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540968.454,2842.0,2003.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540978.454,2842.0,2002.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540988.454,2842.0,2002.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1540998.455,2842.0,2000.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1541008.455,2842.0,1997.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1541018.454,2842.0,1995.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1541028.454,2842.0,1996.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1541038.455,2842.0,1993.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1541048.454,2842.0,1987.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1541058.454,2842.0,1990.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1541068.454,2842.0,1985.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1541078.454,2842.0,1988.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1541088.455,2842.0,1982.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1541098.454,2842.0,1982.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1541108.454,2842.0,1979.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1541118.454,2842.0,1978.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1541128.454,2842.0,1976.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1541138.454,2842.0,1978.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1541148.455,2842.0,1977.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1541158.454,2842.0,1977.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1541168.454,2842.0,1977.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1541178.454,2842.0,1978.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1541188.454,2842.0,1979.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1541198.454,2842.0,1978.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
