Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1544347.899,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544357.901,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544378.801,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544388.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544407.898,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544417.896,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544438.802,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544448.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544467.898,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544477.91,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544498.803,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544508.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1605.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544527.899,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1611.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544537.895,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1613.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544558.803,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544568.801,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544587.898,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544597.911,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1613.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544618.801,3241.0,-1991.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544628.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1605.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544647.899,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544657.896,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544678.801,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544688.801,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1604.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544707.898,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544717.909,3241.0,-1986.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544738.802,3241.0,-1991.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544748.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544767.899,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544777.911,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1605.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544798.803,3241.0,-1986.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544808.801,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544827.899,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544837.903,3241.0,-1986.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544858.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544868.801,3241.0,-1984.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544887.899,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544897.906,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544918.804,3241.0,-1986.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544928.801,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1611.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544947.903,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544957.903,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544978.803,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1544988.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545007.899,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545017.91,3241.0,-1992.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545038.801,3241.0,-1991.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545048.801,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545067.899,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545077.91,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545098.803,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545108.801,3241.0,-1986.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1605.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545127.899,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545137.911,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545158.806,3241.0,-1985.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545168.801,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545187.899,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545197.911,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545218.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545228.801,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545247.899,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545257.908,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545278.806,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1611.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545288.801,3241.0,-1992.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1611.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545307.899,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545317.91,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1611.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545338.803,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545348.801,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545367.899,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545377.9,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545398.801,3241.0,-1985.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1604.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545408.801,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1545427.899,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
