Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1193404.126,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1193414.126,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1193424.126,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193435.125,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193445.125,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1193456.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193466.126,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193476.127,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193486.975,2507.0,175.0,175.0,-32.375,-0.0,0.0,-32.0,-32.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1193497.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193508.126,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193518.126,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193529.125,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1193540.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-12.0,2507.0,0.0,0.0,0.0,0.0
1193551.125,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193561.125,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193571.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193582.287,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193593.126,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1193604.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193615.125,2507.0,175.0,175.0,-32.375,-0.0,0.0,-32.0,-32.0,-11.0,2507.0,0.0,0.0,0.0,0.0
1193625.126,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193636.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193646.125,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1193657.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1193668.128,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193679.041,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193689.042,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193699.043,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193710.041,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193720.041,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193730.041,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193741.125,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1193752.126,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193762.127,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193772.127,2507.0,182.0,182.0,-33.67000198364258,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193783.125,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193794.125,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1193805.002,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193815.002,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1193825.003,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1193835.125,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1193846.125,2507.0,182.0,182.0,-33.67000198364258,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193857.213,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193868.125,2507.0,174.0,174.0,-32.189998626708984,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193879.125,2507.0,174.0,174.0,-32.189998626708984,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193889.126,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1193899.813,2507.0,174.0,174.0,-32.189998626708984,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1193910.125,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193920.125,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193930.126,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193940.126,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193950.937,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1193962.098,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1193973.125,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193984.125,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1193994.125,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194004.126,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1194014.463,2507.0,175.0,175.0,-32.375,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1194025.125,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194035.125,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194045.126,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194056.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194066.125,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194076.126,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1194086.997,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1194096.998,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194106.999,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194117.0,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1194127.0,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1194137.125,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1194148.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194159.125,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1194169.125,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1194180.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-11.0,2507.0,0.0,0.0,0.0,0.0
1194191.125,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1194201.13,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1194211.13,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1194222.179,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194233.125,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1194243.125,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1194253.126,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1194263.48,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1194273.481,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1194283.482,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194293.483,2507.0,182.0,182.0,-33.67000198364258,-0.0,0.0,-33.0,-33.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1194304.126,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194315.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1194325.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194335.997,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1194345.998,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1194355.999,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194366.0,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1194376.0,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1194386.0,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1194396.001,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1194406.003,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194416.003,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1194426.003,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1194436.004,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194446.125,2507.0,175.0,175.0,-32.375,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194456.125,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194466.125,2507.0,182.0,182.0,-33.67000198364258,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194477.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1194487.125,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1194497.126,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1194507.126,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1194517.126,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1194527.127,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1194538.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194548.173,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194558.174,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194568.175,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194579.098,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1194590.125,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194601.126,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1194611.127,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194622.125,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194632.126,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194642.126,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194652.127,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-4.0,2507.0,0.0,0.0,0.0,0.0
1194663.126,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1194673.581,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194683.582,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194694.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194705.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1194715.35,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1194726.125,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194737.125,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194747.126,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1194757.127,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-11.0,2507.0,0.0,0.0,0.0,0.0
1194768.125,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194778.126,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194788.126,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1194798.758,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1194809.125,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194819.125,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1194829.125,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194839.126,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194849.145,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194860.125,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1194871.125,2507.0,182.0,182.0,-33.67000198364258,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1194881.126,2507.0,182.0,182.0,-33.67000198364258,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1194891.127,2507.0,175.0,175.0,-32.375,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1194902.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194912.943,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194923.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194934.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1194944.125,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194954.939,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1194964.94,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1194975.041,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1194985.041,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1194995.446,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1195006.125,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1195016.125,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1195027.125,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1195038.349,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1195048.349,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1195058.349,2507.0,175.0,175.0,-32.375,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1195069.125,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-11.0,2507.0,0.0,0.0,0.0,0.0
1195080.125,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1195091.288,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1195102.137,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1195112.137,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1195123.187,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1195133.188,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1195144.302,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1195154.303,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1195164.304,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1195174.818,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1195184.819,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1195195.125,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-12.0,2507.0,0.0,0.0,0.0,0.0
1195205.125,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1195215.126,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1195225.127,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1195235.127,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1195246.125,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1195257.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1195267.642,2507.0,177.0,177.0,-32.744998931884766,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1195277.643,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-11.0,2507.0,0.0,0.0,0.0,0.0
1195287.644,2507.0,179.0,179.0,-33.1150016784668,-0.0,0.0,-33.0,-33.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1195298.125,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1195309.125,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1195320.126,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1195330.127,2507.0,178.0,178.0,-32.93000030517578,-0.0,0.0,-32.0,-32.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1195340.128,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1195350.129,2507.0,180.0,180.0,-33.29999923706055,-0.0,0.0,-33.0,-33.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1195360.13,2507.0,181.0,181.0,-33.48500061035156,-0.0,0.0,-33.0,-33.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1195371.122,2507.0,176.0,176.0,-32.560001373291016,-0.0,0.0,-32.0,-32.0,-8.0,2507.0,0.0,0.0,0.0,0.0
