Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3706774.682,282.0,7.0,2.0,-1.2000000476837158,0.0,0.5563080310821533,0.0,0.0,2.0,282.0,8.460000038146973,0.0,-4.4732208251953125,3.0
3706784.681,281.0,11.0,6.0,-3.6000001430511475,0.0,-1.224502444267273,-4.0,-4.0,2.0,281.0,8.429999351501465,0.0,-3.504784107208252,4.0
3706794.683,279.0,12.0,7.0,-4.200000286102295,0.0,-0.4686528146266937,-4.0,-4.0,4.0,279.0,8.369999885559082,0.0,-3.4609360694885254,4.0
3706804.682,276.0,13.0,12.0,-7.200000286102295,0.0,-2.63073992729187,-9.0,-9.0,1.0,276.0,8.279999732971191,0.0,-3.8374199867248535,4.0
3706814.681,270.0,15.0,15.0,-9.0,0.0,-3.6054563522338867,-12.0,-12.0,5.0,270.0,8.09999942779541,0.0,-5.485700607299805,2.0
3706824.682,262.0,12.0,14.0,-8.40000057220459,0.0,-1.500563144683838,-9.0,-9.0,2.0,262.0,7.859999656677246,0.0,-7.665750026702881,0.0
3706834.681,255.0,10.0,10.0,-6.0,0.0,1.6580320596694946,-4.0,-4.0,1.0,255.0,7.649999618530273,0.0,-8.625892639160156,0.0
3706844.682,249.0,11.0,13.0,-7.800000190734863,0.0,-1.317002296447754,-9.0,-9.0,4.0,249.0,7.46999979019165,0.0,-8.797228813171387,-1.0
3706854.681,243.0,12.0,12.0,-7.200000286102295,0.0,0.6456208229064941,-6.0,-6.0,5.0,243.0,7.289999961853027,0.0,-8.850495338439941,-1.0
3706864.681,236.0,11.0,14.0,-8.40000057220459,0.0,-0.8707185983657837,-9.0,-9.0,3.0,236.0,7.079999923706055,0.0,-9.416207313537598,-2.0
3706874.682,226.0,7.0,13.0,-7.800000190734863,0.0,0.2601809501647949,-7.0,-7.0,4.0,226.0,6.779999732971191,0.0,-11.326067924499512,-4.0
3706884.681,214.0,6.0,14.0,-8.40000057220459,0.0,-2.007119655609131,-10.0,-10.0,5.0,214.0,6.420000076293945,0.0,-13.646675109863281,-7.0
3706894.682,203.0,2.0,9.0,-5.400000095367432,0.0,1.748050332069397,-3.0,-3.0,3.0,203.0,6.089999675750732,0.0,-14.589488983154297,-8.0
3706904.681,192.0,0.0,7.0,-4.200000286102295,0.0,1.7787812948226929,-2.0,-2.0,6.0,192.0,5.759999752044678,0.0,-15.13090705871582,-9.0
3706914.682,185.0,-3.0,4.0,-2.4000000953674316,0.0,2.743053674697876,0.0,0.0,3.0,185.0,5.549999713897705,0.0,-13.550554275512695,-8.0
3706924.681,184.0,1.0,4.0,-2.4000000953674316,0.0,1.8248693943023682,0.0,0.0,5.0,184.0,5.519999980926514,0.0,-9.584848403930664,-4.0
3706934.681,184.0,3.0,4.0,-2.4000000953674316,0.0,0.9853655099868774,-1.0,-1.0,4.0,184.0,5.519999980926514,0.0,-6.304893493652344,0.0
3706944.682,183.0,8.0,8.0,-4.800000190734863,0.0,0.24278560280799866,-4.0,-4.0,6.0,183.0,5.489999771118164,0.0,-4.6472392082214355,0.0
3706954.681,178.0,15.0,10.0,-6.0,0.0,0.7365004420280457,-5.0,-5.0,5.0,178.0,5.339999675750732,0.0,-5.658613681793213,0.0
3706964.683,172.0,13.0,13.0,-7.800000190734863,0.0,-2.3887887001037598,-10.0,-10.0,5.0,172.0,5.159999847412109,0.0,-6.818758964538574,-1.0
3706974.681,164.0,9.0,13.0,-7.800000190734863,0.0,-0.5153956413269043,-8.0,-8.0,5.0,165.0,4.949999809265137,0.0,-8.061826705932617,-3.0
3706984.682,154.0,8.0,14.0,-8.40000057220459,0.0,-0.38164636492729187,-8.0,-8.0,5.0,154.0,4.619999885559082,0.0,-10.897733688354492,-6.0
3706994.682,140.0,6.0,13.0,-7.800000190734863,0.0,-0.03790021315217018,-7.0,-7.0,4.0,140.0,4.199999809265137,0.0,-14.26991081237793,-10.0
3707004.681,128.0,-2.0,11.0,-6.600000381469727,0.0,0.6891937255859375,-5.0,-5.0,4.0,128.0,3.8399999141693115,0.0,-15.515108108520508,-11.0
3707014.682,117.0,-2.0,10.0,-6.0,0.0,-0.3055812418460846,-6.0,-6.0,5.0,117.0,3.509999990463257,0.0,-15.854724884033203,-12.0
3707024.681,110.0,-2.0,6.0,-3.6000001430511475,0.0,2.296674966812134,-1.0,-1.0,4.0,110.0,3.299999952316284,0.0,-13.999767303466797,-10.0
3707034.683,106.0,2.0,7.0,-4.200000286102295,0.0,-0.07139796763658524,-4.0,-4.0,3.0,106.0,3.179999828338623,0.0,-11.263113021850586,-8.0
3707044.681,106.0,1.0,7.0,-4.200000286102295,0.0,-0.8549693822860718,-5.0,-5.0,4.0,106.0,3.179999828338623,0.0,-7.488083362579346,-4.0
3707054.681,105.0,11.0,8.0,-4.800000190734863,0.0,0.10072052478790283,-4.0,-4.0,8.0,105.0,3.1499998569488525,0.0,-5.554321765899658,-2.0
3707064.682,101.0,10.0,14.0,-8.40000057220459,0.0,-2.337125539779663,-10.0,-10.0,1.0,101.0,3.0299999713897705,0.0,-5.767711639404297,-2.0
3707074.681,92.0,12.0,14.0,-8.40000057220459,0.0,0.9396202564239502,-7.0,-7.0,5.0,92.0,2.759999990463257,0.0,-8.390885353088379,-5.0
3707084.683,81.0,9.0,15.0,-9.0,0.0,0.32874569296836853,-8.0,-8.0,0.0,81.0,2.429999828338623,0.0,-11.095268249511719,-8.0
3707094.681,68.0,5.0,16.0,-9.600000381469727,0.0,-0.2788631319999695,-9.0,-9.0,3.0,68.0,2.0399999618530273,0.0,-14.020456314086914,-11.0
3707104.683,52.0,-4.0,14.0,-8.40000057220459,0.0,1.2247247695922852,-7.0,-7.0,3.0,52.0,1.559999942779541,0.0,-17.492082595825195,-15.0
3707114.681,37.0,-8.0,10.0,-6.0,0.0,3.083291530609131,-2.0,-2.0,3.0,37.0,1.1100000143051147,0.0,-19.14139175415039,-18.0
3707124.681,25.0,-9.0,9.0,-5.400000095367432,0.0,0.5848172307014465,-4.0,-4.0,2.0,26.0,0.7799999713897705,0.0,-18.01972007751465,-17.0
3707134.683,18.0,-11.0,6.0,-3.6000001430511475,0.0,-0.06485747545957565,-3.0,-3.0,5.0,18.0,0.5399999618530273,0.0,-15.824511528015137,-15.0
3707144.681,16.0,-7.0,5.0,-3.0,0.0,0.0015542954206466675,-2.0,-2.0,3.0,16.0,0.47999998927116394,0.0,-11.543266296386719,-11.0
3707154.682,16.0,-2.0,4.0,-2.4000000953674316,0.0,2.770947217941284,0.0,0.0,5.0,16.0,0.47999998927116394,0.0,-7.6743364334106445,-7.0
3707164.681,14.0,4.0,10.0,-6.0,0.0,-2.1027140617370605,-8.0,-8.0,3.0,14.0,0.41999998688697815,0.0,-6.027276992797852,-5.0
3707174.682,9.0,5.0,16.0,-9.600000381469727,0.0,-4.827949047088623,-14.0,-14.0,4.0,9.0,0.26999998092651367,0.0,-6.5308732986450195,-6.0
3707184.682,2.0,4.0,13.0,-7.800000190734863,0.0,-0.684586226940155,-8.0,-8.0,2.0,2.0,0.05999999865889549,0.0,-7.914000034332275,-7.0
3707194.681,-8.0,6.0,16.0,-9.600000381469727,0.0,-1.6815528869628906,-11.0,-11.0,3.0,-7.0,-0.20999999344348907,0.0,-9.917348861694336,-10.0
3707204.682,-23.0,-1.0,15.0,-9.0,0.0,-0.8188866376876831,-9.0,-9.0,3.0,-23.0,-0.6899999976158142,0.0,-14.702128410339355,-15.0
3707214.681,-38.0,-6.0,11.0,-6.600000381469727,0.0,2.2098608016967773,-4.0,-4.0,3.0,-38.0,-1.1399999856948853,0.0,-17.288419723510742,-18.0
3707224.682,-50.0,-9.0,11.0,-6.600000381469727,0.0,-0.686440110206604,-7.0,-7.0,0.0,-50.0,-1.5,0.0,-17.443471908569336,-18.0
3707234.681,-59.0,-14.0,7.0,-4.200000286102295,0.0,1.7846574783325195,-2.0,-2.0,4.0,-59.0,-1.7699999809265137,0.0,-16.169546127319336,-17.0
3707244.682,-65.0,-8.0,4.0,-2.4000000953674316,0.0,3.227496862411499,0.0,0.0,3.0,-65.0,-1.9499999284744263,0.0,-13.76545524597168,-15.0
3707254.682,-69.0,-6.0,5.0,-3.0,0.0,1.7234727144241333,-1.0,-1.0,4.0,-69.0,-2.069999933242798,0.0,-11.103718757629395,-13.0
3707264.681,-71.0,0.0,6.0,-3.6000001430511475,0.0,0.5094165205955505,-3.0,-3.0,3.0,-71.0,-2.129999876022339,0.0,-8.284601211547852,-10.0
3707274.682,-73.0,3.0,10.0,-6.0,0.0,-1.0883287191390991,-7.0,-7.0,1.0,-73.0,-2.190000057220459,0.0,-6.511700630187988,-8.0
3707284.681,-77.0,5.0,14.0,-8.40000057220459,0.0,-0.8334438800811768,-9.0,-9.0,3.0,-77.0,-2.309999942779541,0.0,-6.386895179748535,-8.0
3707294.682,-87.0,4.0,17.0,-10.200000762939453,0.0,-2.1606109142303467,-12.0,-12.0,5.0,-87.0,-2.609999895095825,0.0,-9.273727416992188,-11.0
3707304.681,-103.0,0.0,15.0,-9.0,0.0,0.859579861164093,-8.0,-8.0,2.0,-103.0,-3.0899999141693115,0.0,-14.249716758728027,-17.0
3707315.59,-133.0,-12.0,12.0,-7.200000286102295,0.0,2.8413898944854736,-4.0,-4.0,2.0,-133.0,-3.990000009536743,0.0,-20.3179931640625,-24.0
3707325.59,-140.0,-14.0,9.0,-5.400000095367432,0.0,4.091833114624023,-1.0,-1.0,2.0,-140.0,-4.199999809265137,0.0,-21.17662239074707,-25.0
3707335.591,-155.0,-19.0,7.0,-4.200000286102295,0.0,1.8818238973617554,-2.0,-2.0,-2.0,-155.0,-4.650000095367432,0.0,-21.531269073486328,-26.0
3707345.59,-163.0,-19.0,5.0,-3.0,0.0,-0.6659043431282043,-3.0,-3.0,2.0,-163.0,-4.889999866485596,0.0,-18.189239501953125,-23.0
3707355.591,-168.0,-17.0,2.0,-1.2000000476837158,0.0,0.6343232989311218,0.0,0.0,2.0,-168.0,-5.039999961853027,0.0,-14.500031471252441,-19.0
3707365.59,-168.0,-7.0,3.0,-1.8000000715255737,0.0,-0.8702322840690613,-2.0,-2.0,2.0,-168.0,-5.039999961853027,0.0,-9.677695274353027,-14.0
3707375.59,-168.0,-7.0,4.0,-2.4000000953674316,0.0,0.3973563313484192,-2.0,-2.0,5.0,-168.0,-5.039999961853027,0.0,-6.434045791625977,-11.0
3707380.59,-168.0,-1.0,9.0,-5.400000095367432,0.0,-2.7490766048431396,-8.0,-8.0,0.0,-168.0,-5.039999961853027,0.0,-4.455794334411621,-9.0
3707394.682,-170.0,3.0,12.0,-7.200000286102295,0.0,-2.258852958679199,-9.0,-9.0,3.0,-170.0,-5.099999904632568,0.0,-3.9228336811065674,-9.0
3707404.681,-175.0,6.0,16.0,-9.600000381469727,0.0,-2.9345784187316895,-12.0,-12.0,1.0,-175.0,-5.25,0.0,-5.1269659996032715,-10.0
3707414.682,-184.0,4.0,17.0,-10.200000762939453,0.0,-1.4973196983337402,-11.0,-11.0,4.0,-184.0,-5.519999980926514,0.0,-8.02448558807373,-13.0
3707424.681,-197.0,0.0,18.0,-10.800000190734863,0.0,1.065653681755066,-9.0,-9.0,4.0,-197.0,-5.909999847412109,0.0,-11.962946891784668,-17.0
3707434.684,-212.0,-1.0,15.0,-9.0,0.0,4.070099353790283,-4.0,-4.0,2.0,-212.0,-6.359999656677246,0.0,-15.541495323181152,-21.0
3707444.681,-232.0,-12.0,17.0,-10.200000762939453,0.0,0.10573244839906693,-10.0,-10.0,0.0,-231.0,-6.929999828338623,0.0,-19.954681396484375,-26.0
3707454.683,-254.0,-20.0,13.0,-7.800000190734863,0.0,2.124959707260132,-5.0,-5.0,3.0,-254.0,-7.619999885559082,0.0,-24.92612648010254,-32.0
3707464.681,-276.0,-27.0,5.0,-3.0,0.0,3.904951572418213,0.0,0.0,1.0,-275.0,-8.25,0.0,-26.910425186157227,-35.0
3707474.682,-289.0,-31.0,-1.0,0.6000000238418579,0.0,3.537569761276245,4.0,4.0,2.0,-289.0,-8.670000076293945,0.0,-24.62664794921875,-33.0
3707484.681,-291.0,-32.0,-3.0,1.8000000715255737,0.0,0.3323941230773926,2.0,2.0,3.0,-292.0,-8.760000228881836,0.0,-17.805923461914062,-26.0
3707494.682,-289.0,-20.0,-3.0,1.8000000715255737,0.0,-0.5828222036361694,1.0,1.0,4.0,-289.0,-8.670000076293945,0.0,-10.421939849853516,-19.0
3707504.682,-285.0,-13.0,-3.0,1.8000000715255737,0.0,-0.47800666093826294,1.0,1.0,4.0,-285.0,-8.550000190734863,0.0,-4.931612968444824,-13.0
3707514.681,-284.0,-8.0,2.0,-1.2000000476837158,0.0,-1.0860799551010132,-2.0,-2.0,4.0,-284.0,-8.519999504089355,0.0,-2.8278279304504395,-11.0
3707524.683,-286.0,-3.0,6.0,-3.6000001430511475,0.0,-0.990142285823822,-4.0,-4.0,4.0,-286.0,-8.579999923706055,0.0,-2.784776210784912,-11.0
3707534.681,-292.0,-2.0,11.0,-6.600000381469727,0.0,-2.143012762069702,-8.0,-8.0,2.0,-292.0,-8.760000228881836,0.0,-4.850021839141846,-13.0
3707544.682,-300.0,-3.0,14.0,-8.40000057220459,0.0,-1.9260708093643188,-10.0,-10.0,4.0,-300.0,-9.0,0.0,-7.385574817657471,-16.0
3707554.681,-314.0,-9.0,12.0,-7.200000286102295,0.0,2.4037415981292725,-4.0,-4.0,3.0,-314.0,-9.420000076293945,0.0,-12.133749008178711,-21.0
3707564.683,-329.0,-11.0,16.0,-9.600000381469727,0.0,-2.151121139526367,-11.0,-11.0,4.0,-329.0,-9.869999885559082,0.0,-15.680712699890137,-25.0
3707574.682,-342.0,-12.0,14.0,-8.40000057220459,0.0,-0.8671643137931824,-9.0,-9.0,4.0,-342.0,-10.260000228881836,0.0,-16.853872299194336,-27.0
3707584.681,-354.0,-17.0,10.0,-6.0,0.0,0.5367881655693054,-5.0,-5.0,2.0,-354.0,-10.619999885559082,0.0,-17.055551528930664,-27.0
3707594.682,-360.0,-20.0,8.0,-4.800000190734863,0.0,-0.25289806723594666,-5.0,-5.0,2.0,-360.0,-10.800000190734863,0.0,-14.226920127868652,-25.0
3707604.681,-363.0,-11.0,8.0,-4.800000190734863,0.0,0.872639536857605,-3.0,-3.0,3.0,-363.0,-10.889999389648438,0.0,-10.939262390136719,-21.0
3707614.683,-365.0,-9.0,10.0,-6.0,0.0,-1.2084956169128418,-7.0,-7.0,5.0,-365.0,-10.949999809265137,0.0,-8.28161334991455,-19.0
3707624.681,-366.0,-4.0,16.0,-9.600000381469727,0.0,-5.63606595993042,-15.0,-15.0,6.0,-366.0,-10.979999542236328,0.0,-6.036726474761963,-17.0
3707634.681,-374.0,-3.0,16.0,-9.600000381469727,0.0,-3.142714023590088,-12.0,-12.0,5.0,-374.0,-11.219999313354492,0.0,-8.138435363769531,-19.0
3707644.682,-388.0,-9.0,16.0,-9.600000381469727,0.0,-0.42342597246170044,-10.0,-10.0,5.0,-388.0,-11.639999389648438,0.0,-12.57043170928955,-24.0
3707654.681,-405.0,-15.0,16.0,-9.600000381469727,0.0,-0.6038703322410583,-10.0,-10.0,3.0,-405.0,-12.149999618530273,0.0,-16.974119186401367,-29.0
3707664.682,-424.0,-24.0,11.0,-6.600000381469727,0.0,0.3387502431869507,-6.0,-6.0,3.0,-424.0,-12.719999313354492,0.0,-20.849933624267578,-33.0
3707674.681,-438.0,-27.0,6.0,-3.6000001430511475,0.0,2.098961591720581,-1.0,-1.0,2.0,-438.0,-13.139999389648438,0.0,-20.797800064086914,-33.0
3707684.682,-444.0,-28.0,1.0,-0.6000000238418579,0.0,3.3231325149536133,2.0,2.0,4.0,-444.0,-13.319999694824219,0.0,-16.741127014160156,-30.0
3707694.681,-445.0,-24.0,2.0,-1.2000000476837158,0.0,1.3901947736740112,0.0,0.0,4.0,-445.0,-13.34999942779541,0.0,-11.562878608703613,-24.0
3707704.682,-445.0,-17.0,4.0,-2.4000000953674316,0.0,-0.8120006918907166,-3.0,-3.0,2.0,-445.0,-13.34999942779541,0.0,-7.5893683433532715,-20.0
3707714.682,-445.0,-10.0,5.0,-3.0,0.0,-0.02523796260356903,-3.0,-3.0,4.0,-445.0,-13.34999942779541,0.0,-5.045658588409424,-18.0
3707724.681,-448.0,-7.0,9.0,-5.400000095367432,0.0,-1.0809862613677979,-6.0,-6.0,1.0,-448.0,-13.4399995803833,0.0,-4.958346843719482,-18.0
3707734.682,-453.0,-5.0,14.0,-8.40000057220459,0.0,-2.876190423965454,-11.0,-11.0,4.0,-453.0,-13.59000015258789,0.0,-5.857096195220947,-19.0
3707744.681,-464.0,-7.0,14.0,-8.40000057220459,0.0,-0.7605764269828796,-9.0,-9.0,5.0,-464.0,-13.920000076293945,0.0,-9.391155242919922,-23.0
3707754.682,-478.0,-15.0,12.0,-7.200000286102295,0.0,1.4773271083831787,-5.0,-5.0,3.0,-478.0,-14.34000015258789,0.0,-13.31799030303955,-27.0
3707764.682,-491.0,-16.0,14.0,-8.40000057220459,0.0,-1.1337049007415771,-9.0,-9.0,7.0,-491.0,-14.729999542236328,0.0,-15.42142105102539,-30.0
3707774.681,-503.0,-21.0,10.0,-6.0,0.0,1.3378660678863525,-4.0,-4.0,2.0,-503.0,-15.089999198913574,0.0,-16.24384880065918,-31.0
3707784.682,-512.0,-22.0,8.0,-4.800000190734863,0.0,2.055501937866211,-2.0,-2.0,3.0,-512.0,-15.359999656677246,0.0,-15.2739896774292,-30.0
3707794.681,-518.0,-20.0,9.0,-5.400000095367432,0.0,-0.4894545078277588,-5.0,-5.0,4.0,-518.0,-15.539999961853027,0.0,-13.135222434997559,-28.0
3707804.683,-521.0,-18.0,7.0,-4.200000286102295,0.0,-0.3109288215637207,-4.0,-4.0,3.0,-521.0,-15.630000114440918,0.0,-10.144821166992188,-25.0
3707814.681,-525.0,-13.0,7.0,-4.200000286102295,0.0,0.7583786845207214,-3.0,-3.0,1.0,-525.0,-15.75,0.0,-8.692350387573242,-24.0
3707824.681,-528.0,-11.0,13.0,-7.800000190734863,0.0,-2.915170192718506,-10.0,-10.0,0.0,-528.0,-15.839999198913574,0.0,-7.336667537689209,-23.0
3707834.682,-533.0,-10.0,13.0,-7.800000190734863,0.0,-0.8471693396568298,-8.0,-8.0,5.0,-533.0,-15.989999771118164,0.0,-7.524589538574219,-23.0
3707844.681,-541.0,-10.0,13.0,-7.800000190734863,0.0,0.4013109803199768,-7.0,-7.0,2.0,-540.0,-16.19999885559082,0.0,-8.568927764892578,-24.0
3707854.682,-550.0,-12.0,15.0,-9.0,0.0,-1.4296587705612183,-10.0,-10.0,5.0,-550.0,-16.5,0.0,-10.724413871765137,-27.0
3707864.681,-561.0,-17.0,17.0,-10.200000762939453,0.0,-2.4623305797576904,-12.0,-12.0,3.0,-561.0,-16.829999923706055,0.0,-12.608319282531738,-29.0
3707874.682,-574.0,-21.0,17.0,-10.200000762939453,0.0,-3.7309484481811523,-13.0,-13.0,1.0,-574.0,-17.219999313354492,0.0,-14.942154884338379,-32.0
3707884.681,-587.0,-24.0,10.0,-6.0,0.0,2.351577043533325,-3.0,-3.0,6.0,-587.0,-17.60999870300293,0.0,-16.557607650756836,-34.0
3707894.681,-597.0,-26.0,10.0,-6.0,0.0,-0.8170639872550964,-6.0,-6.0,2.0,-597.0,-17.90999984741211,0.0,-15.999445915222168,-33.0
3707904.682,-604.0,-23.0,10.0,-6.0,0.0,-1.9513307809829712,-7.0,-7.0,5.0,-604.0,-18.119998931884766,0.0,-14.041849136352539,-32.0
3707914.681,-613.0,-23.0,8.0,-4.800000190734863,0.0,-1.6201022863388062,-6.0,-6.0,2.0,-613.0,-18.389999389648438,0.0,-13.853381156921387,-32.0
3707924.682,-620.0,-28.0,3.0,-1.8000000715255737,0.0,2.7433390617370605,0.0,0.0,1.0,-620.0,-18.600000381469727,0.0,-12.776514053344727,-31.0
3707934.681,-624.0,-23.0,6.0,-3.6000001430511475,0.0,-1.5926841497421265,-5.0,-5.0,4.0,-624.0,-18.719999313354492,0.0,-10.47023868560791,-29.0
3707944.683,-625.0,-22.0,5.0,-3.0,0.0,-0.7663845419883728,-3.0,-3.0,1.0,-625.0,-18.75,0.0,-7.3937883377075195,-26.0
3707954.683,-625.0,-15.0,8.0,-4.800000190734863,0.0,-3.1541218757629395,-7.0,-7.0,3.0,-625.0,-18.75,0.0,-4.896061420440674,-23.0
3707964.681,-627.0,-11.0,11.0,-6.600000381469727,0.0,-2.651505470275879,-9.0,-9.0,1.0,-627.0,-18.809999465942383,0.0,-4.300715923309326,-23.0
3707974.682,-632.0,-10.0,11.0,-6.600000381469727,0.0,0.009436986409127712,-6.0,-6.0,4.0,-632.0,-18.959999084472656,0.0,-5.526575088500977,-24.0
3707984.681,-641.0,-13.0,12.0,-7.200000286102295,0.0,1.5213323831558228,-5.0,-5.0,3.0,-640.0,-19.19999885559082,0.0,-7.779701232910156,-26.0
3707994.682,-651.0,-15.0,16.0,-9.600000381469727,0.0,-2.8841729164123535,-12.0,-12.0,4.0,-651.0,-19.529998779296875,0.0,-10.61523151397705,-30.0
3708004.681,-662.0,-18.0,17.0,-10.200000762939453,0.0,-4.555275917053223,-14.0,-14.0,4.0,-661.0,-19.829999923706055,0.0,-12.060863494873047,-31.0
3708014.681,-675.0,-23.0,11.0,-6.600000381469727,0.0,1.057787299156189,-5.0,-5.0,2.0,-674.0,-20.219999313354492,0.0,-14.5781888961792,-34.0
3708024.682,-687.0,-27.0,9.0,-5.400000095367432,0.0,2.171363115310669,-3.0,-3.0,1.0,-687.0,-20.60999870300293,0.0,-16.22430992126465,-36.0
3708034.681,-696.0,-32.0,6.0,-3.6000001430511475,0.0,1.249464750289917,-2.0,-2.0,3.0,-696.0,-20.8799991607666,0.0,-15.344304084777832,-36.0
3708044.682,-700.0,-28.0,4.0,-2.4000000953674316,0.0,1.5771223306655884,0.0,0.0,6.0,-700.0,-21.0,0.0,-12.127277374267578,-33.0
3708054.681,-700.0,-25.0,3.0,-1.8000000715255737,0.0,1.7516381740570068,0.0,0.0,2.0,-700.0,-21.0,0.0,-8.062607765197754,-29.0
3708064.683,-700.0,-20.0,9.0,-5.400000095367432,0.0,-3.3629934787750244,-8.0,-8.0,3.0,-700.0,-21.0,0.0,-5.429441452026367,-26.0
3708074.681,-700.0,-18.0,8.0,-4.800000190734863,0.0,-0.5036372542381287,-5.0,-5.0,2.0,-700.0,-21.0,0.0,-3.609668731689453,-24.0
3708084.681,-701.0,-13.0,9.0,-5.400000095367432,0.0,0.3956998288631439,-5.0,-5.0,1.0,-700.0,-21.0,0.0,-2.399825096130371,-23.0
3708094.682,-703.0,-11.0,15.0,-9.0,0.0,-2.2226388454437256,-11.0,-11.0,1.0,-703.0,-21.09000015258789,0.0,-3.0966105461120605,-24.0
3708104.681,-709.0,-8.0,16.0,-9.600000381469727,0.0,0.005897510331124067,-9.0,-9.0,4.0,-709.0,-21.270000457763672,0.0,-5.121182441711426,-26.0
3708114.682,-718.0,-9.0,19.0,-11.40000057220459,0.0,-1.5981601476669312,-12.0,-12.0,5.0,-718.0,-21.53999900817871,0.0,-7.9813714027404785,-29.0
3708124.681,-733.0,-19.0,18.0,-10.800000190734863,0.0,0.03676857426762581,-10.0,-10.0,2.0,-733.0,-21.989999771118164,0.0,-12.957682609558105,-34.0
3708134.682,-752.0,-26.0,12.0,-7.200000286102295,0.0,3.713031053543091,-3.0,-3.0,3.0,-752.0,-22.559999465942383,0.0,-18.236879348754883,-40.0
3708144.683,-773.0,-36.0,9.0,-5.400000095367432,0.0,2.5626327991485596,-2.0,-2.0,5.0,-773.0,-23.189998626708984,0.0,-22.618053436279297,-45.0
3708154.681,-788.0,-45.0,2.0,-1.2000000476837158,0.0,3.5679776668548584,2.0,2.0,2.0,-788.0,-23.639999389648438,0.0,-22.384017944335938,-46.0
3708164.682,-792.0,-40.0,-3.0,1.8000000715255737,0.0,2.7340352535247803,4.0,4.0,3.0,-792.0,-23.760000228881836,0.0,-16.703275680541992,-40.0
3708174.681,-789.0,-39.0,-3.0,1.8000000715255737,0.0,-0.4032900929450989,1.0,1.0,4.0,-789.0,-23.670000076293945,0.0,-9.462696075439453,-33.0
3708184.682,-785.0,-29.0,0.0,0.0,0.0,-2.5691707134246826,-2.0,-2.0,5.0,-785.0,-23.549999237060547,0.0,-4.2201738357543945,-27.0
3708194.681,-784.0,-27.0,-2.0,1.2000000476837158,0.0,1.6782197952270508,2.0,2.0,4.0,-784.0,-23.51999855041504,0.0,-2.3164849281311035,-25.0
3708204.682,-784.0,-24.0,2.0,-1.2000000476837158,0.0,-0.8611318469047546,-2.0,-2.0,2.0,-784.0,-23.51999855041504,0.0,-1.5400745868682861,-25.0
3708214.682,-784.0,-18.0,3.0,-1.8000000715255737,0.0,-0.03381528705358505,-1.0,-1.0,3.0,-784.0,-23.51999855041504,0.0,-1.023891568183899,-24.0
3708224.681,-790.0,-18.0,7.0,-4.200000286102295,0.0,-0.6240975260734558,-4.0,-4.0,1.0,-790.0,-23.69999885559082,0.0,-3.782341957092285,-27.0
3708234.682,-798.0,-22.0,11.0,-6.600000381469727,0.0,-1.0304094552993774,-7.0,-7.0,2.0,-798.0,-23.939998626708984,0.0,-6.6200785636901855,-30.0
3708244.681,-806.0,-23.0,8.0,-4.800000190734863,0.0,1.2176798582077026,-3.0,-3.0,5.0,-806.0,-24.18000030517578,0.0,-8.343147277832031,-32.0
3708254.682,-812.0,-23.0,11.0,-6.600000381469727,0.0,-3.7072606086730957,-10.0,-10.0,0.0,-812.0,-24.35999870300293,0.0,-8.521408081054688,-32.0
3708264.681,-816.0,-25.0,7.0,-4.200000286102295,0.0,1.2765836715698242,-2.0,-2.0,5.0,-816.0,-24.479999542236328,0.0,-7.736710548400879,-32.0
3708274.681,-818.0,-21.0,8.0,-4.800000190734863,0.0,0.49219074845314026,-4.0,-4.0,3.0,-818.0,-24.53999900817871,0.0,-6.1524505615234375,-30.0
3708284.682,-821.0,-21.0,10.0,-6.0,0.0,-0.47975286841392517,-6.0,-6.0,4.0,-821.0,-24.6299991607666,0.0,-5.5710930824279785,-30.0
3708294.681,-827.0,-20.0,10.0,-6.0,0.0,-0.8485576510429382,-6.0,-6.0,3.0,-827.0,-24.809999465942383,0.0,-6.745065212249756,-31.0
3708304.682,-832.0,-18.0,10.0,-6.0,0.0,0.6868880391120911,-5.0,-5.0,2.0,-832.0,-24.959999084472656,0.0,-6.959852695465088,-31.0
3708314.681,-836.0,-19.0,11.0,-6.600000381469727,0.0,-1.0998945236206055,-7.0,-7.0,6.0,-836.0,-25.079999923706055,0.0,-6.5748796463012695,-31.0
3708324.682,-840.0,-21.0,9.0,-5.400000095367432,0.0,0.9700189232826233,-4.0,-4.0,3.0,-840.0,-25.19999885559082,0.0,-6.449282646179199,-31.0
3708334.684,-843.0,-19.0,12.0,-7.200000286102295,0.0,-0.8998115658760071,-8.0,-8.0,2.0,-843.0,-25.28999900817871,0.0,-5.864189624786377,-31.0
3708344.681,-851.0,-22.0,11.0,-6.600000381469727,0.0,-0.7356600165367126,-7.0,-7.0,0.0,-851.0,-25.529998779296875,0.0,-7.819374084472656,-33.0
3708354.682,-860.0,-27.0,7.0,-4.200000286102295,0.0,2.1772146224975586,-2.0,-2.0,4.0,-860.0,-25.799999237060547,0.0,-9.62608528137207,-35.0
3708364.681,-868.0,-31.0,5.0,-3.0,0.0,3.614344358444214,0.0,0.0,4.0,-867.0,-26.010000228881836,0.0,-9.8046293258667,-35.0
3708374.682,-870.0,-29.0,6.0,-3.6000001430511475,0.0,0.8494386076927185,-2.0,-2.0,4.0,-870.0,-26.099998474121094,0.0,-7.937784671783447,-34.0
