Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2549630.455,0.0,1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2549641.548,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549652.454,0.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549661.548,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549669.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549682.455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549691.548,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549702.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549711.545,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549715.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549731.546,0.0,0.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549737.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549750.455,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549761.548,0.0,0.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549763.454,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549780.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549791.548,0.0,1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549802.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549812.454,0.0,1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2549822.455,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549832.454,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549842.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2549850.455,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549862.454,0.0,1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2549868.455,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549882.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549891.547,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2549902.455,0.0,-1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549911.547,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2549922.455,0.0,4.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2549931.547,0.0,4.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549942.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2549946.455,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549962.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549972.454,0.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549980.455,0.0,3.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549992.454,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2550001.545,0.0,3.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
2550009.454,0.0,3.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550021.547,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2550032.455,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550042.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550048.455,0.0,0.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550062.455,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550071.548,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550082.454,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2550092.455,0.0,5.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550099.454,0.0,0.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550112.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550122.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2550130.455,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550141.548,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550152.455,0.0,2.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0
2550162.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550171.545,0.0,0.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550182.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550191.546,0.0,3.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550202.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550211.545,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550222.455,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550227.454,0.0,1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550241.548,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550247.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550261.547,0.0,3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550269.455,0.0,0.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550282.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2550291.55,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550301.547,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550309.454,0.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550322.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550328.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550342.455,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550351.548,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550361.547,0.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550370.455,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550382.454,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2550390.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2550402.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550411.545,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550417.454,0.0,4.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550432.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550441.547,0.0,3.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550452.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550461.545,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550472.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550481.548,0.0,1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550483.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550501.545,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2550512.455,0.0,2.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550521.547,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550530.455,0.0,2.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550541.548,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2550548.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550561.548,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550572.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550582.454,0.0,2.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550592.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2550601.549,0.0,2.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550612.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550622.455,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550629.455,0.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
2550636.455,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550652.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550661.545,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550672.454,0.0,2.0,6.0,-3.3600001335144043,-0.0,0.0,-3.0,-9.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550682.455,0.0,-2.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0
2550691.548,0.0,4.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550697.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550711.548,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2550722.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2550731.546,0.0,4.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2550740.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550751.545,0.0,5.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550759.454,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550772.455,0.0,1.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550781.549,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550792.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550801.547,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2550812.454,0.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550821.545,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550831.548,0.0,4.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550842.455,0.0,1.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550851.548,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2550862.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2550871.554,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2550882.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550891.547,0.0,1.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550902.455,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550910.455,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550921.548,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550932.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550941.545,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550949.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550962.455,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2550971.547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550982.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2550991.545,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2551001.548,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2551012.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2551016.455,0.0,2.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
2551030.455,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2551041.548,0.0,1.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2551052.455,0.0,5.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2551059.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2551072.455,0.0,4.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2551081.547,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2551092.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2551101.545,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2551112.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2551116.455,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2551129.455,0.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
2551141.545,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551149.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551162.455,0.0,4.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2551171.548,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2551179.455,0.0,5.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2551185.454,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2551201.548,0.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2551212.454,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2551218.455,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2551232.455,0.0,1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2551241.547,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2551252.454,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2551260.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2551271.547,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2551282.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2551291.546,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2551302.455,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2551311.547,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2551321.547,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2551332.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2551341.548,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2551352.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2551362.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2551372.454,0.0,4.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551382.454,0.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2551392.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2551401.548,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2551410.455,0.0,1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2551421.548,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2551432.455,0.0,0.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
2551441.547,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2551443.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2551461.548,0.0,0.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2551472.455,0.0,0.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0
2551481.547,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2551487.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2551501.545,0.0,3.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2551507.454,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2551522.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2551531.546,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2551542.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2551551.548,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2551560.455,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2551572.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2551581.545,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2551592.454,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
