Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2431779.591,-1960.0,-74.0,2.0,-1.399999976158142,0.0,0.9249622225761414,0.0,0.0,-4.0,-1960.0,-78.4000015258789,0.0,-0.04695179685950279,-78.0
2431791.683,-1960.0,-78.0,3.0,-2.0999999046325684,0.0,-0.959753692150116,-3.0,-3.0,-3.0,-1960.0,-78.4000015258789,0.0,-0.020395321771502495,-78.0
2431801.681,-1960.0,-79.0,-1.0,0.699999988079071,0.0,3.0876896381378174,3.0,3.0,-4.0,-1960.0,-78.4000015258789,0.0,-0.00885949470102787,-78.0
2431811.683,-1960.0,-78.0,3.0,-2.0999999046325684,0.0,-2.9477956295013428,-5.0,-5.0,-1.0,-1960.0,-78.4000015258789,0.0,-0.0038484628312289715,-78.0
2431821.682,-1960.0,-80.0,0.0,0.0,0.0,-1.8701132535934448,-1.0,-1.0,-2.0,-1960.0,-78.4000015258789,0.0,-0.0016717280959710479,-78.0
2431831.682,-1959.0,-79.0,-4.0,2.799999952316284,0.0,1.2181618213653564,4.0,4.0,-2.0,-1959.0,-78.36000061035156,0.0,0.4408737123012543,-77.0
2431841.682,-1958.0,-80.0,-4.0,2.799999952316284,0.0,0.4022327959537506,3.0,3.0,-1.0,-1958.0,-78.31999969482422,0.0,0.6331104040145874,-77.0
2431851.683,-1957.0,-82.0,-4.0,2.799999952316284,0.0,-0.6349713206291199,2.0,2.0,-3.0,-1957.0,-78.27999877929688,0.0,0.7550157904624939,-77.0
2431861.682,-1955.0,-83.0,-8.0,5.599999904632568,0.0,2.217122793197632,7.0,7.0,-2.0,-1955.0,-78.19999694824219,0.0,1.0859291553497314,-77.0
2431871.683,-1951.0,-84.0,-7.0,4.900000095367432,0.0,0.4109346866607666,5.0,5.0,-5.0,-1951.0,-78.04000091552734,0.0,1.8712106943130493,-76.0
2431881.682,-1946.0,-83.0,-7.0,4.900000095367432,0.0,-0.1967209130525589,4.0,4.0,-1.0,-1946.0,-77.83999633789062,0.0,2.5419681072235107,-75.0
2431891.682,-1941.0,-81.0,-5.0,3.5,0.0,-1.3807191848754883,2.0,2.0,-2.0,-1941.0,-77.63999938964844,0.0,2.679011821746826,-74.0
2431901.681,-1938.0,-80.0,-5.0,3.5,0.0,-1.0131964683532715,2.0,2.0,-3.0,-1938.0,-77.5199966430664,0.0,2.0319056510925293,-75.0
2431911.683,-1937.0,-81.0,-7.0,4.900000095367432,0.0,0.18489475548267365,5.0,5.0,-4.0,-1937.0,-77.47999572753906,0.0,1.2974069118499756,-76.0
2431921.682,-1936.0,-88.0,-12.0,8.399999618530273,0.0,2.8667824268341064,11.0,11.0,-2.0,-1936.0,-77.43999481201172,0.0,1.0284626483917236,-76.0
2431931.682,-1929.0,-86.0,-11.0,7.699999809265137,0.0,0.14305739104747772,7.0,7.0,-4.0,-1929.0,-77.15999603271484,0.0,3.0021486282348633,-74.0
2431941.681,-1917.0,-79.0,-8.0,5.599999904632568,0.0,-2.3468010425567627,3.0,3.0,-3.0,-1917.0,-76.68000030517578,0.0,5.521636009216309,-71.0
2431951.682,-1906.0,-78.0,-8.0,5.599999904632568,0.0,-0.2786113917827606,5.0,5.0,-4.0,-1906.0,-76.23999786376953,0.0,6.1984758377075195,-70.0
2431961.681,-1898.0,-74.0,-7.0,4.900000095367432,0.0,1.5391889810562134,6.0,6.0,-1.0,-1898.0,-75.91999816894531,0.0,5.300746917724609,-70.0
2431971.685,-1894.0,-76.0,-4.0,2.799999952316284,0.0,-0.6412806510925293,2.0,2.0,-4.0,-1894.0,-75.75999450683594,0.0,3.4618077278137207,-72.0
2431981.682,-1893.0,-82.0,-8.0,5.599999904632568,0.0,2.964446544647217,8.0,8.0,-4.0,-1893.0,-75.72000122070312,0.0,1.9484412670135498,-73.0
2431991.681,-1892.0,-82.0,-8.0,5.599999904632568,0.0,0.2285408079624176,5.0,5.0,-3.0,-1892.0,-75.68000030517578,0.0,1.3460880517959595,-74.0
2432001.682,-1887.0,-82.0,-11.0,7.699999809265137,0.0,0.0034851133823394775,7.0,7.0,-1.0,-1887.0,-75.47999572753906,0.0,2.3138608932495117,-73.0
2432011.681,-1875.0,-83.0,-13.0,9.09999942779541,0.0,0.35793444514274597,9.0,9.0,-4.0,-1875.0,-75.0,0.0,5.252553462982178,-69.0
2432021.682,-1860.0,-77.0,-14.0,9.800000190734863,0.0,1.763853669166565,11.0,11.0,-1.0,-1860.0,-74.4000015258789,0.0,7.554813385009766,-66.0
2432031.681,-1848.0,-74.0,-9.0,6.299999713897705,0.0,-0.0647866278886795,6.0,6.0,-5.0,-1848.0,-73.91999816894531,0.0,7.265606880187988,-66.0
2432039.59,-1842.0,-77.0,-9.0,6.299999713897705,0.0,1.7861195802688599,8.0,8.0,0.0,-1842.0,-73.68000030517578,0.0,4.910526275634766,-68.0
2432051.683,-1840.0,-75.0,-7.0,4.900000095367432,0.0,-0.5665587782859802,4.0,4.0,-1.0,-1840.0,-73.5999984741211,0.0,2.650764226913452,-70.0
2432061.681,-1839.0,-85.0,-11.0,7.699999809265137,0.0,-0.14291632175445557,7.0,7.0,-4.0,-1839.0,-73.55999755859375,0.0,1.4678207635879517,-72.0
2432071.683,-1833.0,-86.0,-19.0,13.300000190734863,0.0,3.7629647254943848,17.0,17.0,-2.0,-1833.0,-73.31999969482422,0.0,2.7437374591827393,-70.0
2432081.681,-1819.0,-84.0,-19.0,13.300000190734863,0.0,2.258693218231201,15.0,15.0,-2.0,-1819.0,-72.76000213623047,0.0,6.05591344833374,-66.0
