Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2414854.894,1170.0,-1805.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1513.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414875.801,1170.0,-1802.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1517.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414885.801,1170.0,-1806.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1516.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414904.899,1170.0,-1805.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1511.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414914.894,1170.0,-1805.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1513.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414935.801,1170.0,-1808.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1513.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414945.807,1170.0,-1806.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1517.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414964.898,1170.0,-1805.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1513.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414974.894,1170.0,-1805.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1515.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2414995.801,1170.0,-1809.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1514.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415005.803,1170.0,-1811.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1515.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415024.899,1170.0,-1813.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1517.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415034.894,1170.0,-1814.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1519.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415055.801,1170.0,-1814.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1516.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415065.803,1170.0,-1814.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1513.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415084.899,1170.0,-1811.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1518.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415094.894,1170.0,-1814.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1520.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415115.801,1170.0,-1811.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1516.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415125.802,1170.0,-1815.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1518.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415144.899,1170.0,-1813.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1517.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415154.894,1170.0,-1815.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1517.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415175.801,1170.0,-1813.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1516.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415185.801,1170.0,-1810.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1515.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415204.899,1170.0,-1811.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1515.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415214.894,1170.0,-1807.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1517.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415235.801,1170.0,-1807.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1517.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415245.802,1170.0,-1808.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1517.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415264.899,1170.0,-1807.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1513.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415274.896,1170.0,-1805.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1516.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415295.801,1170.0,-1806.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1516.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415305.804,1170.0,-1808.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1515.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415324.899,1170.0,-1807.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1515.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415334.894,1170.0,-1805.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1516.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415355.801,1170.0,-1807.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1513.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415365.804,1170.0,-1807.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1516.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415384.899,1170.0,-1804.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1511.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415394.894,1170.0,-1806.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1511.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415415.801,1170.0,-1807.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1512.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415425.801,1170.0,-1803.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1511.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415444.899,1170.0,-1806.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1515.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415454.894,1170.0,-1805.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1512.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415475.801,1170.0,-1806.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1514.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415485.803,1170.0,-1806.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1513.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415504.899,1170.0,-1808.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1515.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415514.894,1170.0,-1808.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1513.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415535.801,1170.0,-1807.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1519.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415545.804,1170.0,-1809.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1520.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415564.899,1170.0,-1810.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1521.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415574.894,1170.0,-1811.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1519.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415595.801,1170.0,-1820.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1524.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415605.802,1170.0,-1818.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1524.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415624.899,1170.0,-1816.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1523.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415634.894,1170.0,-1816.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1526.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415655.801,1170.0,-1819.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1526.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415665.801,1170.0,-1821.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1526.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415684.899,1170.0,-1820.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1527.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415694.894,1170.0,-1819.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1528.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415715.801,1170.0,-1821.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1528.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415725.807,1170.0,-1819.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1529.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415744.899,1170.0,-1820.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1528.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415754.894,1170.0,-1821.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1526.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415775.801,1170.0,-1818.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1529.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415785.806,1170.0,-1819.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1528.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415804.899,1170.0,-1819.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1524.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415814.894,1170.0,-1821.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1529.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415835.801,1170.0,-1818.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1531.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415845.805,1170.0,-1820.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1531.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415864.899,1170.0,-1817.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1533.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415874.894,1170.0,-1818.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1533.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415895.801,1170.0,-1819.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1534.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415905.801,1170.0,-1820.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1537.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415924.899,1170.0,-1819.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1539.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415934.894,1170.0,-1818.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1540.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415955.801,1170.0,-1818.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1545.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2415965.807,1170.0,-1813.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1543.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
