Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1787110.899,-23.0,-4.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787120.898,-24.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787141.801,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787151.801,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787170.899,-24.0,-4.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787180.898,-24.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,3.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787201.801,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787211.801,-24.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,4.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787230.899,-24.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787240.9,-24.0,-4.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,4.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787261.802,-25.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-275.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787271.801,-25.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787290.899,-25.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-275.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787300.905,-25.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787321.802,-25.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787331.801,-25.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787350.899,-24.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787360.901,-24.0,-5.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,3.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787381.801,-25.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,3.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787391.801,-24.0,-4.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,-2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787410.898,-24.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,-1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787420.912,-24.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787441.801,-24.0,-6.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787451.801,-23.0,-7.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-274.0,3.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787470.898,-21.0,-22.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-273.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787480.896,-19.0,-26.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-271.0,17.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787501.801,-13.0,-44.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-265.0,59.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787511.801,-9.0,-58.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-261.0,85.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787530.899,0.0,-88.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-252.0,143.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787540.9,4.0,-108.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-247.0,177.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787561.801,15.0,-167.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-236.0,253.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787571.801,20.0,-196.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-231.0,293.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787590.899,30.0,-259.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-221.0,368.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787600.897,34.0,-295.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-217.0,410.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787621.801,42.0,-382.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-209.0,502.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787631.802,45.0,-429.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-206.0,549.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787650.899,51.0,-520.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-200.0,642.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787660.896,53.0,-568.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-198.0,685.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787681.801,57.0,-683.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-194.0,782.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787691.801,58.0,-740.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-193.0,830.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787710.899,59.0,-846.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,921.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787720.899,59.0,-903.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,971.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787741.804,59.0,-1020.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,1075.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787751.801,59.0,-1076.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,1122.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787770.899,59.0,-1179.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,1212.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787780.91,59.0,-1231.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,1256.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787801.801,59.0,-1338.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,1347.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787811.801,59.0,-1389.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,1391.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787830.9,59.0,-1478.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,1469.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787840.913,59.0,-1522.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,1505.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787861.805,59.0,-1611.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,1583.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787871.801,59.0,-1651.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,1619.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787890.899,59.0,-1722.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,1674.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787900.911,59.0,-1759.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,1702.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787921.803,59.0,-1826.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,1749.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787931.801,59.0,-1857.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,1765.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787950.899,59.0,-1901.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,1789.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787960.899,59.0,-1924.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,1792.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787981.801,59.0,-1964.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,1805.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1787991.801,59.0,-1981.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,1809.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1788010.899,59.0,-1999.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,1803.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1788020.896,59.0,-2005.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-192.0,1793.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1788041.801,60.0,-2012.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-191.0,1774.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1788051.801,61.0,-2012.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-191.0,1765.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1788070.898,64.0,-2000.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-191.0,1761.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1788080.908,65.0,-1991.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-190.0,1750.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1788101.802,67.0,-1974.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-189.0,1743.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1788111.801,68.0,-1962.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-188.0,1734.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1788130.898,70.0,-1941.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-185.0,1719.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1788140.909,72.0,-1931.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-184.0,1707.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1788161.806,75.0,-1920.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-181.0,1677.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1788171.802,76.0,-1912.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-180.0,1664.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1788190.899,76.0,-1907.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-179.0,1633.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1788200.905,77.0,-1907.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-179.0,1615.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1788221.802,77.0,-1919.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-179.0,1580.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1788231.801,77.0,-1927.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-179.0,1565.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1788250.899,77.0,-1950.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-179.0,1540.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1788260.908,77.0,-1964.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,-179.0,1525.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
