Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
422534.832,2432.0,-1947.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1528.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422544.827,2432.0,-1947.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1528.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422565.735,2432.0,-1950.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1527.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422575.735,2432.0,-1950.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1523.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422594.832,2432.0,-1950.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1520.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422604.828,2432.0,-1955.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1519.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422625.735,2432.0,-1955.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1515.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422635.735,2432.0,-1957.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1512.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422654.834,2432.0,-1959.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1512.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422664.828,2432.0,-1961.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1507.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422685.735,2432.0,-1968.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1500.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422695.735,2432.0,-1971.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1503.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422714.832,2432.0,-1975.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1501.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422724.827,2432.0,-1974.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1504.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422745.735,2432.0,-1973.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1511.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422755.735,2432.0,-1975.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1512.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422774.832,2432.0,-1978.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1525.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422784.827,2432.0,-1975.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1535.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422805.735,2432.0,-1970.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1545.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422815.735,2432.0,-1966.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1548.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422834.834,2432.0,-1962.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1543.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422844.827,2432.0,-1966.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1542.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422865.735,2432.0,-1968.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1538.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422875.735,2432.0,-1968.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1538.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422894.832,2432.0,-1965.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1539.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422904.827,2432.0,-1961.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1541.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422925.735,2432.0,-1961.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1539.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422935.735,2432.0,-1962.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1539.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422954.832,2432.0,-1960.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1536.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422964.828,2432.0,-1956.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1536.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422985.735,2432.0,-1957.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1534.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
422995.735,2432.0,-1953.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1530.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423014.832,2432.0,-1951.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1529.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423024.828,2432.0,-1956.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1526.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423045.735,2432.0,-1953.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1525.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423055.735,2432.0,-1952.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1523.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423074.832,2432.0,-1951.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1523.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423084.827,2432.0,-1948.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1525.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423105.735,2432.0,-1946.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1524.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423115.735,2432.0,-1948.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1521.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423134.833,2432.0,-1945.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1522.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423144.828,2432.0,-1943.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1519.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423165.735,2432.0,-1942.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1518.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423175.735,2432.0,-1940.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1516.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423194.832,2432.0,-1935.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1513.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423204.827,2432.0,-1932.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1514.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423225.735,2432.0,-1931.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1508.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423235.735,2432.0,-1924.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1508.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423254.834,2432.0,-1926.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1505.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423264.828,2432.0,-1922.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1507.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423285.735,2432.0,-1921.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1506.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423295.735,2432.0,-1917.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1505.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423314.832,2432.0,-1915.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1506.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423324.827,2432.0,-1913.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1508.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423345.735,2432.0,-1911.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1505.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423355.735,2432.0,-1909.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1508.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423374.832,2432.0,-1908.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1504.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423384.828,2432.0,-1910.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1503.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423405.735,2432.0,-1907.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1504.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423415.735,2432.0,-1904.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1505.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423434.832,2432.0,-1902.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1502.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423444.828,2432.0,-1904.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1507.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423465.735,2432.0,-1901.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1507.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423475.735,2432.0,-1901.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1507.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423494.832,2432.0,-1904.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1509.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423504.827,2432.0,-1902.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1509.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423525.735,2432.0,-1907.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1515.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423535.735,2432.0,-1910.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1515.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423554.832,2432.0,-1912.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1514.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
423564.828,2432.0,-1913.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1522.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
