Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
346959.913,335.0,-101.0,9.0,-7.225542068481445,0.0,1.8425744771957397,-5.0,-5.0,338.0,10.139999389648438,-57.39013671875,-65.12821197509766,-112.0,116.0,57.0,-4.0,1.8601186275482178,0.0,0.5911383032798767,2.0,2.0,-116.0,-1.7400000095367432,61.496498107910156,-2.216885566711426,57.0
346969.891,317.0,-108.0,6.0,-5.940675258636475,0.0,2.35418438911438,-3.0,-3.0,319.0,9.569999694824219,-57.37983322143555,-67.30960083007812,-115.0,120.0,56.0,-2.0,1.3262743949890137,0.0,-0.25651636719703674,1.0,1.0,-119.0,-1.784999966621399,61.49278259277344,-2.704023599624634,57.0
346990.798,291.0,-108.0,3.0,-3.8807260990142822,0.0,2.0885164737701416,-1.0,-1.0,292.0,8.760000228881836,-57.360721588134766,-66.1401138305664,-114.0,125.0,51.0,3.0,-0.3313463032245636,0.0,-2.069315195083618,-2.0,-2.0,-125.0,-1.875,61.48508834838867,-3.550565719604492,56.0
347000.797,284.0,-107.0,3.0,-3.290808916091919,0.0,1.4888637065887451,-1.0,-1.0,284.0,8.519999504089355,-57.351680755615234,-63.15113830566406,-111.0,126.0,51.0,5.0,-1.8152610063552856,0.0,-1.9922846555709839,-3.0,-3.0,-126.0,-1.8899999856948853,61.481143951416016,-3.444119453430176,56.0
347019.913,276.0,-100.0,5.0,-3.159467935562134,0.0,0.14558511972427368,-3.0,-3.0,277.0,8.309999465942383,-57.336570739746094,-55.729278564453125,-104.0,126.0,53.0,1.0,-1.6394609212875366,0.0,1.16865873336792,0.0,0.0,-126.0,-1.8899999856948853,61.47432327270508,-2.8728504180908203,56.0
347029.891,273.0,-89.0,8.0,-3.711911916732788,0.0,-1.1215310096740723,-4.0,-4.0,273.0,8.1899995803833,-57.327919006347656,-51.97047805786133,-101.0,125.0,58.0,1.0,-1.022247076034546,0.0,0.670695960521698,0.0,0.0,-125.0,-1.875,61.47035217285156,-2.3344414234161377,57.0
347050.797,261.0,-83.0,11.0,-5.883583068847656,0.0,-0.6595737338066101,-6.0,-6.0,262.0,7.859999656677246,-57.31103515625,-46.92934799194336,-96.0,124.0,56.0,0.0,-0.7259235382080078,0.0,0.7317038774490356,0.0,0.0,-125.0,-1.875,61.46248245239258,-1.8926271200180054,57.0
347060.798,251.0,-82.0,13.0,-7.247298717498779,0.0,-0.45322921872138977,-7.0,-7.0,252.0,7.559999942779541,-57.302947998046875,-46.82811737060547,-96.0,123.0,56.0,-2.0,0.07120727747678757,0.0,1.5755383968353271,1.0,1.0,-123.0,-1.84499990940094,61.45859909057617,-1.228047251701355,58.0
347079.914,222.0,-86.0,15.0,-8.821090698242188,0.0,-0.08459921181201935,-8.0,-8.0,223.0,6.690000057220459,-57.2879753112793,-50.648193359375,-101.0,123.0,64.0,-2.0,1.858198642730713,0.0,-0.1503797173500061,1.0,1.0,-123.0,-1.84499990940094,61.45083999633789,-0.9670524001121521,58.0
347089.891,207.0,-90.0,17.0,-9.232396125793457,0.0,-0.9386559128761292,-10.0,-10.0,209.0,6.269999980926514,-57.28314208984375,-53.48334503173828,-104.0,125.0,62.0,-2.0,2.0008022785186768,0.0,-0.5601552724838257,1.0,1.0,-125.0,-1.875,61.44804382324219,-1.3782507181167603,58.0
347110.798,163.0,-102.0,13.0,-7.626028537750244,0.0,-0.24090895056724548,-7.0,-7.0,166.0,4.980000019073486,-57.27143096923828,-62.02278518676758,-114.0,129.0,59.0,1.0,1.1477413177490234,0.0,-2.104093313217163,0.0,0.0,-129.0,-1.934999942779541,61.4400634765625,-2.059112787246704,57.0
347120.798,145.0,-107.0,7.0,-6.432579040527344,0.0,2.2575387954711914,-4.0,-4.0,146.0,4.380000114440918,-57.266571044921875,-64.95380401611328,-117.0,129.0,57.0,-3.0,0.9748279452323914,0.0,0.732018768787384,1.0,1.0,-129.0,-1.934999942779541,61.436004638671875,-1.8523956537246704,57.0
347139.914,115.0,-116.0,4.0,-4.041139125823975,0.0,1.6067255735397339,-2.0,-2.0,115.0,3.4499998092651367,-57.25851058959961,-65.94544219970703,-119.0,131.0,55.0,-2.0,-0.6778411269187927,0.0,1.6513867378234863,0.0,0.0,-131.0,-1.9649999141693115,61.427764892578125,-1.924844741821289,57.0
347149.891,108.0,-114.0,3.0,-3.2323811054229736,0.0,1.3855477571487427,-1.0,-1.0,108.0,3.240000009536743,-57.25601577758789,-64.41349792480469,-118.0,131.0,56.0,0.0,-0.2085755616426468,0.0,0.19983059167861938,0.0,0.0,-131.0,-1.9649999141693115,61.42481994628906,-1.792080044746399,57.0
347170.798,100.0,-100.0,3.0,-2.2494547367095947,0.0,0.4301580488681793,-1.0,-1.0,100.0,3.0,-57.249534606933594,-55.5372314453125,-109.0,130.0,59.0,0.0,-0.3773423135280609,0.0,0.5491536259651184,0.0,0.0,-130.0,-1.9499999284744263,61.41657638549805,-1.209273338317871,58.0
347180.797,99.0,-95.0,7.0,-3.085737943649292,0.0,-1.1390653848648071,-4.0,-4.0,99.0,2.9700000286102295,-57.24639892578125,-50.42049789428711,-104.0,129.0,61.0,-1.0,0.1932574212551117,0.0,0.7449014782905579,0.0,0.0,-129.0,-1.934999942779541,61.412479400634766,-0.8378730416297913,58.0
347199.899,94.0,-84.0,11.0,-4.722545623779297,0.0,-1.8874356746673584,-6.0,-6.0,95.0,2.8499999046325684,-57.241172790527344,-43.839935302734375,-98.0,130.0,62.0,-3.0,0.7987506985664368,0.0,1.238672137260437,2.0,2.0,-130.0,-1.9499999284744263,61.4055061340332,-0.9448778033256531,58.0
347209.891,88.0,-85.0,10.0,-5.891221523284912,0.0,-0.010210555046796799,-5.0,-5.0,89.0,2.669999837875366,-57.23828887939453,-42.19947052001953,-96.0,131.0,61.0,-2.0,0.8402695655822754,0.0,0.4466859698295593,1.0,1.0,-131.0,-1.9649999141693115,61.401397705078125,-1.100020170211792,58.0
347230.798,68.0,-85.0,17.0,-8.244640350341797,0.0,-1.9366846084594727,-10.0,-10.0,69.0,2.069999933242798,-57.233280181884766,-42.975093841552734,-98.0,134.0,54.0,-1.0,0.40132638812065125,0.0,-0.0023578873369842768,0.0,0.0,-133.0,-1.9950000047683716,61.3930778503418,-1.3402514457702637,58.0
347240.798,52.0,-88.0,15.0,-8.577910423278809,0.0,-0.364399790763855,-8.0,-8.0,53.0,1.5899999141693115,-57.231388092041016,-46.017330169677734,-101.0,135.0,57.0,-1.0,0.433552622795105,0.0,0.08206325024366379,0.0,0.0,-135.0,-2.0249998569488525,61.38883590698242,-1.6765848398208618,57.0
347259.903,10.0,-100.0,12.0,-8.37136173248291,0.0,1.2147020101547241,-7.0,-7.0,11.0,0.32999998331069946,-57.22941970825195,-55.62275314331055,-112.0,137.0,55.0,1.0,-0.03621404618024826,0.0,-0.768973708152771,0.0,0.0,-137.0,-2.055000066757202,61.38027572631836,-1.8072168827056885,57.0
347269.891,-6.0,-107.0,9.0,-7.417072772979736,0.0,2.0528907775878906,-5.0,-5.0,-3.0,-0.08999999612569809,-57.2293586730957,-58.088748931884766,-115.0,137.0,59.0,1.0,-0.41589072346687317,0.0,-0.35885125398635864,0.0,0.0,-137.0,-2.055000066757202,61.377201080322266,-1.6756815910339355,57.0
347290.797,-41.0,-116.0,1.0,-4.205555438995361,0.0,3.64373779296875,0.0,0.0,-39.0,-1.1699999570846558,-57.23087692260742,-62.52544403076172,-120.0,136.0,54.0,0.0,-0.09501837193965912,0.0,0.15979820489883423,0.0,0.0,-137.0,-2.055000066757202,61.368587493896484,-1.3561221361160278,57.0
347300.797,-51.0,-117.0,2.0,-3.434086799621582,0.0,2.235239267349243,-1.0,-1.0,-51.0,-1.5299999713897705,-57.232330322265625,-61.74195098876953,-120.0,136.0,54.0,3.0,-0.6365467309951782,0.0,-1.4363188743591309,-2.0,-2.0,-136.0,-2.0399999618530273,61.364322662353516,-0.9916523694992065,58.0
347319.913,-60.0,-113.0,2.0,-2.049708604812622,0.0,0.8026627898216248,-1.0,-1.0,-60.0,-1.7999999523162842,-57.23540115356445,-55.404075622558594,-114.0,134.0,58.0,1.0,-0.32535865902900696,0.0,-0.12644197046756744,0.0,0.0,-134.0,-2.009999990463257,61.35703659057617,-0.37030667066574097,58.0
347329.891,-60.0,-105.0,2.0,-1.6618534326553345,0.0,0.43296685814857483,-1.0,-1.0,-60.0,-1.7999999523162842,-57.23728942871094,-49.84199142456055,-108.0,134.0,61.0,-3.0,0.1386956423521042,0.0,1.9895894527435303,2.0,2.0,-134.0,-2.009999990463257,61.352813720703125,-0.3331310749053955,59.0
347350.797,-61.0,-91.0,8.0,-3.4806056022644043,0.0,-1.3254117965698242,-4.0,-4.0,-61.0,-1.8299999237060547,-57.2410888671875,-40.78875732421875,-99.0,136.0,54.0,2.0,0.22716684639453888,0.0,-1.5849560499191284,-1.0,-1.0,-135.0,-2.0249998569488525,61.34431838989258,-0.49450361728668213,58.0
347360.797,-64.0,-87.0,11.0,-4.739750862121582,0.0,-1.8566051721572876,-6.0,-6.0,-63.0,-1.8899999856948853,-57.24305725097656,-37.598018646240234,-96.0,136.0,58.0,-4.0,0.2756268084049225,0.0,2.3483617305755615,2.0,2.0,-136.0,-2.0399999618530273,61.340049743652344,-0.6838874220848083,58.0
347379.908,-73.0,-79.0,12.0,-6.279904365539551,0.0,-0.8774836659431458,-7.0,-7.0,-72.0,-2.1599998474121094,-57.2466926574707,-35.38642120361328,-94.0,136.0,56.0,-1.0,0.5425096154212952,0.0,0.08179565519094467,0.0,0.0,-137.0,-2.055000066757202,61.33270263671875,-0.8022564649581909,58.0
347389.891,-83.0,-78.0,16.0,-7.847895622253418,0.0,-1.7122042179107666,-9.0,-9.0,-82.0,-2.4600000381469727,-57.249122619628906,-36.444007873535156,-96.0,137.0,60.0,0.0,-0.5412371754646301,0.0,0.29077306389808655,0.0,0.0,-136.0,-2.0399999618530273,61.32843780517578,-0.4933900535106659,58.0
347410.797,-117.0,-93.0,14.0,-8.759121894836426,0.0,0.4315904974937439,-8.0,-8.0,-115.0,-3.4499998092651367,-57.25532913208008,-43.980350494384766,-104.0,135.0,62.0,-3.0,0.27448591589927673,0.0,1.9299262762069702,2.0,2.0,-136.0,-2.0399999618530273,61.31986999511719,-0.3908834457397461,58.0
347420.797,-137.0,-99.0,11.0,-8.103500366210938,0.0,1.5654512643814087,-6.0,-6.0,-136.0,-4.079999923706055,-57.25933074951172,-49.20267105102539,-110.0,135.0,60.0,-2.0,0.0375673845410347,0.0,1.2758965492248535,1.0,1.0,-135.0,-2.0249998569488525,61.31560516357422,-0.10886942595243454,59.0
347439.913,-173.0,-113.0,8.0,-5.6048479080200195,0.0,0.7117356061935425,-4.0,-4.0,-171.0,-5.130000114440918,-57.267723083496094,-56.4853630065918,-118.0,135.0,57.0,1.0,-0.28867650032043457,0.0,-0.44190460443496704,0.0,0.0,-135.0,-2.0249998569488525,61.30833435058594,-0.11516197770833969,59.0
347449.891,-187.0,-116.0,4.0,-3.9994258880615234,0.0,1.5293446779251099,-2.0,-2.0,-185.0,-5.549999713897705,-57.27336883544922,-57.22568893432617,-120.0,134.0,60.0,2.0,-0.2111309915781021,0.0,-1.0849473476409912,-1.0,-1.0,-134.0,-2.009999990463257,61.30410385131836,0.12820319831371307,59.0
347470.797,-201.0,-114.0,2.0,-1.754461646080017,0.0,0.45921796560287476,-1.0,-1.0,-201.0,-6.029999732971191,-57.28566360473633,-53.149681091308594,-116.0,133.0,63.0,-2.0,0.10251187533140182,0.0,1.3494317531585693,1.0,1.0,-133.0,-1.9950000047683716,61.29567337036133,0.3463103771209717,59.0
347480.797,-203.0,-108.0,4.0,-1.366810917854309,0.0,-1.1658120155334473,-2.0,-2.0,-203.0,-6.089999675750732,-57.292030334472656,-48.72468185424805,-112.0,134.0,58.0,-1.0,0.715202808380127,0.0,0.12637892365455627,0.0,0.0,-134.0,-2.009999990463257,61.29145812988281,0.0762098878622055,59.0
347499.908,-202.0,-97.0,6.0,-1.740407109260559,0.0,-1.9454840421676636,-3.0,-3.0,-202.0,-6.059999942779541,-57.3029670715332,-40.197349548339844,-103.0,135.0,60.0,-2.0,0.5612804889678955,0.0,0.7739508152008057,1.0,1.0,-135.0,-2.0249998569488525,61.284210205078125,-0.1864306628704071,59.0
347509.891,-202.0,-94.0,8.0,-2.7484939098358154,0.0,-2.0877599716186523,-4.0,-4.0,-203.0,-6.089999675750732,-57.309329986572266,-36.641883850097656,-100.0,135.0,61.0,1.0,0.04983391985297203,0.0,-0.8144618272781372,0.0,0.0,-134.0,-2.009999990463257,61.27995681762695,0.07875511795282364,59.0
347530.798,-205.0,-81.0,13.0,-4.579617977142334,0.0,-3.29013991355896,-7.0,-7.0,-205.0,-6.150000095367432,-57.322147369384766,-30.591968536376953,-94.0,135.0,59.0,0.0,0.36068087816238403,0.0,-0.3025417923927307,0.0,0.0,-134.0,-2.009999990463257,61.2714729309082,0.08360978960990906,59.0
347540.797,-209.0,-81.0,12.0,-5.849334239959717,0.0,-1.2904179096221924,-7.0,-7.0,-209.0,-6.269999980926514,-57.32865905761719,-29.384164810180664,-92.0,135.0,58.0,1.0,0.1583123803138733,0.0,-0.8742257952690125,0.0,0.0,-135.0,-2.0249998569488525,61.267208099365234,-0.1531107872724533,59.0
347559.907,-225.0,-85.0,13.0,-7.250698089599609,0.0,-0.481808602809906,-7.0,-7.0,-223.0,-6.690000057220459,-57.34029006958008,-30.7961483001709,-94.0,136.0,57.0,1.0,-0.06219081953167915,0.0,-0.5879669785499573,0.0,0.0,-136.0,-2.0399999618530273,61.25989532470703,-0.3560415208339691,58.0
347569.891,-238.0,-84.0,13.0,-7.529438495635986,0.0,-0.2211521863937378,-7.0,-7.0,-236.0,-7.079999923706055,-57.34754180908203,-33.67768478393555,-98.0,136.0,56.0,2.0,-0.5454687476158142,0.0,-0.8838135600090027,-1.0,-1.0,-136.0,-2.0399999618530273,61.25563049316406,-0.32029804587364197,58.0
347590.798,-272.0,-99.0,9.0,-6.837332248687744,0.0,1.4693366289138794,-5.0,-5.0,-270.0,-8.09999942779541,-57.36354446411133,-42.10136795043945,-107.0,136.0,56.0,4.0,-1.0445687770843506,0.0,-1.6501598358154297,-2.0,-2.0,-136.0,-2.0399999618530273,61.24709701538086,-0.2592158913612366,58.0
347600.797,-288.0,-101.0,8.0,-5.7650909423828125,0.0,0.9244371056556702,-4.0,-4.0,-287.0,-8.609999656677246,-57.37235641479492,-45.67691421508789,-111.0,135.0,58.0,2.0,-0.9184759259223938,0.0,-0.3602411448955536,-1.0,-1.0,-135.0,-2.0249998569488525,61.24283218383789,0.0057248305529356,59.0
347619.902,-310.0,-110.0,3.0,-3.9519355297088623,0.0,2.1529738903045654,-1.0,-1.0,-308.0,-9.239999771118164,-57.38850021362305,-47.33860778808594,-113.0,134.0,58.0,0.0,-1.1681352853775024,0.0,1.1820051670074463,0.0,0.0,-134.0,-2.009999990463257,61.23554992675781,0.24010920524597168,59.0
347629.891,-317.0,-108.0,7.0,-3.2105844020843506,0.0,-1.1410160064697266,-4.0,-4.0,-316.0,-9.479999542236328,-57.39836120605469,-46.23713302612305,-113.0,133.0,59.0,6.0,-1.5948225259780884,0.0,-2.370074987411499,-3.0,-3.0,-133.0,-1.9950000047683716,61.231361389160156,0.44780826568603516,59.0
347650.797,-320.0,-101.0,4.0,-2.0217487812042236,0.0,-0.44803792238235474,-2.0,-2.0,-320.0,-9.59999942779541,-57.418495178222656,-39.04529571533203,-106.0,131.0,58.0,0.0,0.033374689519405365,0.0,0.06501584500074387,0.0,0.0,-131.0,-1.9649999141693115,61.22306442260742,0.8241177201271057,60.0
347660.797,-321.0,-99.0,6.0,-2.301547050476074,0.0,-1.3755793571472168,-3.0,-3.0,-321.0,-9.630000114440918,-57.4286003112793,-35.59120178222656,-102.0,130.0,60.0,1.0,-0.18818020820617676,0.0,-0.4331868290901184,0.0,0.0,-130.0,-1.9499999284744263,61.21892547607422,0.9913832545280457,60.0
347679.913,-322.0,-91.0,8.0,-3.169869899749756,0.0,-1.6806808710098267,-4.0,-4.0,-322.0,-9.65999984741211,-57.4488639831543,-29.262537002563477,-96.0,130.0,57.0,1.0,-0.6624296307563782,0.0,-0.14822125434875488,0.0,0.0,-130.0,-1.9499999284744263,61.21070098876953,0.8155189156532288,60.0
347689.891,-323.0,-83.0,10.0,-3.9626193046569824,0.0,-2.069185733795166,-6.0,-6.0,-322.0,-9.65999984741211,-57.45610046386719,-27.132707595825195,-94.0,129.0,60.0,2.0,-0.8108007311820984,0.0,-0.5853298902511597,-1.0,-1.0,-129.0,-1.934999942779541,61.2077751159668,1.006162405014038,60.0
347710.802,-331.0,-80.0,9.0,-5.475072383880615,0.0,0.16016265749931335,-5.0,-5.0,-330.0,-9.899999618530273,-57.476627349853516,-25.492517471313477,-92.0,127.0,59.0,3.0,-1.2720600366592407,0.0,-0.8054122924804688,-2.0,-2.0,-127.0,-1.9049999713897705,61.19970703125,1.2783674001693726,60.0
347720.798,-337.0,-84.0,13.0,-5.88033390045166,0.0,-1.9739962816238403,-7.0,-7.0,-337.0,-10.109999656677246,-57.487144470214844,-26.152690887451172,-93.0,125.0,62.0,-1.0,-0.14998383820056915,0.0,1.06863272190094,0.0,0.0,-125.0,-1.875,61.19575119018555,1.6172749996185303,60.0
347739.913,-352.0,-85.0,10.0,-6.340089797973633,0.0,0.3971344232559204,-5.0,-5.0,-351.0,-10.529999732971191,-57.50571823120117,-28.054412841796875,-96.0,121.0,66.0,-2.0,0.8304921984672546,0.0,0.768123209476471,1.0,1.0,-121.0,-1.8149999380111694,61.18912124633789,2.2779736518859863,61.0
347749.891,-362.0,-89.0,10.0,-6.238755702972412,0.0,0.2612867057323456,-5.0,-5.0,-361.0,-10.829999923706055,-57.516944885253906,-29.834087371826172,-98.0,120.0,62.0,1.0,0.35505783557891846,0.0,-1.086059331893921,0.0,0.0,-121.0,-1.8149999380111694,61.185306549072266,2.0492849349975586,61.0
347770.798,-385.0,-97.0,9.0,-5.1982741355896,0.0,-0.26890861988067627,-5.0,-5.0,-384.0,-11.519999504089355,-57.540470123291016,-34.16042709350586,-103.0,119.0,60.0,1.0,0.8476845026016235,0.0,-1.6001735925674438,0.0,0.0,-120.0,-1.7999999523162842,61.17778778076172,1.8472645282745361,61.0
347780.798,-394.0,-96.0,3.0,-4.4815216064453125,0.0,2.762878894805908,-1.0,-1.0,-394.0,-11.819999694824219,-57.552738189697266,-35.33430862426758,-104.0,119.0,60.0,0.0,0.9237616062164307,0.0,-0.969504177570343,0.0,0.0,-119.0,-1.784999966621399,61.17405700683594,1.8901419639587402,61.0
347799.902,-407.0,-100.0,2.0,-2.7214176654815674,0.0,1.500963568687439,-1.0,-1.0,-407.0,-12.210000038146973,-57.57441329956055,-35.20021057128906,-104.0,120.0,65.0,-2.0,1.3864809274673462,0.0,0.02452896535396576,1.0,1.0,-120.0,-1.7999999523162842,61.167598724365234,1.3580020666122437,60.0
347809.891,-409.0,-97.0,3.0,-2.0864758491516113,0.0,0.21954227983951569,-1.0,-1.0,-409.0,-12.269999504089355,-57.5872688293457,-32.577186584472656,-102.0,121.0,60.0,2.0,0.5478319525718689,0.0,-2.0939345359802246,-1.0,-1.0,-121.0,-1.8149999380111694,61.163795471191406,0.9863365292549133,60.0
347830.797,-409.0,-91.0,5.0,-2.07601261138916,0.0,-0.9896068572998047,-3.0,-3.0,-409.0,-12.269999504089355,-57.6130256652832,-26.364580154418945,-96.0,121.0,59.0,2.0,-0.6721935868263245,0.0,-1.0605636835098267,-1.0,-1.0,-121.0,-1.8149999380111694,61.156166076660156,0.7982380986213684,60.0
347840.798,-409.0,-89.0,7.0,-2.5196378231048584,0.0,-1.750058650970459,-4.0,-4.0,-409.0,-12.269999504089355,-57.62590408325195,-23.71780776977539,-93.0,120.0,59.0,2.0,-1.3519287109375,0.0,-0.15569137036800385,-1.0,-1.0,-120.0,-1.7999999523162842,61.15237045288086,0.9606580138206482,60.0
347859.917,-411.0,-82.0,9.0,-3.7848613262176514,0.0,-1.6486655473709106,-5.0,-5.0,-411.0,-12.329999923706055,-57.651756286621094,-20.060813903808594,-90.0,119.0,56.0,1.0,-0.803864598274231,0.0,0.1490727812051773,0.0,0.0,-119.0,-1.784999966621399,61.144859313964844,1.0093134641647339,60.0
347869.891,-412.0,-80.0,10.0,-4.282953262329102,0.0,-1.7449623346328735,-6.0,-6.0,-412.0,-12.359999656677246,-57.661014556884766,-19.073518753051758,-89.0,118.0,59.0,2.0,-0.7965878844261169,0.0,-0.4795103669166565,-1.0,-1.0,-118.0,-1.7699999809265137,61.14219284057617,1.1784082651138306,60.0
347890.798,-416.0,-78.0,11.0,-5.133331298828125,0.0,-1.4934054613113403,-6.0,-6.0,-415.0,-12.449999809265137,-57.68705749511719,-16.752883911132812,-86.0,116.0,58.0,0.0,-0.7545192837715149,0.0,0.8805168271064758,0.0,0.0,-116.0,-1.7400000095367432,61.13480758666992,1.4108041524887085,60.0
347900.798,-419.0,-79.0,14.0,-5.675344467163086,0.0,-2.817490577697754,-8.0,-8.0,-419.0,-12.569999694824219,-57.7001953125,-16.9069766998291,-87.0,114.0,60.0,1.0,-0.6969346404075623,0.0,0.13129748404026031,0.0,0.0,-114.0,-1.709999918937683,61.131195068359375,1.7472254037857056,61.0
347919.913,-429.0,-81.0,9.0,-6.2449517250061035,0.0,0.9360358119010925,-5.0,-5.0,-428.0,-12.84000015258789,-57.72304916381836,-18.146602630615234,-88.0,109.0,63.0,-4.0,0.6979855895042419,0.0,2.1897363662719727,2.0,2.0,-110.0,-1.649999976158142,61.12517166137695,2.372237205505371,61.0
347929.891,-436.0,-81.0,11.0,-5.944689750671387,0.0,-0.690120279788971,-6.0,-6.0,-435.0,-13.049999237060547,-57.73665237426758,-19.537363052368164,-90.0,108.0,65.0,1.0,0.7557017803192139,0.0,-1.3462069034576416,0.0,0.0,-108.0,-1.6200000047683716,61.12174987792969,2.601329803466797,62.0
347950.797,-453.0,-89.0,6.0,-4.770625591278076,0.0,1.1707593202590942,-3.0,-3.0,-452.0,-13.559999465942383,-57.76465606689453,-23.19159698486328,-94.0,106.0,67.0,1.0,1.683031439781189,0.0,-2.5528104305267334,0.0,0.0,-106.0,-1.5899999141693115,61.115074157714844,2.5319840908050537,62.0
347960.798,-460.0,-87.0,5.0,-4.020678520202637,0.0,1.0052576065063477,-3.0,-3.0,-460.0,-13.799999237060547,-57.779052734375,-24.514272689819336,-96.0,105.0,64.0,-3.0,1.8995646238327026,0.0,-0.10083375871181488,1.0,1.0,-105.0,-1.5749999284744263,61.111751556396484,2.5131287574768066,62.0
347979.906,-466.0,-90.0,3.0,-2.63067364692688,0.0,0.8040403723716736,-1.0,-1.0,-466.0,-13.979999542236328,-57.804100036621094,-23.05426025390625,-94.0,104.0,61.0,2.0,0.1030735969543457,0.0,-1.8360416889190674,-1.0,-1.0,-105.0,-1.5749999284744263,61.106056213378906,2.0962815284729004,61.0
347989.891,-467.0,-90.0,7.0,-2.3924851417541504,0.0,-1.9538731575012207,-4.0,-4.0,-467.0,-14.00999927520752,-57.818817138671875,-21.184879302978516,-93.0,104.0,60.0,-1.0,0.6638102531433105,0.0,-0.042124420404434204,0.0,0.0,-104.0,-1.559999942779541,61.10277557373047,2.1141602993011475,61.0
348010.797,-467.0,-84.0,3.0,-2.32145619392395,0.0,0.5269772410392761,-1.0,-1.0,-467.0,-14.00999927520752,-57.8482666015625,-17.14483642578125,-89.0,104.0,60.0,-1.0,0.4456290304660797,0.0,0.1228557899594307,0.0,0.0,-104.0,-1.559999942779541,61.096214294433594,1.7109811305999756,61.0
348020.798,-467.0,-86.0,5.0,-2.6321685314178467,0.0,-0.38274237513542175,-3.0,-3.0,-467.0,-14.00999927520752,-57.86299133300781,-15.42364501953125,-87.0,104.0,63.0,1.0,0.11030247062444687,0.0,-0.9766272306442261,0.0,0.0,-104.0,-1.559999942779541,61.092933654785156,1.5392135381698608,61.0
348039.906,-468.0,-79.0,4.0,-2.6753997802734375,0.0,0.29347023367881775,-2.0,-2.0,-468.0,-14.039999961853027,-57.89244079589844,-12.907625198364258,-84.0,104.0,57.0,-2.0,0.08482926338911057,0.0,1.211168885231018,1.0,1.0,-104.0,-1.559999942779541,61.086368560791016,1.2456791400909424,60.0
348049.891,-468.0,-78.0,2.0,-2.5385541915893555,0.0,1.4083060026168823,-1.0,-1.0,-468.0,-14.039999961853027,-57.902957916259766,-11.968164443969727,-83.0,104.0,61.0,2.0,-0.19772382080554962,0.0,-1.1902174949645996,-1.0,-1.0,-104.0,-1.559999942779541,61.08402633666992,1.1550142765045166,60.0
348070.797,-468.0,-75.0,3.0,-2.5155556201934814,0.0,0.7489159107208252,-1.0,-1.0,-468.0,-14.039999961853027,-57.93240737915039,-9.685785293579102,-81.0,103.0,60.0,-1.0,-0.745364248752594,0.0,1.2403417825698853,0.0,0.0,-104.0,-1.559999942779541,61.07746505737305,0.9347484111785889,60.0
348080.797,-468.0,-76.0,4.0,-2.7411081790924072,0.0,0.37217214703559875,-2.0,-2.0,-468.0,-14.039999961853027,-57.9471321105957,-8.713417053222656,-80.0,103.0,58.0,2.0,-0.4826708137989044,0.0,-0.7405620813369751,-1.0,-1.0,-103.0,-1.5449999570846558,61.07421112060547,1.0762417316436768,60.0
