Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1139830.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139840.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139851.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139862.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139872.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139882.354,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139892.354,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139902.354,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139912.354,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139922.354,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1139932.355,0.0,-1.0,1.0,0.23999999463558197,0.0020000000949949026,0.0,0.0,0.0,-3.0
1139942.355,0.0,-2.0,2.0,0.47999998927116394,0.006000000052154064,0.0,0.0,0.0,-3.0
1139953.256,0.0,-1.0,1.0,0.23999999463558197,0.00800000037997961,0.0,0.0,0.0,-2.0
1139964.1,0.0,-2.0,2.0,0.47999998927116394,0.012000000104308128,0.0,0.0,0.0,0.0
1139975.1,0.0,-2.0,2.0,0.47999998927116394,0.01600000075995922,0.0,0.0,0.0,0.0
1139985.101,0.0,-2.0,2.0,0.47999998927116394,0.019999999552965164,0.0,0.0,0.0,-3.0
1139996.1,0.0,-2.0,2.0,0.47999998927116394,0.023999998345971107,0.0,0.0,0.0,0.0
1140006.976,0.0,-2.0,2.0,0.47999998927116394,0.02799999713897705,0.0,0.0,0.0,-2.0
1140018.104,0.0,-2.0,2.0,0.47999998927116394,0.03199999779462814,0.0,0.0,0.0,-2.0
1140028.516,0.0,-2.0,2.0,0.47999998927116394,0.03599999472498894,0.0,0.0,0.0,-2.0
1140038.517,0.0,-2.0,2.0,0.47999998927116394,0.03999999538064003,0.0,0.0,0.0,-3.0
1140049.1,0.0,-2.0,2.0,0.47999998927116394,0.04399999603629112,0.0,0.0,0.0,-3.0
1140059.101,0.0,-2.0,2.0,0.47999998927116394,0.047999992966651917,0.0,0.0,0.0,-3.0
1140070.1,0.0,-2.0,2.0,0.47999998927116394,0.05199999362230301,0.0,0.0,0.0,-3.0
1140081.1,0.0,0.0,0.0,0.0,0.05199999362230301,0.0,0.0,0.0,-2.0
1140092.1,0.0,-1.0,1.0,0.23999999463558197,0.05399999022483826,0.0,0.0,0.0,-2.0
1140102.101,0.0,-2.0,2.0,0.47999998927116394,0.05799999460577965,0.0,0.0,0.0,-2.0
1140112.101,0.0,-1.0,1.0,0.23999999463558197,0.059999991208314896,0.0,0.0,0.0,-3.0
1140122.101,0.0,-2.0,2.0,0.47999998927116394,0.06399999558925629,0.0,0.0,0.0,-3.0
1140132.101,0.0,-2.0,2.0,0.47999998927116394,0.06799999624490738,0.0,0.0,0.0,-2.0
1140142.105,0.0,-1.0,1.0,0.23999999463558197,0.06999999284744263,0.0,0.0,0.0,-2.0
1140152.33,0.0,-2.0,2.0,0.47999998927116394,0.07399999350309372,0.0,0.0,0.0,0.0
1140163.204,0.0,-2.0,2.0,0.47999998927116394,0.07800000160932541,0.0,0.0,0.0,-2.0
1140174.173,0.0,-1.0,1.0,0.23999999463558197,0.0819999948143959,0.0,0.0,0.0,-4.0
1140185.173,0.0,-2.0,2.0,0.47999998927116394,0.085999995470047,0.0,0.0,0.0,-3.0
1140195.174,0.0,-3.0,3.0,0.7199999690055847,0.09200000017881393,0.0,0.0,0.0,-3.0
1140206.201,0.0,-1.0,1.0,0.23999999463558197,0.09399999678134918,0.0,0.0,0.0,-1.0
1140216.202,0.0,-1.0,1.0,0.23999999463558197,0.09599999338388443,0.0,0.0,0.0,-4.0
1140227.201,0.0,-2.0,2.0,0.47999998927116394,0.09999999403953552,0.0,0.0,0.0,-3.0
1140237.201,0.0,-1.0,1.0,0.23999999463558197,0.10199999809265137,0.0,0.0,0.0,-1.0
1140247.201,0.0,-1.0,1.0,0.23999999463558197,0.10399999469518661,0.0,0.0,0.0,-2.0
1140257.201,0.0,0.0,0.0,0.0,0.10399999469518661,0.0,0.0,0.0,-3.0
1140268.201,0.0,0.0,0.0,0.0,0.10399999469518661,0.0,0.0,0.0,-2.0
1140278.203,0.0,-2.0,2.0,0.47999998927116394,0.10799999535083771,0.0,0.0,0.0,-3.0
1140288.281,0.0,0.0,0.0,0.0,0.10799999535083771,0.0,0.0,0.0,-2.0
1140299.204,0.0,0.0,0.0,0.0,0.10799999535083771,0.0,0.0,0.0,-1.0
1140309.205,0.0,-1.0,1.0,0.23999999463558197,0.10999999195337296,0.0,0.0,0.0,-5.0
1140320.173,0.0,-1.0,1.0,0.23999999463558197,0.1119999885559082,0.0,0.0,0.0,-3.0
1140330.174,0.0,-1.0,1.0,0.23999999463558197,0.11399998515844345,0.0,0.0,0.0,-2.0
1140341.2,0.0,-2.0,2.0,0.47999998927116394,0.11799998581409454,0.0,0.0,0.0,-4.0
1140351.201,0.0,-3.0,3.0,0.7199999690055847,0.12399997562170029,0.0,0.0,0.0,-2.0
1140362.205,0.0,-3.0,3.0,0.7199999690055847,0.12999998033046722,0.0,0.0,0.0,-2.0
1140373.201,0.0,-1.0,1.0,0.23999999463558197,0.13199996948242188,0.0,0.0,0.0,-3.0
1140384.205,0.0,-1.0,1.0,0.23999999463558197,0.13399997353553772,0.0,0.0,0.0,-2.0
1140394.206,0.0,-2.0,2.0,0.47999998927116394,0.13799996674060822,0.0,0.0,0.0,-4.0
1140405.205,0.0,-1.0,0.0,0.0,0.13799996674060822,0.0,0.0,0.0,-3.0
1140416.201,0.0,-1.0,1.0,0.23999999463558197,0.1419999599456787,0.0,0.0,0.0,-3.0
1140427.205,0.0,-3.0,3.0,0.7199999690055847,0.14799995720386505,0.0,0.0,0.0,-3.0
1140438.201,0.0,-1.0,1.0,0.23999999463558197,0.1499999612569809,0.0,0.0,0.0,-3.0
1140449.205,0.0,-1.0,1.0,0.23999999463558197,0.15199995040893555,0.0,0.0,0.0,-3.0
1140459.206,0.0,-1.0,1.0,0.23999999463558197,0.1539999544620514,0.0,0.0,0.0,-3.0
1140469.207,0.0,-1.0,1.0,0.23999999463558197,0.15599994361400604,0.0,0.0,0.0,-2.0
1140479.207,0.0,-1.0,1.0,0.23999999463558197,0.1579999476671219,0.0,0.0,0.0,-3.0
1140489.844,0.0,-2.0,2.0,0.47999998927116394,0.16199994087219238,0.0,0.0,0.0,-3.0
1140499.845,0.0,-2.0,2.0,0.47999998927116394,0.16599993407726288,0.0,0.0,0.0,-3.0
1140510.205,0.0,-2.0,2.0,0.47999998927116394,0.16999994218349457,0.0,0.0,0.0,-2.0
1140520.205,0.0,-1.0,1.0,0.23999999463558197,0.17199993133544922,0.0,0.0,0.0,-2.0
1140530.205,0.0,0.0,0.0,0.0,0.17199993133544922,0.0,0.0,0.0,-1.0
1140540.205,0.0,-2.0,2.0,0.47999998927116394,0.17599992454051971,0.0,0.0,0.0,-1.0
1140550.206,0.0,-2.0,2.0,0.47999998927116394,0.1799999326467514,0.0,0.0,0.0,-3.0
1140561.201,0.0,-1.0,1.0,0.23999999463558197,0.18199992179870605,0.0,0.0,0.0,-3.0
1140571.201,0.0,0.0,0.0,0.0,0.18199992179870605,0.0,0.0,0.0,-2.0
1140582.205,0.0,-2.0,2.0,0.47999998927116394,0.18599991500377655,0.0,0.0,0.0,-2.0
1140593.201,0.0,-2.0,2.0,0.47999998927116394,0.18999992311000824,0.0,0.0,0.0,-2.0
1140603.405,0.0,-1.0,1.0,0.23999999463558197,0.1919999122619629,0.0,0.0,0.0,-1.0
1140614.205,0.0,-1.0,1.0,0.23999999463558197,0.19399991631507874,0.0,0.0,0.0,-2.0
1140624.206,0.0,-1.0,1.0,0.23999999463558197,0.1959999054670334,0.0,0.0,0.0,-2.0
1140635.173,0.0,-2.0,2.0,0.47999998927116394,0.19999991357326508,0.0,0.0,0.0,-3.0
1140645.173,0.0,-1.0,1.0,0.23999999463558197,0.20199990272521973,0.0,0.0,0.0,-1.0
1140655.174,0.0,-2.0,2.0,0.47999998927116394,0.20599989593029022,0.0,0.0,0.0,-2.0
1140666.205,0.0,-2.0,2.0,0.47999998927116394,0.2099999040365219,0.0,0.0,0.0,-2.0
1140677.215,0.0,-3.0,3.0,0.7199999690055847,0.21999989449977875,0.0,0.0,0.0,-3.0
1140688.205,0.0,-2.0,2.0,0.47999998927116394,0.22399988770484924,0.0,0.0,0.0,-2.0
1140699.205,0.0,-3.0,3.0,0.7199999690055847,0.22999988496303558,0.0,0.0,0.0,-2.0
1140710.201,0.0,-3.0,3.0,0.7199999690055847,0.23599986732006073,0.0,0.0,0.0,-1.0
1140720.202,0.0,-3.0,3.0,0.7199999690055847,0.24199986457824707,0.0,0.0,0.0,-2.0
1140731.205,0.0,-3.0,3.0,0.7199999690055847,0.2479998618364334,0.0,0.0,0.0,-2.0
1140742.201,0.0,-3.0,3.0,0.7199999690055847,0.25399985909461975,0.0,0.0,0.0,-2.0
1140753.205,0.0,-3.0,3.0,0.7199999690055847,0.2599998414516449,0.0,0.0,0.0,-2.0
1140764.205,0.0,-3.0,3.0,0.7199999690055847,0.26599985361099243,0.0,0.0,0.0,-4.0
1140774.335,0.0,-4.0,4.0,0.9599999785423279,0.2739998400211334,0.0,1.0,1.0,-3.0
1140784.337,0.0,-5.0,5.0,1.1999999284744263,0.28399983048439026,0.0,1.0,1.0,-3.0
1140795.201,0.0,-4.0,4.0,0.9599999785423279,0.29199981689453125,0.0,1.0,1.0,-4.0
1140806.205,0.0,-5.0,5.0,1.1999999284744263,0.3019998073577881,0.0,1.0,1.0,-2.0
1140816.206,0.0,-6.0,6.0,1.4399999380111694,0.31399980187416077,0.0,1.0,1.0,-3.0
1140826.207,0.0,-6.0,6.0,1.4399999380111694,0.32599979639053345,0.0,1.0,1.0,-2.0
1140837.157,0.0,-7.0,7.0,1.6799999475479126,0.339999794960022,0.0,2.0,2.0,-3.0
1140847.158,0.0,-7.0,7.0,1.6799999475479126,0.3539998233318329,0.0,2.0,2.0,-3.0
1140858.204,0.0,-6.0,6.0,1.4399999380111694,0.3659997880458832,0.0,1.0,1.0,-4.0
1140868.204,0.0,-6.0,6.0,1.4399999380111694,0.37799978256225586,0.0,1.0,1.0,-2.0
1140879.201,0.0,-7.0,7.0,1.6799999475479126,0.4059998095035553,0.0,2.0,2.0,-5.0
1140890.205,0.0,-7.0,7.0,1.6799999475479126,0.4199998080730438,0.0,2.0,2.0,-4.0
1140900.205,1.0,-9.0,9.0,2.1599998474121094,0.43799978494644165,0.0,2.0,2.0,-3.0
1140910.206,1.0,-7.0,7.0,1.6799999475479126,0.4519997537136078,0.0,2.0,2.0,-2.0
1140920.206,1.0,-7.0,7.0,1.6799999475479126,0.4659997522830963,0.0,2.0,2.0,-2.0
1140930.207,1.0,-7.0,7.0,1.6799999475479126,0.47999975085258484,0.0,2.0,2.0,-2.0
1140941.208,1.0,-8.0,8.0,1.9199999570846558,0.4959997236728668,0.0,2.0,2.0,-2.0
1140951.209,1.0,-9.0,9.0,2.1599998474121094,0.5139997005462646,0.0,2.0,2.0,-1.0
1140961.21,1.0,-11.0,11.0,2.6399998664855957,0.5359997153282166,0.0,3.0,3.0,-2.0
1140971.21,1.0,-10.0,10.0,2.3999998569488525,0.5559996962547302,0.0,2.0,2.0,-3.0
1140982.201,2.0,-10.0,10.0,2.3999998569488525,0.5759996771812439,0.0,2.0,2.0,-2.0
1140993.205,2.0,-11.0,11.0,2.6399998664855957,0.597999632358551,0.0,3.0,3.0,-1.0
1141004.204,2.0,-13.0,13.0,3.119999885559082,0.6239996552467346,0.0,3.0,3.0,-2.0
1141015.201,2.0,-13.0,13.0,3.119999885559082,0.6499996781349182,0.0,3.0,3.0,-2.0
1141026.205,3.0,-12.0,12.0,2.879999876022339,0.6739996671676636,0.0,3.0,3.0,-2.0
1141037.201,3.0,-14.0,14.0,3.359999895095825,0.7019996643066406,0.0,4.0,4.0,-1.0
1141048.205,3.0,-14.0,14.0,3.359999895095825,0.7299997210502625,0.0,4.0,4.0,-1.0
1141059.201,4.0,-14.0,14.0,3.359999895095825,0.7579997181892395,0.0,4.0,4.0,-1.0
1141069.202,5.0,-15.0,15.0,3.5999999046325684,0.7879997491836548,0.0,4.0,4.0,-1.0
1141079.203,6.0,-16.0,16.0,3.8399999141693115,0.8199996948242188,0.0,4.0,4.0,-2.0
1141089.203,6.0,-17.0,17.0,4.079999923706055,0.8539997339248657,0.0,4.0,4.0,-2.0
1141099.204,7.0,-17.0,17.0,4.079999923706055,0.8879997134208679,0.0,4.0,4.0,-2.0
1141109.701,7.0,-17.0,17.0,4.079999923706055,0.9219997525215149,0.0,5.0,5.0,-2.0
1141119.702,7.0,-19.0,19.0,4.559999942779541,0.9599997401237488,0.0,5.0,5.0,-4.0
1141129.703,8.0,-19.0,19.0,4.559999942779541,0.9979997873306274,0.0,5.0,5.0,-2.0
1141140.205,9.0,-19.0,19.0,4.559999942779541,1.0359997749328613,0.0,5.0,5.0,-2.0
1141150.206,10.0,-20.0,20.0,4.799999713897705,1.0759997367858887,0.0,5.0,5.0,-4.0
1141161.205,12.0,-22.0,22.0,5.279999732971191,1.1599997282028198,0.0,6.0,6.0,-2.0
1141171.205,12.0,-21.0,21.0,5.039999961853027,1.2019996643066406,0.0,6.0,6.0,-3.0
1141182.205,13.0,-22.0,22.0,5.279999732971191,1.2459996938705444,0.0,6.0,6.0,-2.0
1141193.201,14.0,-23.0,23.0,5.519999980926514,1.2919996976852417,0.0,6.0,6.0,-2.0
1141204.205,15.0,-24.0,24.0,5.759999752044678,1.3399995565414429,0.0,7.0,7.0,-2.0
1141214.205,16.0,-24.0,24.0,5.759999752044678,1.3879995346069336,0.0,7.0,7.0,-3.0
1141225.201,17.0,-26.0,26.0,6.239999771118164,1.4399995803833008,0.0,7.0,7.0,-4.0
1141236.205,18.0,-26.0,26.0,6.239999771118164,1.491999626159668,0.0,7.0,7.0,-4.0
1141247.205,19.0,-26.0,26.0,6.239999771118164,1.5439996719360352,0.0,7.0,7.0,-2.0
1141257.205,20.0,-28.0,28.0,6.71999979019165,1.5999997854232788,0.0,8.0,8.0,-3.0
1141268.205,21.0,-28.0,28.0,6.71999979019165,1.655999779701233,0.0,8.0,8.0,-3.0
1141278.206,23.0,-30.0,30.0,7.199999809265137,1.7159998416900635,0.0,8.0,8.0,-2.0
1141288.206,25.0,-33.0,33.0,7.919999599456787,1.7819998264312744,0.0,9.0,9.0,-4.0
1141298.207,28.0,-33.0,33.0,7.919999599456787,1.8479998111724854,0.0,9.0,9.0,-3.0
1141309.205,32.0,-33.0,33.0,7.919999599456787,1.9139997959136963,0.0,9.0,9.0,-2.0
1141319.205,36.0,-34.0,34.0,8.15999984741211,1.9819997549057007,0.0,10.0,10.0,-4.0
1141329.205,42.0,-35.0,35.0,8.399999618530273,2.051999807357788,0.0,10.0,10.0,-2.0
1141340.205,49.0,-35.0,35.0,8.399999618530273,2.121999979019165,0.0,10.0,10.0,-2.0
1141350.206,57.0,-37.0,37.0,8.880000114440918,2.19599986076355,0.0,11.0,11.0,-2.0
1141360.206,65.0,-40.0,40.0,9.59999942779541,2.2759997844696045,0.0,11.0,11.0,-3.0
1141371.201,76.0,-42.0,42.0,10.079999923706055,2.359999895095825,0.0,12.0,12.0,-2.0
1141382.205,87.0,-46.0,43.0,10.319999694824219,2.44599986076355,0.0,12.0,12.0,-3.0
1141393.201,109.0,-46.0,46.0,11.039999961853027,2.629999876022339,0.0,13.0,13.0,-3.0
1141404.205,121.0,-51.0,51.0,12.239999771118164,2.7320001125335693,0.0,14.0,14.0,-2.0
1141415.201,135.0,-52.0,52.0,12.479999542236328,2.8360002040863037,0.0,15.0,15.0,-2.0
1141425.202,150.0,-52.0,52.0,12.479999542236328,2.940000295639038,0.0,15.0,15.0,-2.0
1141436.2,168.0,-56.0,56.0,13.4399995803833,3.0520002841949463,0.0,16.0,16.0,-2.0
1141446.201,185.0,-60.0,60.0,14.399999618530273,3.1720004081726074,0.0,17.0,17.0,-3.0
1141457.173,205.0,-62.0,62.0,14.880000114440918,3.2960002422332764,0.0,18.0,18.0,-3.0
1141467.971,226.0,-62.0,62.0,14.880000114440918,3.4200005531311035,0.0,18.0,18.0,-4.0
1141477.971,249.0,-67.0,67.0,16.079999923706055,3.5540006160736084,0.0,19.0,19.0,-3.0
1141487.972,274.0,-68.0,68.0,16.31999969482422,3.690000534057617,0.0,20.0,20.0,-3.0
1141498.201,301.0,-69.0,69.0,16.559999465942383,3.828000783920288,0.0,20.0,20.0,-3.0
1141508.842,329.0,-71.0,71.0,17.03999900817871,3.9700005054473877,0.0,21.0,21.0,-1.0
1141519.201,359.0,-72.0,72.0,17.279998779296875,4.11400032043457,0.0,21.0,21.0,-1.0
1141529.201,391.0,-78.0,78.0,18.719999313354492,4.270000457763672,0.0,22.0,22.0,-2.0
1141539.202,425.0,-79.0,79.0,18.959999084472656,4.4280009269714355,0.0,23.0,23.0,-3.0
1141549.202,460.0,-84.0,84.0,20.15999984741211,4.596000671386719,0.0,24.0,24.0,-2.0
1141559.202,497.0,-85.0,85.0,20.399999618530273,4.766000747680664,0.0,25.0,25.0,-3.0
1141570.204,535.0,-91.0,91.0,21.84000015258789,4.948000907897949,0.0,26.0,26.0,-3.0
1141580.888,575.0,-94.0,94.0,22.559999465942383,5.136001110076904,0.0,27.0,27.0,-3.0
1141590.888,616.0,-95.0,95.0,22.799999237060547,5.326001167297363,0.0,28.0,28.0,-4.0
1141601.205,660.0,-98.0,98.0,23.51999855041504,5.522000789642334,0.0,29.0,29.0,-2.0
1141612.201,706.0,-97.0,97.0,23.279998779296875,5.716001033782959,0.0,28.0,28.0,-3.0
1141623.205,754.0,-97.0,97.0,23.279998779296875,5.910000801086426,0.0,29.0,29.0,-3.0
1141634.208,856.0,-101.0,101.0,24.239999771118164,6.312000751495361,0.0,30.0,30.0,-2.0
1141645.205,911.0,-105.0,105.0,25.19999885559082,6.522000789642334,0.0,31.0,31.0,-2.0
1141655.205,968.0,-107.0,107.0,25.68000030517578,6.736001014709473,0.0,32.0,32.0,-2.0
1141665.859,1025.0,-107.0,107.0,25.68000030517578,6.950000762939453,0.0,32.0,32.0,-2.0
1141676.201,1084.0,-107.0,107.0,25.68000030517578,7.164000988006592,0.0,32.0,32.0,-3.0
1141686.202,1145.0,-105.0,105.0,25.19999885559082,7.374000549316406,0.0,32.0,32.0,-3.0
1141697.205,1207.0,-103.0,103.0,24.719999313354492,7.580000400543213,0.0,32.0,32.0,-3.0
1141707.206,1270.0,-104.0,104.0,24.959999084472656,7.788000583648682,0.0,32.0,32.0,-1.0
1141718.2,1335.0,-106.0,106.0,25.439998626708984,8.000000953674316,0.0,33.0,33.0,-4.0
1141728.396,1400.0,-108.0,108.0,25.920000076293945,8.216001510620117,0.0,34.0,34.0,-1.0
1141738.396,1466.0,-104.0,104.0,24.959999084472656,8.424001693725586,0.0,33.0,33.0,-2.0
1141749.474,1533.0,-103.0,103.0,24.719999313354492,8.630001068115234,0.0,33.0,33.0,-3.0
1141759.477,1600.0,-100.0,100.0,24.0,8.830000877380371,0.0,32.0,32.0,-3.0
1141769.478,1666.0,-93.0,93.0,22.31999969482422,9.01600170135498,0.0,31.0,31.0,-5.0
1141780.204,1734.0,-86.0,86.0,20.639999389648438,9.18800163269043,0.0,29.0,29.0,-1.0
1141791.201,1802.0,-79.0,79.0,18.959999084472656,9.346001625061035,0.0,28.0,28.0,0.0
1141801.202,1867.0,-75.0,75.0,18.0,9.496001243591309,0.0,27.0,27.0,-3.0
1141812.201,1929.0,-75.0,75.0,18.0,9.646001815795898,0.0,27.0,27.0,-3.0
1141822.201,1990.0,-72.0,72.0,17.279998779296875,9.79000186920166,0.0,27.0,27.0,-1.0
1141832.202,2049.0,-66.0,66.0,15.839999198913574,9.922001838684082,0.0,25.0,25.0,-3.0
1141842.203,2105.0,-52.0,52.0,12.479999542236328,10.026001930236816,0.0,22.0,22.0,-2.0
1141852.491,2158.0,-49.0,49.0,11.75999927520752,10.124002456665039,0.0,21.0,21.0,-3.0
1141863.205,2208.0,-31.0,31.0,7.440000057220459,10.186002731323242,0.0,17.0,17.0,-2.0
1141873.205,2255.0,-24.0,24.0,5.759999752044678,10.234003067016602,0.0,15.0,15.0,-3.0
1141883.205,2295.0,-10.0,10.0,2.3999998569488525,10.254002571105957,0.0,12.0,12.0,-3.0
1141894.204,2331.0,0.0,0.0,0.0,10.254002571105957,0.0,10.0,10.0,-2.0
1141904.205,2360.0,3.0,-3.0,-0.7199999690055847,10.248003005981445,0.0,9.0,9.0,-2.0
1141914.206,2384.0,11.0,-11.0,-2.6399998664855957,10.22600269317627,0.0,7.0,7.0,-2.0
1141925.204,2403.0,27.0,-27.0,-6.480000019073486,10.172002792358398,0.0,3.0,3.0,-5.0
1141935.204,2417.0,53.0,-53.0,-12.719999313354492,10.06600284576416,0.0,-2.0,-2.0,-3.0
1141945.205,2424.0,59.0,-59.0,-14.15999984741211,9.948002815246582,0.0,-4.0,-4.0,-2.0
1141956.201,2424.0,82.0,-82.0,-19.68000030517578,9.784003257751465,0.0,-9.0,-9.0,-4.0
1141966.202,2421.0,87.0,-87.0,-20.8799991607666,9.610003471374512,0.0,-11.0,-11.0,-3.0
1141977.492,2406.0,123.0,-123.0,-29.51999855041504,9.190003395080566,0.0,-20.0,-20.0,-2.0
1141988.201,2394.0,132.0,-132.0,-31.67999839782715,8.926003456115723,0.0,-22.0,-22.0,-2.0
1141998.201,2376.0,138.0,-138.0,-33.119998931884766,8.650003433227539,0.0,-24.0,-24.0,-3.0
1142009.2,2352.0,159.0,-159.0,-38.15999984741211,8.332003593444824,0.0,-29.0,-29.0,-4.0
1142020.272,2321.0,175.0,-175.0,-42.0,7.982003211975098,0.0,-34.0,-34.0,-3.0
1142030.272,2282.0,193.0,-193.0,-46.31999969482422,7.59600305557251,0.0,-38.0,-38.0,-3.0
1142041.201,2234.0,206.0,-206.0,-49.439998626708984,7.184002876281738,0.0,-42.0,-42.0,-1.0
1142052.205,2176.0,226.0,-226.0,-54.23999786376953,6.732003211975098,0.0,-47.0,-47.0,-2.0
1142063.296,2109.0,244.0,-244.0,-58.55999755859375,6.244002819061279,0.0,-52.0,-52.0,-1.0
1142074.2,2033.0,254.0,-254.0,-60.959999084472656,5.736003398895264,0.0,-55.0,-55.0,-1.0
1142085.205,1946.0,254.0,-254.0,-60.959999084472656,5.22800350189209,0.0,-55.0,-55.0,-1.0
1142096.217,1852.0,269.0,-269.0,-64.55999755859375,4.690003395080566,0.0,-59.0,-59.0,-2.0
1142106.993,1748.0,283.0,-283.0,-67.91999816894531,4.1240034103393555,0.0,-63.0,-63.0,-2.0
1142117.201,1636.0,299.0,-299.0,-71.76000213623047,3.526003360748291,0.0,-68.0,-68.0,-2.0
1142128.157,1386.0,312.0,-312.0,-74.87999725341797,2.278003454208374,0.0,-72.0,-72.0,-2.0
1142138.157,1245.0,328.0,-328.0,-78.72000122070312,1.622003436088562,0.0,-77.0,-77.0,-3.0
1142148.157,1097.0,347.0,-347.0,-83.27999877929688,0.9280034303665161,0.0,-82.0,-82.0,-1.0
1142159.205,939.0,349.0,-349.0,-83.75999450683594,0.23000343143939972,0.0,-83.0,-83.0,-1.0
1142170.228,771.0,349.0,-349.0,-83.75999450683594,-0.4679965674877167,0.0,-84.0,-84.0,-1.0
1142181.204,596.0,358.0,-358.0,-85.91999816894531,-1.183996558189392,0.0,-87.0,-87.0,0.0
1142191.379,411.0,362.0,-362.0,-86.87999725341797,-1.9079965353012085,0.0,-88.0,-88.0,-2.0
1142202.2,221.0,367.0,-367.0,-88.08000183105469,-2.6419966220855713,0.0,-90.0,-90.0,-3.0
1142213.205,24.0,368.0,-368.0,-88.31999969482422,-3.3779964447021484,0.0,-91.0,-91.0,-2.0
1142224.205,-178.0,369.0,-369.0,-88.55999755859375,-4.115996837615967,0.0,-92.0,-92.0,-2.0
1142235.157,-386.0,372.0,-372.0,-89.27999877929688,-4.859996318817139,0.0,-94.0,-94.0,-2.0
1142246.201,-601.0,369.0,-369.0,-88.55999755859375,-5.597996711730957,0.0,-94.0,-94.0,-2.0
1142257.205,-817.0,367.0,-367.0,-88.08000183105469,-6.331996440887451,0.0,-94.0,-94.0,-1.0
1142267.208,-1038.0,367.0,-367.0,-88.08000183105469,-7.0659966468811035,0.0,-95.0,-95.0,-1.0
1142278.205,-1261.0,366.0,-366.0,-87.83999633789062,-7.797996520996094,0.0,-95.0,-95.0,-1.0
1142289.201,-1718.0,355.0,-355.0,-85.19999694824219,-9.231996536254883,0.0,-94.0,-94.0,-2.0
1142299.202,-1948.0,352.0,-352.0,-84.47999572753906,-9.935996055603027,0.0,-94.0,-94.0,-2.0
1142309.203,-2179.0,338.0,-338.0,-81.1199951171875,-10.6119966506958,0.0,-91.0,-91.0,-2.0
1142320.201,-2411.0,323.0,-323.0,-77.5199966430664,-11.257996559143066,0.0,-88.0,-88.0,0.0
1142330.201,-2640.0,304.0,-304.0,-72.95999908447266,-11.865996360778809,0.0,-84.0,-84.0,-2.0
1142341.201,-2865.0,282.0,-282.0,-67.68000030517578,-12.429996490478516,0.0,-80.0,0.0,-2.0
1142352.205,-3069.0,282.0,-282.0,-67.68000030517578,-12.993997573852539,0.0,-80.0,0.0,-2.0
1142362.206,-3226.0,240.0,-240.0,-57.599998474121094,-13.473998069763184,0.0,-71.0,0.0,-4.0
1142372.298,-3342.0,225.0,-225.0,-54.0,-13.92399787902832,0.0,-67.0,0.0,-1.0
1142383.201,-3423.0,176.0,-176.0,-42.23999786376953,-14.27599811553955,0.0,-56.0,0.0,-2.0
1142394.158,-3467.0,165.0,-165.0,-39.599998474121094,-14.605998039245605,0.0,-54.0,0.0,-3.0
1142405.205,-3473.0,118.0,-118.0,-28.31999969482422,-14.841998100280762,0.0,-43.0,0.0,-2.0
1142416.201,-3461.0,77.0,-77.0,-18.479999542236328,-14.995997428894043,0.0,-33.0,0.0,-2.0
1142427.205,-3454.0,34.0,-34.0,-8.15999984741211,-15.063997268676758,0.0,-23.0,0.0,-1.0
1142438.201,-3448.0,-17.0,17.0,4.079999923706055,-15.029997825622559,0.0,-10.0,0.0,-3.0
1142449.205,-3445.0,-55.0,55.0,13.199999809265137,-14.919997215270996,0.0,-1.0,0.0,-3.0
1142460.205,-3445.0,-230.0,230.0,55.19999694824219,-14.201995849609375,0.0,40.0,0.0,-3.0
1142470.205,-3444.0,-251.0,251.0,60.23999786376953,-13.699995994567871,0.0,46.0,0.0,-3.0
1142481.205,-3444.0,-370.0,370.0,88.79999542236328,-12.959996223449707,0.0,75.0,0.0,-1.0
1142492.201,-3444.0,-389.0,389.0,93.36000061035156,-12.18199634552002,0.0,81.0,0.0,-1.0
1142503.205,-3443.0,-524.0,524.0,125.75999450683594,-11.13399600982666,0.0,114.0,0.0,-2.0
1142514.201,-3443.0,-547.0,547.0,131.27999877929688,-10.039996147155762,0.0,121.0,0.0,-2.0
1142524.202,-3442.0,-603.0,603.0,144.72000122070312,-8.833995819091797,0.0,135.0,0.0,-4.0
1142534.203,-3442.0,-683.0,683.0,163.9199981689453,-7.467996120452881,0.0,156.0,0.0,-3.0
1142544.204,-3442.0,-720.0,720.0,172.8000030517578,-6.027996063232422,0.0,166.0,0.0,-3.0
