Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
129797.986,278.0,42.0,1.0,-1.4281312227249146,0.0,0.8348669409751892,0.0,0.0,278.0,1.3899999856948853,36.28470993041992,2.8419554233551025,40.0,424.0,-15.0,-8.0,-4.863297462463379,0.0,-0.3372240364551544,-5.0,-5.0,-424.0,-6.359999656677246,-2.214486598968506,1.9820278882980347,-6.0
129820.868,274.0,43.0,4.0,-3.080425262451172,0.0,-0.18807333707809448,-3.0,-3.0,274.0,1.3700000047683716,36.302947998046875,0.8917276859283447,38.0,420.0,-14.0,-6.0,-4.827808380126953,0.0,1.2444864511489868,-3.0,-3.0,-420.0,-6.299999713897705,-2.242374897003174,2.5390443801879883,-6.0
129830.871,271.0,40.0,7.0,-3.7759222984313965,0.0,-2.4797282218933105,-6.0,-6.0,271.0,1.3550000190734863,36.31111145019531,-0.3305198848247528,37.0,418.0,-15.0,-12.0,-5.528884410858154,0.0,-2.3526744842529297,-7.0,-7.0,-418.0,-6.269999980926514,-2.254951238632202,2.797544002532959,-5.0
129849.969,263.0,39.0,7.0,-4.493355751037598,0.0,-1.2853820323944092,-5.0,-5.0,264.0,1.3199999332427979,36.325565338134766,-2.932267189025879,34.0,412.0,-10.0,-11.0,-5.45308780670166,0.0,-1.6383130550384521,-7.0,-7.0,-412.0,-6.179999828338623,-2.2773489952087402,3.716615915298462,-4.0
129857.972,259.0,37.0,5.0,-4.502750396728516,0.0,1.0197807550430298,-3.0,-3.0,260.0,1.2999999523162842,36.33342361450195,-4.267728328704834,33.0,407.0,-9.0,-4.0,-4.150149345397949,0.0,2.141200065612793,-2.0,-2.0,-408.0,-6.119999885559082,-2.28964900970459,4.326058864593506,-4.0
129880.869,251.0,36.0,8.0,-4.985743045806885,0.0,-1.5772666931152344,-6.0,-6.0,251.0,1.2549999952316284,36.35022735595703,-6.91283655166626,30.0,399.0,-3.0,-1.0,-1.970660924911499,0.0,2.209620952606201,0.0,0.0,-399.0,-5.984999656677246,-2.3162410259246826,5.537143230438232,-2.0
129890.873,246.0,38.0,8.0,-5.800840377807617,0.0,-0.5300428867340088,-6.0,-6.0,247.0,1.2350000143051147,36.35767364501953,-7.940957546234131,29.0,396.0,-2.0,0.0,-0.7940099239349365,0.0,1.6423475742340088,0.0,0.0,-396.0,-5.940000057220459,-2.3281569480895996,5.789082050323486,-2.0
129909.969,236.0,33.0,8.0,-5.679302215576172,0.0,-0.3457152843475342,-6.0,-6.0,237.0,1.184999942779541,36.37071990966797,-10.681122779846191,26.0,391.0,-4.0,0.0,-0.9240961670875549,0.0,1.2155219316482544,0.0,0.0,-391.0,-5.864999771118164,-2.3493969440460205,6.116137981414795,-2.0
129919.973,231.0,33.0,7.0,-5.213696002960205,0.0,0.291984885931015,-4.0,-4.0,232.0,1.159999966621399,36.37773513793945,-11.832474708557129,25.0,389.0,-1.0,1.0,-0.4201413094997406,0.0,1.4537324905395508,1.0,1.0,-389.0,-5.835000038146973,-2.3610973358154297,6.1110100746154785,-2.0
129940.867,225.0,34.0,8.0,-6.019692897796631,0.0,0.06630046665668488,-5.0,-5.0,226.0,1.1299999952316284,36.39281463623047,-12.217145919799805,25.0,387.0,-2.0,1.0,0.5705901980400085,0.0,0.28765320777893066,0.0,0.0,-387.0,-5.804999828338623,-2.386711359024048,5.598809242248535,-2.0
129950.869,221.0,32.0,8.0,-6.546047210693359,0.0,0.7850033640861511,-5.0,-5.0,222.0,1.1100000143051147,36.39952850341797,-12.871036529541016,24.0,386.0,-7.0,-3.0,-0.850919783115387,0.0,-1.4104492664337158,-2.0,-2.0,-386.0,-5.789999961853027,-2.398315191268921,5.416308879852295,-2.0
129969.964,212.0,32.0,11.0,-6.861473083496094,0.0,-1.8193517923355103,-8.0,-8.0,213.0,1.0649999380111694,36.4112434387207,-14.604327201843262,22.0,385.0,-4.0,-1.0,-1.2021572589874268,0.0,0.4587031304836273,0.0,0.0,-386.0,-5.789999961853027,-2.419158458709717,4.727479457855225,-3.0
129977.967,205.0,32.0,13.0,-7.498532772064209,0.0,-3.21291446685791,-10.0,-10.0,206.0,1.0299999713897705,36.417518615722656,-16.253297805786133,21.0,385.0,-8.0,-5.0,-1.6583147048950195,0.0,-1.8603895902633667,-3.0,-3.0,-385.0,-5.775000095367432,-2.430708646774292,4.595197677612305,-3.0
130000.866,188.0,25.0,8.0,-7.191554546356201,0.0,2.090782642364502,-5.0,-5.0,188.0,0.9399999976158142,36.430484771728516,-20.422439575195312,16.0,384.0,-10.0,-5.0,-3.20900559425354,0.0,-0.24552439153194427,-3.0,-3.0,-384.0,-5.759999752044678,-2.456083059310913,4.0999956130981445,-4.0
130010.868,181.0,24.0,8.0,-6.447733402252197,0.0,1.3012040853500366,-5.0,-5.0,182.0,0.9099999666213989,36.43602752685547,-21.256322860717773,16.0,383.0,-8.0,-6.0,-3.2770016193389893,0.0,-0.714820921421051,-3.0,-3.0,-383.0,-5.744999885559082,-2.4675850868225098,4.01988410949707,-4.0
130029.966,171.0,22.0,9.0,-6.4329047203063965,0.0,-0.01735849864780903,-6.0,-6.0,171.0,0.8549999594688416,36.44552230834961,-22.672330856323242,14.0,379.0,-8.0,-6.0,-3.8104963302612305,0.0,-0.13278816640377045,-3.0,-3.0,-380.0,-5.699999809265137,-2.4881651401519775,4.138270854949951,-4.0
130037.973,166.0,25.0,12.0,-6.746898651123047,0.0,-2.9573535919189453,-9.0,-9.0,167.0,0.8349999785423279,36.45057678222656,-22.56499481201172,14.0,376.0,-8.0,-3.0,-3.763287305831909,0.0,1.985177755355835,-1.0,-1.0,-377.0,-5.654999732971191,-2.4995052814483643,4.48879861831665,-3.0
130060.868,152.0,24.0,10.0,-7.1707353591918945,0.0,-0.30694249272346497,-7.0,-7.0,153.0,0.7649999856948853,36.46112060546875,-24.29671287536621,12.0,369.0,-6.0,-1.0,-2.4078149795532227,0.0,2.2092158794403076,0.0,0.0,-370.0,-5.549999713897705,-2.5241410732269287,5.266329765319824,-2.0
130070.87,144.0,23.0,10.0,-7.450039863586426,0.0,0.08542509377002716,-7.0,-7.0,145.0,0.7249999642372131,36.4655647277832,-25.614418029785156,11.0,366.0,-4.0,-2.0,-1.943413496017456,0.0,1.0606290102005005,0.0,0.0,-367.0,-5.505000114440918,-2.535175323486328,5.531479358673096,-2.0
130089.964,129.0,20.0,8.0,-6.827991485595703,0.0,1.7579644918441772,-5.0,-5.0,130.0,0.6499999761581421,36.472938537597656,-27.96847915649414,9.0,361.0,-1.0,1.0,-0.9289253950119019,0.0,2.1329727172851562,1.0,1.0,-362.0,-5.429999828338623,-2.5548312664031982,5.881322383880615,-2.0
130097.97,121.0,18.0,9.0,-6.931148052215576,0.0,0.7231030464172363,-6.0,-6.0,123.0,0.6150000095367432,36.476715087890625,-28.633012771606445,8.0,359.0,-6.0,-5.0,-1.429616093635559,0.0,-1.7899885177612305,-3.0,-3.0,-360.0,-5.400000095367432,-2.5656490325927734,5.886684894561768,-2.0
130120.868,106.0,18.0,10.0,-6.83839750289917,0.0,-0.503757894039154,-7.0,-7.0,107.0,0.5349999666213989,36.484249114990234,-30.145633697509766,6.0,355.0,-1.0,0.0,-1.2992113828659058,0.0,1.5336886644363403,0.0,0.0,-355.0,-5.324999809265137,-2.5891928672790527,6.010523319244385,-1.0
130130.87,98.0,16.0,11.0,-7.237533092498779,0.0,-1.1972711086273193,-8.0,-8.0,99.0,0.4949999749660492,36.4873161315918,-31.037635803222656,5.0,352.0,-4.0,-1.0,-1.0294047594070435,0.0,0.6110621094703674,0.0,0.0,-352.0,-5.279999732971191,-2.599782705307007,6.224782943725586,-1.0
130149.963,82.0,13.0,10.0,-7.227921485900879,0.0,-0.0356268472969532,-7.0,-7.0,83.0,0.41499999165534973,36.492210388183594,-33.109947204589844,3.0,349.0,1.0,-2.0,-1.3034287691116333,0.0,0.0838342159986496,-1.0,-1.0,-349.0,-5.234999656677246,-2.61871337890625,6.075808525085449,-1.0
130159.969,73.0,13.0,9.0,-7.241608142852783,0.0,1.0667273998260498,-6.0,-6.0,75.0,0.375,36.49456787109375,-33.79189682006836,3.0,349.0,-3.0,-1.0,-0.5945711731910706,0.0,0.16719791293144226,0.0,0.0,-349.0,-5.234999656677246,-2.629183292388916,5.6335906982421875,-2.0
130180.866,56.0,12.0,9.0,-7.386241436004639,0.0,1.1861523389816284,-6.0,-6.0,57.0,0.2849999964237213,36.498878479003906,-35.269527435302734,1.0,348.0,-8.0,-4.0,-1.742503046989441,0.0,-1.1755346059799194,-2.0,-2.0,-348.0,-5.21999979019165,-2.65214467048645,4.960129737854004,-2.0
130190.867,47.0,8.0,9.0,-6.966796875,0.0,0.7972975373268127,-6.0,-6.0,48.0,0.23999999463558197,36.50042724609375,-36.174346923828125,0.0,346.0,-8.0,-5.0,-2.8607683181762695,0.0,-0.8056132197380066,-3.0,-3.0,-346.0,-5.190000057220459,-2.662548542022705,5.035765171051025,-2.0
130209.969,34.0,11.0,11.0,-7.4227190017700195,0.0,-0.9423375725746155,-8.0,-8.0,35.0,0.17499999701976776,36.50261688232422,-36.43094253540039,0.0,343.0,-11.0,-5.0,-3.682464361190796,0.0,0.19436950981616974,-3.0,-3.0,-344.0,-5.159999847412109,-2.681208848953247,4.8386311531066895,-3.0
130217.97,28.0,13.0,14.0,-8.137771606445312,0.0,-3.3585963249206543,-11.0,-11.0,30.0,0.14999999105930328,36.503578186035156,-35.70813751220703,0.0,341.0,-9.0,-7.0,-3.889399766921997,0.0,-0.8260936737060547,-4.0,-4.0,-341.0,-5.114999771118164,-2.6914567947387695,5.131585597991943,-2.0
130240.868,13.0,11.0,15.0,-9.580005645751953,0.0,-2.4506547451019287,-12.0,-12.0,14.0,0.07000000029802322,36.50498580932617,-36.14848709106445,0.0,335.0,-8.0,-2.0,-2.08939790725708,0.0,1.2883552312850952,0.0,0.0,-335.0,-5.025000095367432,-2.713728666305542,5.588619709014893,-2.0
130250.871,3.0,13.0,15.0,-10.155393600463867,0.0,-1.5763754844665527,-11.0,-11.0,4.0,0.019999999552965164,36.505226135253906,-37.375,0.0,332.0,-5.0,-4.0,-2.494981288909912,0.0,0.08450165390968323,-2.0,-2.0,-333.0,-4.994999885559082,-2.7237486839294434,5.621785640716553,-2.0
130269.969,-16.0,3.0,8.0,-7.472089767456055,0.0,3.078493118286133,-4.0,-4.0,-15.0,-0.07499999552965164,36.5048713684082,-39.73632049560547,-3.0,328.0,-5.0,-7.0,-4.08054780960083,0.0,-0.7146255970001221,-4.0,-4.0,-329.0,-4.934999942779541,-2.7416045665740967,5.751911163330078,-1.0
130277.971,-23.0,7.0,9.0,-6.676326751708984,0.0,0.8834382891654968,-5.0,-5.0,-22.0,-0.10999999940395355,36.50429916381836,-39.550315856933594,-3.0,326.0,-4.0,-4.0,-3.089266777038574,0.0,0.700842022895813,-2.0,-2.0,-326.0,-4.889999866485596,-2.7514023780822754,5.978394031524658,-1.0
130300.866,-38.0,10.0,14.0,-8.50688362121582,0.0,-2.751270055770874,-11.0,-11.0,-37.0,-0.1850000023841858,36.50234603881836,-39.06103515625,-2.0,320.0,-5.0,-3.0,-2.396099090576172,0.0,0.6894882321357727,-1.0,-1.0,-320.0,-4.799999713897705,-2.7726845741271973,6.305726528167725,-1.0
130310.868,-46.0,11.0,11.0,-8.915939331054688,0.0,0.9898264408111572,-7.0,-7.0,-46.0,-0.22999998927116394,36.50109100341797,-39.70734405517578,-3.0,317.0,-1.0,2.0,-1.6280906200408936,0.0,3.4942867755889893,1.0,1.0,-317.0,-4.755000114440918,-2.7822425365448,6.508424282073975,-1.0
130329.969,-67.0,8.0,13.0,-8.790780067443848,0.0,-1.0328706502914429,-9.0,-9.0,-65.0,-0.32499998807907104,36.49805450439453,-41.78889846801758,-5.0,313.0,-4.0,-5.0,-2.278350353240967,0.0,-1.073974609375,-3.0,-3.0,-313.0,-4.694999694824219,-2.7992465496063232,6.532000541687012,0.0
130337.97,-78.0,3.0,8.0,-8.35433292388916,0.0,3.8925395011901855,-4.0,-4.0,-76.0,-0.3799999952316284,36.495906829833984,-42.99054718017578,-6.0,310.0,-7.0,-3.0,-2.3442044258117676,0.0,0.40451115369796753,-1.0,-1.0,-310.0,-4.650000095367432,-2.808588743209839,6.71490478515625,0.0
130360.868,-98.0,1.0,15.0,-8.389755249023438,0.0,-3.6782889366149902,-12.0,-12.0,-97.0,-0.48499998450279236,36.49011993408203,-44.13798141479492,-8.0,305.0,-6.0,-1.0,-2.2449183464050293,0.0,1.9438196420669556,0.0,0.0,-305.0,-4.574999809265137,-2.828880548477173,6.736410617828369,0.0
130370.872,-105.0,6.0,12.0,-8.08885383605957,0.0,-0.8267359137535095,-8.0,-8.0,-105.0,-0.5249999761581421,36.48706817626953,-44.017269134521484,-8.0,302.0,-2.0,-3.0,-2.7422072887420654,0.0,0.9101783037185669,-1.0,-1.0,-302.0,-4.529999732971191,-2.8379883766174316,6.907762050628662,0.0
130389.969,-122.0,4.0,13.0,-8.763466835021973,0.0,-1.2311850786209106,-9.0,-9.0,-120.0,-0.5999999642372131,36.48097229003906,-44.05873107910156,-8.0,297.0,-4.0,-4.0,-2.5221493244171143,0.0,0.0316447913646698,-2.0,-2.0,-298.0,-4.46999979019165,-2.8541407585144043,6.85815954208374,0.0
130397.972,-131.0,4.0,12.0,-8.668962478637695,0.0,-0.1722593903541565,-8.0,-8.0,-129.0,-0.6449999809265137,36.47721862792969,-44.329627990722656,-8.0,293.0,-5.0,-2.0,-1.8977142572402954,0.0,0.9160768985748291,0.0,0.0,-293.0,-4.394999980926514,-2.8629848957061768,7.447476387023926,0.0
130420.868,-152.0,1.0,11.0,-8.329981803894043,0.0,0.6246803998947144,-7.0,-7.0,-151.0,-0.7549999952316284,36.46791076660156,-45.657630920410156,-9.0,289.0,-2.0,0.0,-0.6053251624107361,0.0,1.1249711513519287,0.0,0.0,-289.0,-4.335000038146973,-2.8821969032287598,7.150999546051025,0.0
130430.871,-162.0,2.0,12.0,-9.276905059814453,0.0,0.5527940988540649,-8.0,-8.0,-161.0,-0.8050000071525574,36.463199615478516,-46.19203567504883,-10.0,287.0,-5.0,-3.0,-1.7757140398025513,0.0,-0.1775045394897461,-1.0,-1.0,-288.0,-4.319999694824219,-2.890854835510254,6.852149963378906,0.0
130449.969,-180.0,2.0,8.0,-8.573894500732422,0.0,4.238480091094971,-4.0,-4.0,-179.0,-0.8949999809265137,36.45398712158203,-47.07468795776367,-11.0,284.0,-7.0,-9.0,-3.3673694133758545,0.0,-3.071255922317505,-6.0,-6.0,-285.0,-4.275000095367432,-2.906299352645874,6.6075005531311035,0.0
130457.972,-189.0,3.0,9.0,-7.982050895690918,0.0,2.5202789306640625,-5.0,-5.0,-187.0,-0.9350000023841858,36.44847106933594,-46.73427200317383,-11.0,281.0,-4.0,-5.0,-3.387953758239746,0.0,-0.025056783109903336,-3.0,-3.0,-281.0,-4.214999675750732,-2.914783239364624,7.003309726715088,0.0
130480.866,-206.0,0.0,12.0,-8.773822784423828,0.0,-4.808519588550553e-05,-8.0,-8.0,-205.0,-1.024999976158142,36.435462951660156,-46.201316833496094,-10.0,274.0,-5.0,-3.0,-3.5120792388916016,0.0,1.7828820943832397,-1.0,-1.0,-274.0,-4.110000133514404,-2.933173418045044,7.4428205490112305,0.0
130490.869,-215.0,4.0,12.0,-9.343775749206543,0.0,0.6532867550849915,-8.0,-8.0,-214.0,-1.0699999332427979,36.42914581298828,-46.304603576660156,-10.0,272.0,-5.0,-6.0,-3.2026829719543457,0.0,-0.5032311677932739,-3.0,-3.0,-272.0,-4.079999923706055,-2.941375255584717,7.347731113433838,0.0
130509.969,-236.0,2.0,12.0,-9.933581352233887,0.0,1.51461923122406,-8.0,-8.0,-233.0,-1.1649999618530273,36.41703796386719,-47.54763412475586,-12.0,265.0,-9.0,-6.0,-2.338318347930908,0.0,-1.4287139177322388,-3.0,-3.0,-265.0,-3.9749999046325684,-2.9558050632476807,7.871467590332031,0.0
130517.971,-250.0,-4.0,14.0,-9.916194915771484,0.0,-0.46180933713912964,-10.0,-10.0,-247.0,-1.2350000143051147,36.4098014831543,-49.49336242675781,-14.0,259.0,-2.0,-1.0,-2.296489715576172,0.0,1.9517279863357544,0.0,0.0,-259.0,-3.884999990463257,-2.963665246963501,8.618431091308594,1.0
130540.87,-276.0,-3.0,12.0,-8.64354133605957,0.0,0.12192263454198837,-8.0,-8.0,-275.0,-1.375,36.39243698120117,-52.19426345825195,-17.0,252.0,-1.0,1.0,-0.9109200835227966,0.0,2.1524715423583984,1.0,1.0,-252.0,-3.7799999713897705,-2.98060941696167,8.814172744750977,2.0
130550.876,-288.0,-9.0,10.0,-8.141758918762207,0.0,1.6408458948135376,-6.0,-6.0,-287.0,-1.434999942779541,36.383975982666016,-53.0302848815918,-18.0,252.0,-6.0,-7.0,-1.6673409938812256,0.0,-2.9529764652252197,-4.0,-4.0,-252.0,-3.7799999713897705,-2.988175630569458,8.176021575927734,1.0
130569.969,-308.0,-8.0,8.0,-7.630276679992676,0.0,3.066277265548706,-4.0,-4.0,-306.0,-1.5299999713897705,36.36791229248047,-53.40061569213867,-18.0,247.0,-2.0,-4.0,-1.2761058807373047,0.0,-1.1357463598251343,-2.0,-2.0,-247.0,-3.7049999237060547,-3.001567840576172,8.160362243652344,1.0
130577.969,-318.0,-7.0,10.0,-7.36796760559082,0.0,0.5175648331642151,-6.0,-6.0,-316.0,-1.5799999237060547,36.358551025390625,-53.3714599609375,-18.0,242.0,2.0,0.0,-1.0832158327102661,0.0,1.3745688199996948,0.0,0.0,-243.0,-3.6449999809265137,-3.008917808532715,8.44637393951416,1.0
130600.868,-337.0,-3.0,9.0,-7.590280055999756,0.0,1.6743812561035156,-5.0,-5.0,-336.0,-1.6799999475479126,36.336978912353516,-52.582374572753906,-17.0,238.0,4.0,1.0,-1.44773530960083,0.0,2.247152090072632,0.0,0.0,-238.0,-3.569999933242798,-3.0248119831085205,8.216963768005371,1.0
130610.869,-346.0,-6.0,13.0,-7.583720684051514,0.0,-2.6718220710754395,-10.0,-10.0,-345.0,-1.7249999046325684,36.326725006103516,-52.21527099609375,-17.0,239.0,-8.0,-3.0,-1.6527225971221924,0.0,-0.35545870661735535,-2.0,-2.0,-239.0,-3.5850000381469727,-3.0319461822509766,7.3874053955078125,0.0
130629.969,-365.0,-3.0,11.0,-8.631227493286133,0.0,0.6744557619094849,-7.0,-7.0,-363.0,-1.8149999380111694,36.30755615234375,-52.31507110595703,-17.0,236.0,-9.0,-5.0,-3.0039942264556885,0.0,-0.41108036041259766,-3.0,-3.0,-236.0,-3.5399999618530273,-3.0447258949279785,7.063841342926025,0.0
130637.971,-376.0,-6.0,13.0,-8.980661392211914,0.0,-0.9197850227355957,-9.0,-9.0,-374.0,-1.8700000047683716,36.296470642089844,-52.7564582824707,-18.0,232.0,-6.0,-9.0,-4.759840488433838,0.0,-1.5970896482467651,-6.0,-6.0,-234.0,-3.509999990463257,-3.051787853240967,6.996335029602051,0.0
130660.869,-398.0,-8.0,12.0,-8.66257095336914,0.0,-0.05780237168073654,-8.0,-8.0,-397.0,-1.9850000143051147,36.27092361450195,-53.12904739379883,-18.0,226.0,-5.0,-6.0,-4.811020851135254,0.0,0.9100359082221985,-3.0,-3.0,-227.0,-3.4049999713897705,-3.0669972896575928,7.397871494293213,0.0
130670.874,-408.0,-4.0,11.0,-8.369645118713379,0.0,0.7380774617195129,-7.0,-7.0,-407.0,-2.0349998474121094,36.25883483886719,-53.11965560913086,-18.0,224.0,-10.0,-9.0,-4.281444072723389,0.0,-1.4980533123016357,-5.0,-5.0,-223.0,-3.3450000286102295,-3.0737054347991943,7.71635627746582,1.0
130689.968,-427.0,-8.0,13.0,-8.509089469909668,0.0,-1.3145263195037842,-9.0,-9.0,-425.0,-2.125,36.2363166809082,-53.104434967041016,-18.0,213.0,-5.0,-4.0,-4.226159572601318,0.0,2.0611917972564697,-2.0,-2.0,-213.0,-3.194999933242798,-3.0854835510253906,8.872669219970703,2.0
130697.971,-437.0,-5.0,14.0,-9.017402648925781,0.0,-1.8842055797576904,-10.0,-10.0,-435.0,-2.174999952316284,36.223384857177734,-53.096832275390625,-19.0,207.0,0.0,-3.0,-3.6850125789642334,0.0,2.2844691276550293,-1.0,-1.0,-209.0,-3.134999990463257,-3.091825246810913,9.11353588104248,2.0
130720.867,-464.0,-7.0,12.0,-9.513445854187012,0.0,1.0488860607147217,-8.0,-8.0,-462.0,-2.309999942779541,36.19373321533203,-54.954349517822266,-21.0,196.0,6.0,2.0,-1.349590539932251,0.0,3.3140766620635986,1.0,1.0,-197.0,-2.9549999237060547,-3.1051275730133057,10.193641662597656,4.0
130730.868,-478.0,-12.0,10.0,-8.71542739868164,0.0,2.3831982612609863,-6.0,-6.0,-476.0,-2.379999876022339,36.17961502075195,-56.34933090209961,-22.0,192.0,1.0,-1.0,-0.27987849712371826,0.0,0.21603089570999146,0.0,0.0,-192.0,-2.879999876022339,-3.110917568206787,10.52699089050293,4.0
130749.966,-499.0,-13.0,11.0,-7.298119068145752,0.0,-0.441930890083313,-7.0,-7.0,-497.0,-2.484999895095825,36.153236389160156,-57.00177001953125,-23.0,185.0,7.0,2.0,0.2446574568748474,0.0,1.5659255981445312,1.0,1.0,-185.0,-2.7749998569488525,-3.121105670928955,10.687369346618652,4.0
130757.968,-507.0,-12.0,10.0,-7.672231674194336,0.0,0.7487743496894836,-6.0,-6.0,-506.0,-2.5299999713897705,36.13816833496094,-56.33062744140625,-22.0,184.0,5.0,-4.0,-0.23555883765220642,0.0,-2.393597364425659,-2.0,-2.0,-184.0,-2.759999990463257,-3.1266496181488037,10.134505271911621,4.0
130780.869,-524.0,-10.0,12.0,-7.825987815856934,0.0,-1.3035660982131958,-9.0,-9.0,-524.0,-2.619999885559082,36.1041374206543,-54.355438232421875,-20.0,180.0,-1.0,-9.0,-1.9881953001022339,0.0,-4.575913906097412,-6.0,-6.0,-181.0,-2.7149999141693115,-3.138627052307129,9.177865028381348,3.0
130790.872,-533.0,-6.0,12.0,-8.290660858154297,0.0,-0.8070343732833862,-9.0,-9.0,-532.0,-2.6599998474121094,36.088279724121094,-53.491065979003906,-20.0,178.0,0.0,-2.0,-1.0207629203796387,0.0,-0.3151057958602905,-1.0,-1.0,-177.0,-2.6549999713897705,-3.143960952758789,9.370121002197266,3.0
130809.966,-554.0,-8.0,13.0,-8.939168930053711,0.0,-0.9351322650909424,-9.0,-9.0,-552.0,-2.759999990463257,36.05897903442383,-54.200294494628906,-20.0,175.0,1.0,-3.0,-2.002901554107666,0.0,-0.042913101613521576,-2.0,-2.0,-175.0,-2.625,-3.153536796569824,8.643421173095703,2.0
130817.968,-566.0,-7.0,14.0,-9.301342964172363,0.0,-1.5284451246261597,-10.0,-10.0,-564.0,-2.819999933242798,36.04220962524414,-54.896095275878906,-21.0,176.0,-6.0,-7.0,-3.056447744369507,0.0,-1.9088969230651855,-4.0,-4.0,-177.0,-2.6549999713897705,-3.1588168144226074,7.574398040771484,1.0
130840.868,-590.0,-10.0,9.0,-7.4401350021362305,0.0,1.842376470565796,-5.0,-5.0,-589.0,-2.944999933242798,36.004085540771484,-55.71248245239258,-22.0,169.0,-12.0,-9.0,-5.847054958343506,0.0,-0.5502212047576904,-6.0,-6.0,-170.0,-2.549999952316284,-3.1701693534851074,7.835743427276611,2.0
130850.871,-599.0,-11.0,10.0,-7.66116189956665,0.0,0.8350278735160828,-6.0,-6.0,-598.0,-2.990000009536743,35.98625564575195,-55.12939453125,-22.0,162.0,-3.0,-2.0,-4.1430439949035645,0.0,3.26720929145813,0.0,0.0,-162.0,-2.429999828338623,-3.175107717514038,9.00230884552002,3.0
130869.969,-618.0,-10.0,10.0,-7.902696132659912,0.0,1.0839513540267944,-6.0,-6.0,-616.0,-3.0799999237060547,35.95342254638672,-54.858577728271484,-21.0,150.0,-1.0,-5.0,-4.539740085601807,0.0,1.5365915298461914,-3.0,-3.0,-152.0,-2.2799999713897705,-3.183657646179199,10.031534194946289,4.0
130877.974,-628.0,-10.0,12.0,-7.724228858947754,0.0,-1.2849903106689453,-9.0,-9.0,-626.0,-3.129999876022339,35.93476104736328,-54.72330093383789,-21.0,147.0,0.0,-7.0,-3.9496421813964844,0.0,-0.32428669929504395,-4.0,-4.0,-148.0,-2.2200000286102295,-3.188133955001831,10.168305397033691,4.0
130900.869,-647.0,-8.0,12.0,-7.852066993713379,0.0,-1.2832030057907104,-9.0,-9.0,-646.0,-3.2300000190734863,35.89271926879883,-53.71609115600586,-21.0,134.0,7.0,-3.0,-0.8290863633155823,0.0,-0.49642589688301086,-1.0,-1.0,-134.0,-2.009999990463257,-3.1973378658294678,11.503300666809082,6.0
130910.876,-657.0,-11.0,9.0,-8.054991722106934,0.0,2.193051338195801,-5.0,-5.0,-656.0,-3.2799999713897705,35.873165130615234,-53.66396713256836,-21.0,127.0,7.0,1.0,-0.8388641476631165,0.0,1.9973790645599365,1.0,1.0,-127.0,-1.9049999713897705,-3.2012381553649902,12.19772720336914,7.0
130929.965,-679.0,-10.0,11.0,-8.747501373291016,0.0,0.976498544216156,-7.0,-7.0,-676.0,-3.379999876022339,35.833152770996094,-53.576358795166016,-21.0,120.0,12.0,6.0,1.7260642051696777,0.0,3.0692477226257324,4.0,4.0,-120.0,-1.7999999523162842,-3.208665609359741,11.980388641357422,6.0
