Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2659965.61,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2659976.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0
2659987.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2659998.611,2727.0,-59.0,59.0,15.339999198913574,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660009.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660019.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660029.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2660040.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2660050.615,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660061.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,-1.0,0.0,0.0,0.0,0.0,0.0
2660072.297,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,-1.0,0.0,0.0,0.0,0.0,0.0
2660082.297,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2660092.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2660102.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2660113.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2660124.618,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0
2660135.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
2660145.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,-1.0,0.0,0.0,0.0,0.0,0.0
2660155.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,-1.0,0.0,0.0,0.0,0.0,0.0
2660166.614,2727.0,-59.0,59.0,15.339999198913574,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660177.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0
2660187.614,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2660197.615,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2660208.61,2727.0,-58.0,58.0,15.079999923706055,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660218.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660228.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,-1.0,0.0,0.0,0.0,0.0,0.0
2660239.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660249.614,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0
2660260.614,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2660271.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660282.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2660293.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2660304.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660315.614,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660325.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660336.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660347.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660358.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660368.611,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2660378.612,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2660389.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660399.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660409.611,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660420.411,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2660430.413,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2660440.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2660450.615,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660461.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2660472.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2660483.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660494.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660504.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2660514.615,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660525.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660536.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2660547.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
2660557.615,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2660567.615,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2660577.615,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2660588.617,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2660598.618,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660609.526,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2660619.526,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660629.527,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2660640.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2660651.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2660662.614,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660672.615,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660683.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660693.611,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
2660704.61,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2660715.614,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2660726.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2660736.611,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2660746.611,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660756.611,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2660767.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660777.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660787.611,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660798.618,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660808.619,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2660819.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2660830.61,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2660840.611,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2660850.611,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2660860.611,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2660871.013,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2660881.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2660891.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2660901.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2660911.611,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2660922.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2660933.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2660944.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2660955.614,2727.0,-64.0,64.0,16.639999389648438,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2660965.615,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2660975.615,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2660986.614,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2660997.61,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2661008.615,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661019.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2661029.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2661040.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,-1.0,0.0,0.0,0.0,0.0,0.0
2661050.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661061.614,2727.0,-61.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661072.618,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2661083.585,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2661094.609,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2661105.618,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2661115.619,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2661126.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2661137.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2661147.615,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
2661157.616,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2661167.616,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661177.616,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661187.617,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
2661197.617,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2661207.618,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661217.618,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661228.585,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661238.585,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2661249.61,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,-1.0,0.0,0.0,0.0,0.0,0.0
2661260.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661271.614,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661282.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2661292.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661303.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0
2661313.611,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,-2.0,0.0,0.0,0.0,0.0,0.0
2661324.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2661334.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661344.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2661354.61,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661365.141,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661375.61,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661385.612,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2661395.612,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661406.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
2661417.61,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2661427.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661437.611,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661447.612,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2661458.61,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
2661469.615,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
2661479.615,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2661490.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661501.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2661511.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2661522.622,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2661533.786,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661543.787,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2661554.585,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661565.585,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,-1.0,0.0,0.0,0.0,0.0,0.0
2661576.585,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2661587.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2661597.615,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2661608.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2661619.614,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2661630.61,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2661641.614,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661652.611,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2661663.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2661673.615,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2661683.615,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2661694.61,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661705.614,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,-1.0,0.0,0.0,0.0,0.0,0.0
2661716.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661726.611,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661736.612,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661746.613,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661756.613,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661766.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661776.615,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661786.616,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661797.526,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661807.527,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661817.527,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661828.526,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2661839.614,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2661850.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661861.249,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661871.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661882.289,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661892.29,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661902.291,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2661912.614,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661923.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661934.61,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661945.614,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661955.615,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2661966.61,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2661976.611,2727.0,-60.0,60.0,15.59999942779541,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2661987.61,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2661998.613,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2662008.614,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2662018.614,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2662028.616,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2662039.614,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2662050.74,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2662060.741,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2662071.611,2727.0,-62.0,62.0,16.119998931884766,0.0,0.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
2662082.585,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,-1.0,0.0,0.0,0.0,0.0,0.0
2662092.585,2727.0,-63.0,63.0,16.3799991607666,0.0,0.0,16.0,16.0,-1.0,0.0,0.0,0.0,0.0,0.0
2662102.586,2727.0,-61.0,61.0,15.859999656677246,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
