Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1019230.895,0.0,-2.0,-4.0,0.7354947924613953,0.0,1.7640422582626343,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0906206369400024,0.0,1.2408305406570435,0.0,0.0,1.0,0.014999999664723873,0.0005039999377913773,0.04670482501387596,0.0
1019240.89,0.0,1.0,0.0,0.518158495426178,0.0,-0.5413815975189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,3.0,-1.1275532245635986,0.0,-0.7052128314971924,-1.0,-1.0,1.0,0.014999999664723873,0.0005354998866096139,0.04201607033610344,0.0
1019261.798,0.0,-1.0,1.0,0.3753235340118408,0.0,-1.026777744293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,-1.8009865283966064,0.0,0.6550350189208984,-1.0,-1.0,1.0,0.014999999664723873,0.0005984996678307652,0.03400343284010887,0.0
1019271.798,0.0,0.0,2.0,0.22107557952404022,0.0,-1.491169810295105,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.79240483045578,0.0,0.5325307846069336,0.0,0.0,1.0,0.014999999664723873,0.0006254995823837817,0.031055616214871407,0.0
1019290.896,0.0,1.0,-3.0,0.3693847358226776,0.0,1.5069334506988525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-0.7040625214576721,0.0,0.9334033727645874,0.0,0.0,1.0,0.014999999664723873,0.0006839994457550347,0.02551591955125332,0.0
1019300.891,0.0,1.0,-1.0,0.433380126953125,0.0,0.16534864902496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,3.0,-1.183551549911499,0.0,-0.7188878655433655,-1.0,-1.0,2.0,0.029999999329447746,0.0007199993706308305,0.2729541063308716,0.0
1019321.798,0.0,-1.0,-2.0,0.5358129739761353,0.0,0.7142454981803894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,1.0,-1.3031604290008545,0.0,0.6706259250640869,0.0,0.0,2.0,0.029999999329447746,0.0007874994189478457,0.26549553871154785,0.0
1019331.798,0.0,-2.0,-3.0,0.5598838329315186,0.0,1.3131393194198608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,2.0,-1.0622539520263672,0.0,-0.12845325469970703,-1.0,-1.0,1.0,0.014999999664723873,0.0008144996245391667,0.010675352066755295,0.0
1019350.895,0.0,-1.0,0.0,0.6801269054412842,0.0,-0.7183454632759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.2985719442367554,0.0,0.76695317029953,0.0,0.0,1.0,0.014999999664723873,0.0008774999878369272,0.005397545173764229,0.0
1019360.891,0.0,2.0,-1.0,0.2913220524787903,0.0,0.35428541898727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,3.0,-1.4739972352981567,0.0,-0.3765611946582794,-1.0,-1.0,1.0,0.014999999664723873,0.000918000063393265,-0.0024780724197626114,0.0
1019381.797,0.0,1.0,-1.0,0.2242097407579422,0.0,0.40627598762512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.1700315475463867,0.0,1.9747700691223145,0.0,0.0,1.0,0.014999999664723873,0.0009990002727136016,-0.015664752572774887,0.0
1019391.798,0.0,-2.0,1.0,0.08228281885385513,0.0,-0.7071532607078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,1.0,-0.8961317539215088,0.0,0.4413767158985138,0.0,0.0,1.0,0.014999999664723873,0.001030500396154821,-0.01783675141632557,0.0
1019410.896,0.0,1.0,2.0,0.2240922451019287,0.0,-1.5043286085128784,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,3.0,-1.3500685691833496,0.0,-0.5803192257881165,-1.0,-1.0,2.0,0.029999999329447746,0.0011250004172325134,0.21101246774196625,0.0
1019420.891,0.0,1.0,-1.0,0.5138083696365356,0.0,0.06719773262739182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,6.0,-1.4315458536148071,0.0,-2.4633822441101074,-3.0,-3.0,1.0,0.014999999664723873,0.0011655004927888513,-0.045778222382068634,0.0
1019441.798,0.0,2.0,-3.0,0.7376832365989685,0.0,1.094253659248352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,2.0,-0.5351890921592712,0.0,-0.6192491054534912,-1.0,-1.0,2.0,0.029999999329447746,0.001251000678166747,0.1996546983718872,0.0
1019451.797,0.0,-4.0,-1.0,0.5540478825569153,0.0,0.047346580773591995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,2.0,-1.0205304622650146,0.0,-0.3418112099170685,-1.0,-1.0,1.0,0.014999999664723873,0.0012780007673427463,-0.04945763200521469,0.0
1019470.895,0.0,-1.0,2.0,0.3051694631576538,0.0,-1.5542912483215332,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,-1.5061454772949219,0.0,0.18399064242839813,-1.0,-1.0,1.0,0.014999999664723873,0.001359000918455422,-0.057682350277900696,0.0
1019480.89,0.0,1.0,0.0,0.2689952254295349,0.0,-0.26493555307388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,3.0,-1.5415761470794678,0.0,-0.4105622470378876,-1.0,-1.0,2.0,0.029999999329447746,0.0014085009461268783,0.1871344894170761,0.0
1019501.797,0.0,-1.0,-3.0,0.5009381175041199,0.0,1.364965796470642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,3.0,-0.9971702694892883,0.0,-0.7519142031669617,-1.0,-1.0,1.0,0.014999999664723873,0.0015165008371695876,-0.08779807388782501,0.0
1019511.798,0.0,2.0,1.0,0.28056785464286804,0.0,-0.9222688674926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,1.0,-1.1160426139831543,0.0,0.5437547564506531,0.0,0.0,1.0,0.014999999664723873,0.0015570010291412473,-0.09110505133867264,0.0
1019530.896,0.0,-1.0,2.0,0.34741106629371643,0.0,-1.64058518409729,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,3.0,-1.6731332540512085,0.0,-0.3285101056098938,-2.0,-2.0,2.0,0.029999999329447746,0.0016515017487108707,0.15077441930770874,0.0
1019540.891,0.0,0.0,0.0,0.24882136285305023,0.0,-0.2524227499961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,3.0,-1.4621851444244385,0.0,-0.3922610878944397,-1.0,-1.0,2.0,0.029999999329447746,0.001714502228423953,0.13563798367977142,0.0
1019561.797,0.0,2.0,0.0,0.19116295874118805,0.0,-0.19352909922599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,3.0,-1.182639241218567,0.0,-0.746272623538971,-1.0,-1.0,2.0,0.029999999329447746,0.0018405030714347959,0.1097712516784668,0.0
1019571.801,0.0,3.0,0.0,0.23610994219779968,0.0,-0.2432282418012619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,2.0,-1.2799010276794434,0.0,-0.01240159198641777,-1.0,-1.0,2.0,0.029999999329447746,0.0018945034826174378,0.10025499761104584,0.0
1019590.895,0.0,0.0,-2.0,-0.21626736223697662,0.0,1.5176994800567627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5.0,4.0,-1.4812071323394775,0.0,-1.215431571006775,-2.0,-2.0,2.0,0.029999999329447746,0.0020115042570978403,0.08237152546644211,0.0
1019600.891,0.0,-2.0,0.0,-0.1702597588300705,0.0,0.1825256496667862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,5.0,-1.9449654817581177,0.0,-1.4426041841506958,-3.0,-3.0,2.0,0.029999999329447746,0.0020745047368109226,0.07410214096307755,0.0
1019621.797,0.0,0.0,0.0,0.006819954141974449,0.0,-0.01691015623509884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,5.0,-2.3242416381835938,0.0,-0.8813748955726624,-3.0,-3.0,2.0,0.029999999329447746,0.0022005054634064436,0.05997055768966675,0.0
1019631.797,0.0,2.0,2.0,-0.3200884759426117,0.0,-0.9179333448410034,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,4.0,-2.3169808387756348,0.0,-0.11997105926275253,-2.0,-2.0,2.0,0.029999999329447746,0.0022545058745890856,0.05477160960435867,0.0
1019650.895,0.0,-5.0,-2.0,0.4399263560771942,0.0,0.7575876712799072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,-1.124904990196228,0.0,2.2382969856262207,1.0,1.0,3.0,0.044999998062849045,0.0024120055604726076,0.2665298879146576,0.0
1019660.891,0.0,-7.0,-5.0,1.3470407724380493,0.0,1.6692365407943726,3.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,-0.8531880974769592,0.0,1.8594818115234375,1.0,1.0,3.0,0.044999998062849045,0.0025020050816237926,0.24352261424064636,0.0
1019681.798,0.0,-9.0,-8.0,3.0664522647857666,0.0,1.7427208423614502,4.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.0,1.0,-1.5883108377456665,0.0,1.0056605339050293,0.0,0.0,3.0,0.044999998062849045,0.0026910037267953157,0.19708183407783508,0.0
1019691.8,1.0,-9.0,-6.0,3.565242052078247,0.0,-0.045037757605314255,3.0,3.0,1.0,0.029999999329447746,1.8000000636675395e-05,0.525618851184845,0.0,-3.0,-2.0,1.0,-1.026280164718628,0.0,0.5951880812644958,0.0,0.0,3.0,0.044999998062849045,0.002772003412246704,0.17999647557735443,0.0
1019710.896,7.0,-8.0,-9.0,4.730265140533447,0.0,0.6471537351608276,5.0,5.0,6.0,0.17999999225139618,0.00022950001584831625,2.9546680450439453,3.0,-4.0,-4.0,-1.0,-0.20978079736232758,0.0,1.1102323532104492,0.0,0.0,4.0,0.05999999865889549,0.0029835025779902935,0.37279069423675537,0.0
1019720.891,10.0,-6.0,-8.0,5.403670787811279,0.0,-0.7052176594734192,4.0,4.0,10.0,0.29999998211860657,0.0004950000438839197,4.753471851348877,5.0,-3.0,-2.0,2.0,-1.3084524869918823,0.0,-0.11893057823181152,-1.0,-1.0,4.0,0.05999999865889549,0.003087003016844392,0.3535615801811218,0.0
1019741.798,19.0,-2.0,-7.0,5.501546859741211,0.0,-1.3947999477386475,4.0,4.0,19.0,0.5699999928474426,0.0014445000560954213,8.315703392028809,8.0,-4.0,1.0,7.0,-2.2630527019500732,0.0,-2.403674840927124,-4.0,-4.0,4.0,0.05999999865889549,0.0033390047028660774,0.2861359119415283,0.0
1019751.8,24.0,0.0,-10.0,5.653096675872803,0.0,0.3511412441730499,6.0,6.0,23.0,0.6899999976158142,0.0020294999703764915,9.697876930236816,10.0,-6.0,-3.0,4.0,-2.362875461578369,0.0,-0.20897305011749268,-2.0,-2.0,5.0,0.07499999552965164,0.003465005662292242,0.5002479553222656,0.0
1019770.896,37.0,6.0,-6.0,5.241715908050537,0.0,-1.7124956846237183,3.0,3.0,36.0,1.0799999237060547,0.0037845000624656677,14.508566856384277,15.0,-9.0,-2.0,6.0,-3.072267770767212,0.0,-0.8259564638137817,-3.0,-3.0,9.0,0.13499999046325684,0.0038610037881881,1.3439065217971802,1.0
1019780.891,44.0,11.0,-6.0,4.303165435791016,0.0,-0.661797821521759,3.0,3.0,44.0,1.3199999332427979,0.005066999699920416,17.250782012939453,18.0,-12.0,-2.0,5.0,-2.6493263244628906,0.0,-0.35399335622787476,-3.0,-3.0,11.0,0.16499999165534973,0.004189503379166126,1.6797115802764893,1.0
1019801.797,53.0,18.0,0.0,2.4404988288879395,0.0,-2.4927661418914795,0.0,0.0,53.0,1.5899999141693115,0.00820349995046854,18.353731155395508,19.0,-18.0,-1.0,2.0,-1.6436142921447754,0.0,0.6857833862304688,0.0,0.0,18.0,0.26999998092651367,0.005143505055457354,2.929891347885132,3.0
1019811.806,55.0,17.0,-1.0,1.523982048034668,0.0,-0.8685256838798523,0.0,0.0,55.0,1.649999976158142,0.00967050064355135,17.814332962036133,19.0,-21.0,1.0,0.0,-1.176248550415039,0.0,1.5632737874984741,0.0,0.0,20.0,0.29999998211860657,0.005661004222929478,3.157477855682373,3.0
1019830.895,54.0,16.0,2.0,0.40549346804618835,0.0,-1.614043951034546,-1.0,-1.0,54.0,1.6200000047683716,0.012883500196039677,14.086615562438965,15.0,-23.0,0.0,1.0,-1.361753225326538,0.0,0.876316487789154,0.0,0.0,23.0,0.3449999988079071,0.006939003709703684,3.2705581188201904,3.0
1019840.891,54.0,13.0,2.0,-0.3160094618797302,0.0,-0.8532143235206604,-1.0,-1.0,54.0,1.6200000047683716,0.0145844966173172,12.672442436218262,14.0,-23.0,-1.0,5.0,-2.498683452606201,0.0,-0.9292091727256775,-3.0,-3.0,23.0,0.3449999988079071,0.007663500960916281,2.9422225952148438,3.0
1019861.797,54.0,11.0,3.0,-0.7258918881416321,0.0,-1.0967565774917603,-1.0,-1.0,54.0,1.6200000047683716,0.017986491322517395,10.255756378173828,11.0,-24.0,-6.0,9.0,-4.728309631347656,0.0,-1.383571982383728,-6.0,-6.0,24.0,0.35999998450279236,0.009143998846411705,2.609455108642578,2.0
1019871.806,53.0,12.0,1.0,-1.3363566398620605,0.0,0.8385086059570312,0.0,0.0,53.0,1.5899999141693115,0.01942199282348156,8.848933219909668,10.0,-26.0,-6.0,7.0,-5.058535575866699,0.0,0.5106087923049927,-4.0,-4.0,26.0,0.38999998569488525,0.00982349831610918,2.8648204803466797,3.0
1019890.895,48.0,8.0,4.0,-1.2242212295532227,0.0,-1.2346686124801636,-2.0,-2.0,49.0,1.46999990940094,0.02240549400448799,5.2428998947143555,6.0,-33.0,-6.0,10.0,-6.426266193389893,0.0,0.17861565947532654,-6.0,-6.0,32.0,0.47999998927116394,0.011497498489916325,3.753322124481201,4.0
1019900.891,45.0,5.0,2.0,-1.2703546285629272,0.0,0.07907632738351822,-1.0,-1.0,45.0,1.350000023841858,0.023876991122961044,2.612881898880005,3.0,-38.0,-6.0,10.0,-7.061136722564697,0.0,0.8538007736206055,-6.0,-6.0,38.0,0.5699999928474426,0.012613499537110329,4.810791969299316,5.0
1019921.797,35.0,-2.0,0.0,-0.8100348711013794,0.0,0.8141806125640869,0.0,0.0,36.0,1.0799999237060547,0.026401493698358536,-2.3683300018310547,-1.0,-52.0,-1.0,11.0,-5.654101848602295,0.0,-0.6978579163551331,-6.0,-6.0,52.0,0.7799999713897705,0.015479998663067818,7.071756362915039,7.0
1019931.797,31.0,-5.0,-1.0,-0.1129729151725769,0.0,0.6887990832328796,0.0,0.0,32.0,0.9599999785423279,0.027301494032144547,-4.266091823577881,-3.0,-59.0,5.0,3.0,-4.137354373931885,0.0,3.134596824645996,-1.0,-1.0,58.0,0.8700000047683716,0.016978498548269272,7.903555393218994,8.0
1019950.895,25.0,-11.0,-1.0,0.8245694637298584,0.0,-0.2896748483181,0.0,0.0,25.0,0.75,0.028916992247104645,-6.966740608215332,-6.0,-69.0,8.0,2.0,-2.210958242416382,0.0,1.6138343811035156,0.0,0.0,69.0,1.034999966621399,0.02072249725461006,9.00648307800293,10.0
1019960.891,24.0,-9.0,-5.0,1.588100790977478,0.0,1.4250680208206177,3.0,3.0,24.0,0.7199999690055847,0.029681997373700142,-6.7850751876831055,-6.0,-72.0,6.0,4.0,-1.890450119972229,0.0,-0.2122642546892166,-2.0,-2.0,72.0,1.0799999237060547,0.02295449934899807,8.815971374511719,9.0
1019981.797,26.0,-9.0,0.0,1.5831043720245361,0.0,-1.66646146774292,0.0,0.0,26.0,0.7799999713897705,0.031225508078932762,-4.4311652183532715,-3.0,-77.0,1.0,8.0,-4.0245747566223145,0.0,-1.2265304327011108,-5.0,-5.0,77.0,1.1549999713897705,0.02767050638794899,8.260428428649902,9.0
1019991.797,28.0,-4.0,-2.0,1.8961155414581299,0.0,-0.753852903842926,1.0,1.0,27.0,0.8100000023841858,0.031945500522851944,-3.5214014053344727,-2.0,-81.0,-2.0,10.0,-5.154234409332275,0.0,-1.4402960538864136,-6.0,-6.0,80.0,1.1999999284744263,0.029790004715323448,8.272207260131836,9.0
1020010.896,32.0,-2.0,-1.0,1.511910080909729,0.0,-0.9431248903274536,0.0,0.0,32.0,0.9599999785423279,0.03368700295686722,-0.38474240899086,0.0,-89.0,-3.0,12.0,-6.965085029602051,0.0,-0.9127609729766846,-7.0,-7.0,89.0,1.334999918937683,0.03471750766038895,8.882990837097168,10.0
1020020.891,34.0,3.0,1.0,0.636222243309021,0.0,-1.2461572885513306,0.0,0.0,34.0,1.0199999809265137,0.03472201153635979,0.7216165065765381,1.0,-96.0,-1.0,14.0,-7.01207971572876,0.0,-1.8325068950653076,-8.0,-8.0,96.0,1.4399999380111694,0.037647005170583725,9.66440486907959,11.0
1020041.797,34.0,0.0,0.0,-0.060494232922792435,0.0,0.10574604570865631,0.0,0.0,34.0,1.0199999809265137,0.03686399385333061,0.5840011835098267,1.0,-114.0,1.0,6.0,-5.144197940826416,0.0,2.220534324645996,-2.0,-2.0,114.0,1.709999918937683,0.044289007782936096,11.917234420776367,13.0
1020051.797,34.0,4.0,2.0,-0.5200196504592896,0.0,-0.6712137460708618,-1.0,-1.0,34.0,1.0199999809265137,0.037781987339258194,0.5333730578422546,1.0,-124.0,7.0,7.0,-5.654696941375732,0.0,1.7325046062469482,-3.0,-3.0,122.0,1.8299999237060547,0.04747500643134117,12.82522201538086,14.0
1020070.896,27.0,3.0,5.0,-1.663973093032837,0.0,-1.3513811826705933,-3.0,-3.0,28.0,0.8399999737739563,0.039608996361494064,-2.6264519691467285,-1.0,-138.0,12.0,5.0,-3.5765435695648193,0.0,1.0595606565475464,-2.0,-2.0,137.0,2.055000066757202,0.05513850599527359,13.927124977111816,16.0
1020080.89,22.0,-3.0,4.0,-1.6638284921646118,0.0,-0.7618607878684998,-2.0,-2.0,23.0,0.6899999976158142,0.04039199277758598,-4.976058483123779,-4.0,-145.0,15.0,-1.0,-0.8839950561523438,0.0,2.616396903991699,1.0,1.0,145.0,2.174999952316284,0.05960700288414955,14.433954238891602,16.0
1020101.798,14.0,-6.0,1.0,-1.4320602416992188,0.0,0.8764750361442566,0.0,0.0,14.0,0.41999998688697815,0.04152149334549904,-8.495840072631836,-8.0,-154.0,9.0,5.0,-2.790783166885376,0.0,-0.4835154116153717,-3.0,-3.0,154.0,2.309999942779541,0.06901650875806808,13.746111869812012,16.0
1020111.801,11.0,-9.0,-1.0,-0.8931674361228943,0.0,1.5414496660232544,0.0,0.0,11.0,0.32999998331069946,0.04185899347066879,-9.360678672790527,-8.0,-157.0,9.0,6.0,-3.279674530029297,0.0,-0.6211128830909729,-3.0,-3.0,156.0,2.3399999141693115,0.07320600748062134,13.036023139953613,15.0
1020130.895,6.0,-4.0,0.0,-1.0423434972763062,0.0,1.105284571647644,0.0,0.0,7.0,0.20999999344348907,0.04238099977374077,-9.709915161132812,-9.0,-163.0,6.0,7.0,-4.582888126373291,0.0,0.04058106988668442,-4.0,-4.0,163.0,2.444999933242798,0.08255251497030258,12.311868667602539,14.0
1020140.891,4.0,-8.0,2.0,-0.6205935478210449,0.0,-0.639270544052124,-1.0,-1.0,4.0,0.11999999731779099,0.04253849387168884,-10.296926498413086,-10.0,-167.0,3.0,11.0,-6.119451999664307,0.0,-1.2483254671096802,-7.0,-7.0,167.0,2.504999876022339,0.08776351809501648,12.028443336486816,14.0
1020161.797,0.0,-11.0,-3.0,-0.44569116830825806,0.0,2.3445427417755127,1.0,1.0,0.0,0.0,0.04265550151467323,-10.331111907958984,-10.0,-182.0,-2.0,15.0,-9.05974292755127,0.0,-0.5870890617370605,-9.0,-9.0,182.0,2.7300000190734863,0.09877051413059235,13.15552806854248,15.0
1020171.798,0.0,-7.0,1.0,-0.6343300938606262,0.0,0.03303162008523941,0.0,0.0,0.0,0.0,0.04265550151467323,-9.435490608215332,-9.0,-193.0,4.0,15.0,-9.013428688049316,0.0,-0.25118350982666016,-9.0,-9.0,192.0,2.879999876022339,0.10382851213216782,14.434054374694824,17.0
1020190.895,0.0,-6.0,1.0,-1.673689842224121,0.0,1.1832126379013062,0.0,0.0,0.0,0.0,0.04265550151467323,-7.752389430999756,-7.0,-216.0,9.0,12.0,-7.151985168457031,0.0,0.21205389499664307,-6.0,-6.0,214.0,3.2100000381469727,0.11571750789880753,16.918331146240234,20.0
1020200.891,-2.0,-7.0,3.0,-1.7635623216629028,0.0,-0.0081321494653821,-1.0,-1.0,-2.0,-0.05999999865889549,0.0426194965839386,-8.025835037231445,-8.0,-227.0,14.0,11.0,-5.916285037994385,0.0,-0.28606700897216797,-6.0,-6.0,227.0,3.4049999713897705,0.12269701808691025,18.323698043823242,21.0
1020221.798,-12.0,-4.0,4.0,-3.0745689868927,0.0,0.7684407234191895,-2.0,-2.0,-11.0,-0.32999998331069946,0.0422234944999218,-11.04664421081543,-11.0,-249.0,19.0,2.0,-1.5338914394378662,0.0,1.444112777709961,0.0,0.0,249.0,3.734999895095825,0.13775402307510376,19.81293487548828,23.0
1020231.805,-19.0,-9.0,6.0,-3.3640763759613037,0.0,-0.2083042562007904,-3.0,-3.0,-17.0,-0.5099999904632568,0.04183199629187584,-13.267685890197754,-13.0,-257.0,22.0,0.0,-1.2458213567733765,0.0,1.960214376449585,0.0,0.0,255.0,3.8249998092651367,0.14457151293754578,19.540180206298828,23.0
1020250.896,-31.0,-14.0,2.0,-2.86533260345459,0.0,1.74777090549469,-1.0,-1.0,-31.0,-0.9300000071525574,0.04036499559879303,-17.89259910583496,-18.0,-267.0,15.0,5.0,-1.9380768537521362,0.0,-1.4197208881378174,-3.0,-3.0,267.0,4.005000114440918,0.15990303456783295,18.772476196289062,22.0
1020260.891,-37.0,-15.0,7.0,-2.959268808364868,0.0,-1.3145310878753662,-4.0,-4.0,-37.0,-1.1100000143051147,0.039284996688365936,-19.25961685180664,-20.0,-272.0,16.0,3.0,-2.365312337875366,0.0,0.4353630542755127,-1.0,-1.0,272.0,4.079999923706055,0.16839905083179474,18.08649444580078,22.0
1020281.797,-47.0,-19.0,2.0,-2.221864700317383,0.0,1.0452046394348145,-1.0,-1.0,-47.0,-1.409999966621399,0.03663899376988411,-20.618528366088867,-21.0,-283.0,13.0,9.0,-4.73915433883667,0.0,-1.2199344635009766,-5.0,-5.0,283.0,4.244999885559082,0.18590404093265533,17.136043548583984,21.0
1020291.798,-53.0,-19.0,4.0,-2.6416807174682617,0.0,0.2647063732147217,-2.0,-2.0,-52.0,-1.559999942779541,0.035293497145175934,-21.484148025512695,-23.0,-289.0,12.0,12.0,-6.092799186706543,0.0,-1.9437459707260132,-8.0,-8.0,288.0,4.319999694824219,0.19363053143024445,16.849102020263672,21.0
1020310.895,-65.0,-22.0,6.0,-2.214341402053833,0.0,-1.4935704469680786,-3.0,-3.0,-65.0,-1.9499999284744263,0.0318869948387146,-24.269554138183594,-26.0,-304.0,4.0,19.0,-9.104358673095703,0.0,-3.488152265548706,-12.0,-12.0,303.0,4.545000076293945,0.21093304455280304,17.288087844848633,22.0
1020320.891,-72.0,-25.0,0.0,-1.5798170566558838,0.0,1.6169523000717163,0.0,0.0,-71.0,-2.129999876022339,0.029735993593931198,-24.996379852294922,-27.0,-314.0,6.0,14.0,-9.374323844909668,0.0,0.5780063271522522,-8.0,-8.0,313.0,4.694999694824219,0.22065302729606628,17.94620132446289,22.0
1020341.797,-82.0,-25.0,2.0,-1.111390471458435,0.0,-0.1276908665895462,-1.0,-1.0,-82.0,-2.4600000381469727,0.024844493716955185,-25.644012451171875,-28.0,-338.0,14.0,14.0,-9.249205589294434,0.0,0.7526598572731018,-8.0,-8.0,338.0,5.069999694824219,0.24118654429912567,20.222349166870117,25.0
1020351.797,-85.0,-24.0,0.0,-0.7764241695404053,0.0,0.7817026376724243,0.0,0.0,-85.0,-2.549999952316284,0.022585492581129074,-25.014482498168945,-27.0,-352.0,12.0,12.0,-8.160469055175781,0.0,1.3362081050872803,-6.0,-6.0,350.0,5.25,0.25051507353782654,21.348047256469727,26.0
1020370.895,-89.0,-26.0,4.0,-0.8488293886184692,0.0,-1.648857831954956,-2.0,-2.0,-88.0,-2.6399998664855957,0.017504993826150894,-22.037769317626953,-24.0,-379.0,28.0,4.0,-4.282205581665039,0.0,3.1754355430603027,-1.0,-1.0,377.0,5.654999732971191,0.27184057235717773,23.714309692382812,29.0
1020380.891,-90.0,-22.0,7.0,-1.623212218284607,0.0,-2.66855788230896,-4.0,-4.0,-90.0,-2.700000047683716,0.014696991071105003,-20.877687454223633,-23.0,-391.0,27.0,1.0,-2.000798463821411,0.0,2.7129006385803223,0.0,0.0,390.0,5.849999904632568,0.2839500904083252,24.441059112548828,30.0
1020401.797,-97.0,-19.0,4.0,-2.4409356117248535,0.0,0.0924101322889328,-2.0,-2.0,-96.0,-2.879999876022339,0.00886048935353756,-19.95186424255371,-22.0,-410.0,30.0,-3.0,0.47711288928985596,0.0,2.115793466567993,2.0,2.0,410.0,6.150000095367432,0.30924907326698303,24.280105590820312,30.0
1020411.807,-103.0,-15.0,7.0,-3.038320779800415,0.0,-1.166428804397583,-4.0,-4.0,-102.0,-3.059999942779541,0.006173988804221153,-21.400896072387695,-24.0,-416.0,31.0,-2.0,0.3896065652370453,0.0,1.1858330965042114,1.0,1.0,415.0,6.224999904632568,0.32040005922317505,23.37752914428711,29.0
