Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1282238.865,4.0,-3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,315.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282257.963,4.0,-1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,344.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282267.959,4.0,-4.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,364.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282288.865,4.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,402.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282298.869,4.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,429.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282317.963,4.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,479.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282327.959,4.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,511.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282348.865,4.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,588.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282358.865,4.0,-3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,621.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282377.963,4.0,-4.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,710.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282387.958,4.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,755.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282408.865,4.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,872.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282418.866,4.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,925.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282437.963,4.0,-3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1043.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282447.958,4.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1075.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282468.865,3.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1080.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282478.866,4.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1079.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282497.963,4.0,3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1083.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282507.958,5.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1079.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282528.865,4.0,3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1076.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282538.866,4.0,2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,1076.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282557.963,4.0,3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,1009.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282567.958,3.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,931.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282588.865,3.0,5.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,873.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282598.867,3.0,2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,813.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282617.963,2.0,-1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,748.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282627.959,2.0,-1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,727.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282648.865,2.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,654.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282658.868,2.0,-3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,646.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282677.963,2.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,596.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282687.958,2.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,592.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282708.865,2.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,567.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282718.866,2.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,566.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282737.963,2.0,-3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,568.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282747.959,2.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,567.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282768.865,2.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,588.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282778.866,2.0,-3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,591.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282797.963,2.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,629.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282807.958,2.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,646.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282828.865,2.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,702.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282838.866,2.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,727.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282857.963,2.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,793.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282867.959,2.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,831.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282888.865,2.0,-1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,920.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282898.866,2.0,-1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,972.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282917.963,2.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1073.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282927.958,2.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1075.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282948.865,3.0,3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,1080.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282958.866,3.0,3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,1080.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282977.963,3.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1082.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1282987.959,3.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1082.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283008.865,3.0,3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,1075.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283018.866,3.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,1070.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283037.963,2.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1009.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283047.959,1.0,-1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,949.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283068.865,1.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,898.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283078.866,1.0,-1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,852.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283097.963,1.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,808.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283107.959,1.0,-1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,787.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283128.865,1.0,-1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,744.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283138.866,1.0,-3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,738.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283157.963,1.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,709.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283167.959,1.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,714.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283188.865,1.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,716.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283198.866,1.0,-4.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,726.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283217.963,1.0,-1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,743.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283227.958,1.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,757.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283248.865,1.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,801.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283258.866,1.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,824.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283277.963,1.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,887.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283287.958,1.0,-1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,919.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283308.865,1.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,1006.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283318.866,1.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,1055.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283337.963,1.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,1077.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283347.959,1.0,4.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,1079.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283368.865,1.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1082.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283378.868,1.0,6.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,1083.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283397.963,1.0,3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,1079.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283407.958,2.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,1076.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283428.865,2.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,1069.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283438.867,1.0,-1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,1044.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283457.963,1.0,-3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,957.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283467.958,1.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,937.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283488.865,1.0,-1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,877.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283498.867,1.0,1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,855.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283517.963,1.0,2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,834.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283527.958,1.0,-1.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,819.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283548.865,1.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,812.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283558.869,1.0,2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,807.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283577.963,1.0,-4.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,817.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283587.959,1.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,827.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283608.865,1.0,-3.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,854.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283618.866,1.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,875.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283637.963,1.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,918.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283647.959,1.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,952.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283668.865,1.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,1020.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283678.869,1.0,-2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,1062.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283697.963,1.0,2.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,1078.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283707.958,1.0,0.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1078.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283728.865,1.0,-10.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1080.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283738.866,1.0,-15.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,1079.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283757.963,1.0,-32.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,1079.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283767.958,1.0,-42.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,1075.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283788.865,1.0,-62.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1068.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283798.866,1.0,-73.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1034.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
1283817.963,1.0,-95.0,-1.0,0.3754788339138031,0.0,0.7633731365203857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,964.0,554.0,334.2179260253906,0.0,38.523353576660156,370.0,255.0,0.0,0.0,0.0,0.0,0.0
