Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1376356.386,89.0,-8.0,-8.0,4.800000190734863,0.0,-2.7338755130767822,2.0,2.0,4.0,89.0,1.7799999713897705,-15.7211332321167,16.42744255065918,2.0
1376366.385,97.0,-8.0,-7.0,4.200000286102295,0.0,-1.5407410860061646,2.0,2.0,-1.0,97.0,1.9399999380111694,-15.719259262084961,16.327392578125,2.0
1376376.387,102.0,-7.0,-6.0,3.6000001430511475,0.0,-1.3514963388442993,2.0,2.0,2.0,102.0,2.0399999618530273,-15.71724796295166,15.114541053771973,1.0
1376386.385,106.0,-6.0,-6.0,3.6000001430511475,0.0,-1.9111080169677734,1.0,1.0,1.0,106.0,2.119999885559082,-15.7151517868042,13.768477439880371,0.0
1376396.387,109.0,-13.0,-12.0,7.200000286102295,0.0,2.351072311401367,9.0,9.0,2.0,109.0,2.180000066757202,-15.713001251220703,12.352296829223633,-1.0
1376406.385,113.0,-15.0,-14.0,8.40000057220459,0.0,1.6243196725845337,10.0,10.0,-1.0,113.0,2.259999990463257,-15.710794448852539,11.607699394226074,-1.0
1376416.386,121.0,-11.0,-12.0,7.200000286102295,0.0,-0.6285163760185242,6.0,6.0,2.0,121.0,2.419999837875366,-15.708456993103027,12.455041885375977,0.0
1376426.385,131.0,-10.0,-11.0,6.600000381469727,0.0,-0.8469961285591125,5.0,5.0,0.0,131.0,2.619999885559082,-15.705927848815918,13.835217475891113,0.0
1376436.385,140.0,-11.0,-10.0,6.0,0.0,-1.497135877609253,4.0,4.0,1.0,140.0,2.799999952316284,-15.703205108642578,14.586445808410645,1.0
1376446.387,147.0,-6.0,-8.0,4.800000190734863,0.0,-2.1421079635620117,2.0,2.0,-2.0,147.0,2.93999981880188,-15.700325965881348,14.475480079650879,1.0
1376456.385,152.0,-10.0,-13.0,7.800000190734863,0.0,2.4863929748535156,10.0,10.0,0.0,152.0,3.0399999618530273,-15.697333335876465,13.660207748413086,1.0
1376466.386,159.0,-9.0,-12.0,7.200000286102295,0.0,0.04392214119434357,7.0,7.0,1.0,159.0,3.179999828338623,-15.69421672821045,13.71805477142334,1.0
1376476.385,169.0,-6.0,-15.0,9.0,0.0,3.790895700454712,12.0,12.0,2.0,169.0,3.379999876022339,-15.690925598144531,14.86719036102295,2.0
1376486.386,180.0,-2.0,-10.0,6.0,0.0,-0.09372187405824661,5.0,5.0,-1.0,180.0,3.5999999046325684,-15.687435150146484,16.206117630004883,4.0
1376496.385,187.0,-4.0,-9.0,5.400000095367432,0.0,0.757849395275116,6.0,6.0,-2.0,187.0,3.740000009536743,-15.683748245239258,15.768570899963379,3.0
1376502.295,192.0,-8.0,-6.0,3.6000001430511475,0.0,-2.762859344482422,0.0,0.0,2.0,192.0,3.8399999141693115,-15.679941177368164,14.665318489074707,2.0
1376516.387,195.0,-8.0,-11.0,6.600000381469727,0.0,1.0077941417694092,7.0,7.0,-3.0,195.0,3.8999998569488525,-15.676068305969238,13.069701194763184,1.0
1376526.386,198.0,-10.0,-14.0,8.40000057220459,0.0,3.2536542415618896,11.0,11.0,1.0,198.0,3.9599997997283936,-15.672133445739746,11.764930725097656,0.0
1376536.386,205.0,-10.0,-10.0,6.0,0.0,-1.7033376693725586,4.0,4.0,0.0,205.0,4.099999904632568,-15.668092727661133,12.170095443725586,0.0
1376546.385,214.0,-10.0,-11.0,6.600000381469727,0.0,0.4498051702976227,7.0,7.0,0.0,214.0,4.279999732971191,-15.663891792297363,13.224430084228516,1.0
1376556.386,223.0,-9.0,-11.0,6.600000381469727,0.0,1.2255727052688599,7.0,7.0,2.0,223.0,4.460000038146973,-15.65951919555664,14.123559951782227,2.0
1376566.388,230.0,-6.0,-11.0,6.600000381469727,0.0,0.08815832436084747,6.0,6.0,2.0,230.0,4.599999904632568,-15.654980659484863,14.096075057983398,3.0
1376576.385,237.0,-5.0,-12.0,7.200000286102295,0.0,2.0834546089172363,9.0,9.0,1.0,237.0,4.739999771118164,-15.650296211242676,14.046018600463867,3.0
1376586.386,244.0,-8.0,-11.0,6.600000381469727,0.0,0.09292030334472656,6.0,6.0,-2.0,244.0,4.880000114440918,-15.64548397064209,14.054415702819824,3.0
1376596.385,255.0,-4.0,-7.0,4.200000286102295,0.0,-2.5280447006225586,1.0,1.0,2.0,255.0,5.099999904632568,-15.640487670898438,15.526183128356934,4.0
1376606.386,264.0,0.0,-8.0,4.800000190734863,0.0,0.7548343539237976,5.0,5.0,4.0,264.0,5.279999732971191,-15.635283470153809,15.960405349731445,5.0
1376616.385,269.0,-2.0,-8.0,4.800000190734863,0.0,0.9365943074226379,5.0,5.0,0.0,269.0,5.380000114440918,-15.629936218261719,14.830816268920898,4.0
1376626.389,271.0,-6.0,-8.0,4.800000190734863,0.0,-0.04020523652434349,4.0,4.0,2.0,271.0,5.420000076293945,-15.624529838562012,12.83405590057373,2.0
1376636.387,273.0,-9.0,-10.0,6.0,0.0,1.3104931116104126,7.0,7.0,-1.0,273.0,5.460000038146973,-15.619078636169434,11.181427001953125,1.0
1376646.386,275.0,-14.0,-13.0,7.800000190734863,0.0,2.351881504058838,10.0,10.0,-1.0,275.0,5.5,-15.613594055175781,9.853700637817383,0.0
1376656.386,281.0,-13.0,-13.0,7.800000190734863,0.0,-0.047861479222774506,7.0,7.0,5.0,281.0,5.619999885559082,-15.608041763305664,10.283255577087402,0.0
1376666.385,291.0,-11.0,-10.0,6.0,0.0,-2.8668391704559326,3.0,3.0,0.0,291.0,5.819999694824219,-15.602309226989746,12.060709953308105,2.0
1376676.386,301.0,-6.0,-11.0,6.600000381469727,0.0,-0.06002388522028923,6.0,6.0,1.0,301.0,6.019999980926514,-15.596375465393066,13.49132251739502,3.0
1376686.386,311.0,-8.0,-8.0,4.800000190734863,0.0,-2.606102228164673,2.0,2.0,-1.0,311.0,6.21999979019165,-15.59024429321289,14.68193531036377,5.0
1376696.385,319.0,-6.0,-10.0,6.0,0.0,0.4488133490085602,6.0,6.0,2.0,319.0,6.37999963760376,-15.583937644958496,14.923343658447266,5.0
1376706.386,324.0,-8.0,-7.0,4.200000286102295,0.0,-2.927614688873291,1.0,1.0,2.0,324.0,6.480000019073486,-15.57750129699707,14.018146514892578,4.0
1376716.385,333.0,-3.0,-6.0,3.6000001430511475,0.0,-3.5076746940612793,0.0,0.0,0.0,333.0,6.659999847412109,-15.570923805236816,14.758050918579102,5.0
1376726.386,341.0,-1.0,-9.0,5.400000095367432,0.0,0.4241285026073456,5.0,5.0,0.0,341.0,6.819999694824219,-15.564175605773926,14.978449821472168,6.0
1376736.385,346.0,-1.0,-6.0,3.6000001430511475,0.0,-1.561437964439392,2.0,2.0,1.0,346.0,6.920000076293945,-15.557290077209473,14.035100936889648,5.0
1376746.387,348.0,-4.0,-8.0,4.800000190734863,0.0,1.0573467016220093,5.0,5.0,1.0,348.0,6.960000038146973,-15.550334930419922,12.162768363952637,3.0
1376754.295,350.0,-9.0,-12.0,7.200000286102295,0.0,2.953559398651123,10.0,10.0,-4.0,350.0,7.0,-15.543355941772461,10.691436767578125,2.0
1376766.386,358.0,-9.0,-11.0,6.600000381469727,0.0,0.6379531025886536,7.0,7.0,2.0,358.0,7.159999847412109,-15.536279678344727,11.706390380859375,3.0
1376776.385,368.0,-4.0,-10.0,6.0,0.0,0.42589712142944336,6.0,6.0,2.0,368.0,7.359999656677246,-15.529010772705078,13.223515510559082,5.0
1376786.387,377.0,-4.0,-9.0,5.400000095367432,0.0,0.8551540374755859,6.0,6.0,3.0,377.0,7.539999961853027,-15.521557807922363,14.122812271118164,6.0
1376796.385,386.0,3.0,-6.0,3.6000001430511475,0.0,-2.0770058631896973,1.0,1.0,1.0,386.0,7.71999979019165,-15.513914108276367,14.805908203125,7.0
1376806.386,390.0,0.0,-5.0,3.0,0.0,-1.6672050952911377,1.0,1.0,3.0,390.0,7.799999713897705,-15.50614070892334,13.539203643798828,5.0
1376816.385,391.0,-2.0,-6.0,3.6000001430511475,0.0,-1.155282735824585,2.0,2.0,1.0,391.0,7.819999694824219,-15.49832820892334,11.431464195251465,3.0
1376825.294,392.0,-11.0,-12.0,7.200000286102295,0.0,3.1557488441467285,10.0,10.0,1.0,392.0,7.839999675750732,-15.486588478088379,8.827089309692383,1.0
1376837.295,395.0,-10.0,-11.0,6.600000381469727,0.0,0.8938207030296326,7.0,7.0,1.0,395.0,7.899999618530273,-15.481863975524902,8.964517593383789,1.0
1376847.294,403.0,-9.0,-12.0,7.200000286102295,0.0,0.854623019695282,8.0,8.0,0.0,403.0,8.059999465942383,-15.473883628845215,10.273953437805176,2.0
1376857.295,415.0,-2.0,-7.0,4.200000286102295,0.0,-4.665902614593506,0.0,0.0,1.0,415.0,8.300000190734863,-15.465683937072754,12.76308536529541,5.0
1376867.294,425.0,1.0,-7.0,4.200000286102295,0.0,-1.9602359533309937,2.0,2.0,2.0,425.0,8.5,-15.457263946533203,14.043057441711426,7.0
1376877.295,429.0,-2.0,-8.0,4.800000190734863,0.0,-0.18368473649024963,4.0,4.0,2.0,429.0,8.579999923706055,-15.448709487915039,12.900679588317871,6.0
1376887.295,432.0,-4.0,-8.0,4.800000190734863,0.0,0.3681662976741791,5.0,5.0,-1.0,432.0,8.639999389648438,-15.440086364746094,11.611913681030273,4.0
1376897.294,434.0,-6.0,-9.0,5.400000095367432,0.0,0.791454553604126,6.0,6.0,0.0,434.0,8.679999351501465,-15.43142032623291,10.213278770446777,3.0
1376907.295,435.0,-11.0,-13.0,7.800000190734863,0.0,2.2971389293670654,10.0,10.0,2.0,435.0,8.699999809265137,-15.42274284362793,8.765063285827637,2.0
1376917.294,441.0,-9.0,-12.0,7.200000286102295,0.0,0.29301148653030396,7.0,7.0,3.0,441.0,8.819999694824219,-15.413981437683105,9.372488021850586,2.0
1376927.295,450.0,-6.0,-10.0,6.0,0.0,-1.9601998329162598,4.0,4.0,3.0,450.0,9.0,-15.405062675476074,10.947600364685059,4.0
1376937.294,462.0,-3.0,-10.0,6.0,0.0,-1.5540077686309814,4.0,4.0,0.0,462.0,9.239999771118164,-15.395927429199219,13.32799243927002,7.0
1376947.294,471.0,-1.0,-8.0,4.800000190734863,0.0,0.0035515574272722006,4.0,4.0,-2.0,471.0,9.420000076293945,-15.386579513549805,14.148483276367188,8.0
1376957.295,477.0,1.0,-6.0,3.6000001430511475,0.0,-1.2384403944015503,2.0,2.0,-3.0,477.0,9.539999961853027,-15.377081871032715,13.718527793884277,7.0
1376967.294,482.0,-2.0,-7.0,4.200000286102295,0.0,-0.9058966636657715,3.0,3.0,1.0,482.0,9.639999389648438,-15.367487907409668,13.042893409729004,7.0
1376977.295,485.0,-1.0,-7.0,4.200000286102295,0.0,0.11343493312597275,4.0,4.0,-1.0,485.0,9.699999809265137,-15.357810020446777,11.728710174560547,6.0
1376987.294,486.0,-5.0,-9.0,5.400000095367432,0.0,2.9612205028533936,8.0,8.0,2.0,486.0,9.719999313354492,-15.348097801208496,9.930461883544922,4.0
1376997.294,487.0,-5.0,-7.0,4.200000286102295,0.0,-1.7515515089035034,2.0,2.0,2.0,487.0,9.739999771118164,-15.337403297424316,8.33579158782959,2.0
1377000.294,490.0,-9.0,-11.0,6.600000381469727,0.0,2.002790927886963,8.0,8.0,4.0,490.0,9.800000190734863,-15.32958698272705,8.214597702026367,2.0
1377014.294,494.0,-13.0,-11.0,6.600000381469727,0.0,-0.3189903199672699,6.0,6.0,0.0,493.0,9.859999656677246,-15.31975269317627,7.819369316101074,2.0
1377026.385,500.0,-9.0,-12.0,7.200000286102295,0.0,0.8495628237724304,8.0,8.0,-1.0,500.0,10.0,-15.309823036193848,8.983946800231934,3.0
1377036.386,510.0,-7.0,-10.0,6.0,0.0,-2.7418336868286133,3.0,3.0,0.0,510.0,10.199999809265137,-15.299727439880371,11.043829917907715,5.0
1377046.386,522.0,-1.0,-9.0,5.400000095367432,0.0,-0.5294880270957947,4.0,4.0,1.0,522.0,10.4399995803833,-15.289389610290527,13.398351669311523,8.0
1377056.387,531.0,4.0,-5.0,3.0,0.0,-1.4092024564743042,1.0,1.0,-1.0,531.0,10.619999885559082,-15.278846740722656,14.213973045349121,9.0
1377066.386,536.0,2.0,-8.0,4.800000190734863,0.0,2.2968125343322754,7.0,7.0,-1.0,536.0,10.719999313354492,-15.268168449401855,13.447111129760742,8.0
1377076.385,536.0,-2.0,-7.0,4.200000286102295,0.0,0.377033531665802,4.0,4.0,0.0,536.0,10.719999313354492,-15.257448196411133,10.994077682495117,6.0
1377086.386,536.0,-2.0,-7.0,4.200000286102295,0.0,0.11594215780496597,4.0,4.0,-2.0,536.0,10.719999313354492,-15.246725082397461,8.982964515686035,4.0
1377096.385,537.0,-4.0,-7.0,4.200000286102295,0.0,0.24647054076194763,4.0,4.0,0.0,537.0,10.739999771118164,-15.235982894897461,7.673235893249512,3.0
1377106.387,538.0,-8.0,-9.0,5.400000095367432,0.0,-0.3426780700683594,5.0,5.0,-1.0,538.0,10.760000228881836,-15.225229263305664,6.631160736083984,2.0
1377116.385,543.0,-7.0,-11.0,6.600000381469727,0.0,1.0868113040924072,7.0,7.0,2.0,542.0,10.84000015258789,-15.214426040649414,6.888491153717041,2.0
1377126.387,549.0,-9.0,-9.0,5.400000095367432,0.0,-2.5947489738464355,2.0,2.0,-3.0,549.0,10.979999542236328,-15.203514099121094,8.200299263000488,3.0
1377136.386,559.0,-8.0,-15.0,9.0,0.0,4.4538397789001465,13.0,13.0,1.0,559.0,11.179999351501465,-15.192434310913086,10.396445274353027,6.0
1377146.388,571.0,2.0,-8.0,4.800000190734863,0.0,-1.6261460781097412,3.0,3.0,-3.0,571.0,11.420000076293945,-15.18112564086914,12.891239166259766,9.0
1377156.385,582.0,6.0,-5.0,3.0,0.0,-0.40809303522109985,2.0,2.0,3.0,582.0,11.639999389648438,-15.169575691223145,14.531928062438965,11.0
1377166.388,586.0,6.0,-6.0,3.6000001430511475,0.0,1.9630658626556396,5.0,5.0,0.0,586.0,11.719999313354492,-15.157890319824219,13.329233169555664,9.0
1377176.385,586.0,2.0,-2.0,1.2000000476837158,0.0,-0.902391254901886,0.0,0.0,-1.0,586.0,11.719999313354492,-15.146171569824219,10.89095687866211,7.0
1377186.387,586.0,-3.0,-5.0,3.0,0.0,0.4467910826206207,3.0,3.0,0.0,586.0,11.719999313354492,-15.134468078613281,8.957205772399902,5.0
1377196.385,589.0,0.0,-3.0,1.8000000715255737,0.0,-3.7113115787506104,-1.0,-1.0,4.0,589.0,11.779999732971191,-15.122724533081055,8.44241714477539,5.0
1377206.386,592.0,-2.0,-6.0,3.6000001430511475,0.0,0.28811684250831604,3.0,3.0,-3.0,592.0,11.84000015258789,-15.11091423034668,7.991942882537842,4.0
1377216.385,594.0,-3.0,-8.0,4.800000190734863,0.0,2.2289698123931885,7.0,7.0,1.0,594.0,11.880000114440918,-15.099064826965332,7.298946857452393,4.0
1377226.388,596.0,-5.0,-6.0,3.6000001430511475,0.0,-1.8240429162979126,1.0,1.0,2.0,596.0,11.920000076293945,-15.087164878845215,6.717339515686035,3.0
1377236.386,599.0,-4.0,-8.0,4.800000190734863,0.0,-1.3262404203414917,3.0,3.0,2.0,599.0,11.979999542236328,-15.075211524963379,6.596753120422363,3.0
1377246.388,603.0,-2.0,-11.0,6.600000381469727,0.0,2.254162073135376,8.0,8.0,1.0,603.0,12.059999465942383,-15.063182830810547,6.8377766609191895,3.0
1377256.385,607.0,-6.0,-8.0,4.800000190734863,0.0,-0.9569384455680847,3.0,3.0,2.0,607.0,12.139999389648438,-15.051074981689453,7.036657810211182,4.0
1377266.388,610.0,-7.0,-11.0,6.600000381469727,0.0,1.47935950756073,8.0,8.0,1.0,610.0,12.199999809265137,-15.03890323638916,6.843334674835205,4.0
1377276.386,614.0,-6.0,-9.0,5.400000095367432,0.0,-0.923514187335968,4.0,4.0,3.0,614.0,12.279999732971191,-15.026666641235352,7.070304870605469,4.0
1377286.385,618.0,-7.0,-10.0,6.0,0.0,1.1659005880355835,7.0,7.0,2.0,617.0,12.34000015258789,-15.014347076416016,6.862987041473389,4.0
1377296.386,623.0,-6.0,-9.0,5.400000095367432,0.0,-0.7838984131813049,4.0,4.0,1.0,623.0,12.460000038146973,-15.001940727233887,7.810513973236084,5.0
1377306.385,629.0,-3.0,-7.0,4.200000286102295,0.0,-2.596496343612671,1.0,1.0,2.0,629.0,12.579999923706055,-14.989419937133789,8.590604782104492,6.0
1377316.386,634.0,-3.0,-10.0,6.0,0.0,1.244667649269104,7.0,7.0,0.0,634.0,12.679999351501465,-14.976778984069824,8.815768241882324,6.0
1377326.386,637.0,-3.0,-10.0,6.0,0.0,1.343453288078308,7.0,7.0,1.0,637.0,12.739999771118164,-14.964056015014648,8.275875091552734,6.0
1377336.386,638.0,-7.0,-10.0,6.0,0.0,0.8943346738815308,6.0,6.0,1.0,638.0,12.75999927520752,-14.951302528381348,7.1309404373168945,4.0
1377346.386,640.0,-3.0,-8.0,4.800000190734863,0.0,-0.9713980555534363,3.0,3.0,2.0,640.0,12.799999237060547,-14.938525199890137,6.588066101074219,4.0
1377356.386,641.0,-7.0,-8.0,4.800000190734863,0.0,-2.4662938117980957,2.0,2.0,-2.0,641.0,12.819999694824219,-14.925714492797852,5.7594075202941895,3.0
1377366.387,642.0,-9.0,-11.0,6.600000381469727,0.0,1.6986414194107056,8.0,8.0,1.0,642.0,12.84000015258789,-14.912886619567871,5.0900163650512695,3.0
1377376.386,643.0,-11.0,-13.0,7.800000190734863,0.0,1.7833671569824219,9.0,9.0,0.0,643.0,12.859999656677246,-14.900038719177246,4.543073654174805,2.0
1377386.387,649.0,-8.0,-12.0,7.200000286102295,0.0,0.12403622269630432,7.0,7.0,3.0,649.0,12.979999542236328,-14.887112617492676,5.906975269317627,3.0
1377394.295,659.0,-4.0,-11.0,6.600000381469727,0.0,-2.0482635498046875,4.0,4.0,2.0,658.0,13.15999984741211,-14.87402629852295,8.08497142791748,6.0
1377401.294,667.0,-4.0,-9.0,5.400000095367432,0.0,-1.137581706047058,4.0,4.0,0.0,667.0,13.34000015258789,-14.859434127807617,9.71292495727539,8.0
1377417.295,673.0,0.0,-8.0,4.800000190734863,0.0,-0.7927266955375671,4.0,4.0,2.0,673.0,13.460000038146973,-14.846022605895996,10.102352142333984,8.0
1377427.294,675.0,1.0,-9.0,5.400000095367432,0.0,2.473388195037842,7.0,7.0,-1.0,675.0,13.5,-14.832539558410645,8.970556259155273,7.0
1377437.295,677.0,-2.0,-8.0,4.800000190734863,0.0,0.2969365119934082,5.0,5.0,1.0,677.0,13.539999961853027,-14.8190279006958,8.083166122436523,6.0
1377447.294,679.0,-3.0,-9.0,5.400000095367432,0.0,2.452357769012451,7.0,7.0,-1.0,679.0,13.579999923706055,-14.805464744567871,7.3353495597839355,6.0
1377457.294,680.0,0.0,-5.0,3.0,0.0,-2.910475015640259,0.0,0.0,0.0,680.0,13.59999942779541,-14.79187297821045,6.369992733001709,5.0
1377467.295,681.0,-2.0,-6.0,3.6000001430511475,0.0,-2.613966703414917,0.0,0.0,1.0,681.0,13.619999885559082,-14.778264999389648,5.596748352050781,4.0
1377477.294,680.0,-8.0,-10.0,6.0,0.0,1.2661463022232056,7.0,7.0,1.0,680.0,13.59999942779541,-14.764654159545898,4.21138334274292,3.0
1377487.295,681.0,-8.0,-10.0,6.0,0.0,0.28102514147758484,6.0,6.0,0.0,681.0,13.619999885559082,-14.751042366027832,3.81748366355896,2.0
1377497.294,685.0,-9.0,-11.0,6.600000381469727,0.0,-0.3058353364467621,6.0,6.0,1.0,685.0,13.699999809265137,-14.737380981445312,4.598388671875,3.0
1377507.295,691.0,-6.0,-11.0,6.600000381469727,0.0,0.35029882192611694,6.0,6.0,0.0,691.0,13.819999694824219,-14.723616600036621,5.958977222442627,5.0
1377517.294,697.0,-3.0,-8.0,4.800000190734863,0.0,-1.0361030101776123,3.0,3.0,3.0,697.0,13.9399995803833,-14.709726333618164,7.034482002258301,6.0
1377525.295,700.0,-2.0,-14.0,8.40000057220459,0.0,4.481482982635498,12.0,12.0,4.0,700.0,14.0,-14.697153091430664,6.99639368057251,6.0
1377536.388,703.0,-3.0,-9.0,5.400000095367432,0.0,0.5356133580207825,5.0,5.0,2.0,703.0,14.059999465942383,-14.68310832977295,6.780151844024658,6.0
1377546.385,705.0,-2.0,-10.0,6.0,0.0,2.2661638259887695,8.0,8.0,0.0,704.0,14.079999923706055,-14.669015884399414,5.834946155548096,5.0
1377556.386,707.0,-3.0,-9.0,5.400000095367432,0.0,0.5029221773147583,5.0,5.0,2.0,707.0,14.139999389648438,-14.654905319213867,5.877551555633545,5.0
1377566.385,711.0,-3.0,-4.0,2.4000000953674316,0.0,-4.317570209503174,-1.0,-1.0,-1.0,711.0,14.219999313354492,-14.64072322845459,6.272737979888916,5.0
1377576.386,713.0,-3.0,-5.0,3.0,0.0,-2.869230031967163,0.0,0.0,2.0,713.0,14.25999927520752,-14.626477241516113,5.835259914398193,5.0
1377586.385,713.0,-7.0,-7.0,4.200000286102295,0.0,-0.033243872225284576,4.0,4.0,1.0,713.0,14.25999927520752,-14.612235069274902,4.826334476470947,4.0
1377596.385,713.0,-6.0,-9.0,5.400000095367432,0.0,0.2926096022129059,5.0,5.0,2.0,713.0,14.25999927520752,-14.597977638244629,3.943467378616333,3.0
1377606.386,714.0,-8.0,-9.0,5.400000095367432,0.0,-1.5936667919158936,3.0,3.0,3.0,714.0,14.279999732971191,-14.583711624145508,3.598576784133911,3.0
1377616.386,717.0,-5.0,-9.0,5.400000095367432,0.0,-0.6533887982368469,4.0,4.0,0.0,717.0,14.34000015258789,-14.569404602050781,4.049551010131836,3.0
1377626.386,720.0,-6.0,-12.0,7.200000286102295,0.0,2.0154714584350586,9.0,9.0,-1.0,720.0,14.399999618530273,-14.555039405822754,4.432505130767822,4.0
1377636.385,724.0,-5.0,-9.0,5.400000095367432,0.0,-0.28739553689956665,5.0,5.0,1.0,724.0,14.479999542236328,-14.540596008300781,5.1000285148620605,5.0
1377646.386,727.0,-1.0,-9.0,5.400000095367432,0.0,-0.11269398778676987,5.0,5.0,1.0,727.0,14.539999961853027,-14.526079177856445,5.252823829650879,5.0
1377656.385,734.0,0.0,-10.0,6.0,0.0,1.6185438632965088,7.0,7.0,2.0,733.0,14.65999984741211,-14.51147174835205,6.479362964630127,6.0
1377666.386,740.0,3.0,-9.0,5.400000095367432,0.0,1.8386470079421997,7.0,7.0,1.0,740.0,14.799999237060547,-14.496733665466309,7.844456195831299,8.0
1377676.385,743.0,6.0,-4.0,2.4000000953674316,0.0,-1.1684707403182983,1.0,1.0,3.0,743.0,14.859999656677246,-14.481890678405762,7.4814887046813965,7.0
1377686.386,743.0,2.0,-3.0,1.8000000715255737,0.0,-0.752288818359375,1.0,1.0,1.0,743.0,14.859999656677246,-14.467013359069824,6.062261581420898,6.0
1377696.385,743.0,-1.0,-3.0,1.8000000715255737,0.0,-1.2839030027389526,0.0,0.0,-1.0,743.0,14.859999656677246,-14.4521484375,4.945470809936523,5.0
1377706.386,743.0,-3.0,-7.0,4.200000286102295,0.0,3.467437267303467,7.0,7.0,-2.0,743.0,14.859999656677246,-14.437284469604492,4.040811061859131,4.0
1377714.295,743.0,-5.0,-8.0,4.800000190734863,0.0,3.4081921577453613,8.0,8.0,0.0,743.0,14.859999656677246,-14.4224214553833,3.301637649536133,3.0
1377726.386,745.0,-2.0,-3.0,1.8000000715255737,0.0,-2.8327927589416504,-1.0,-1.0,1.0,745.0,14.899999618530273,-14.407532691955566,3.4138758182525635,3.0
1377736.385,746.0,-4.0,-7.0,4.200000286102295,0.0,1.9025192260742188,6.0,6.0,-2.0,746.0,14.920000076293945,-14.392621040344238,3.158332586288452,3.0
1377746.386,748.0,-3.0,-3.0,1.8000000715255737,0.0,-1.9859737157821655,0.0,0.0,-2.0,748.0,14.960000038146973,-14.377681732177734,3.3269243240356445,3.0
1377756.386,749.0,-3.0,-5.0,3.0,0.0,0.11574268341064453,3.0,3.0,1.0,749.0,14.979999542236328,-14.362712860107422,3.0948164463043213,3.0
1377766.386,749.0,-2.0,-7.0,4.200000286102295,0.0,0.9540017247200012,5.0,5.0,2.0,749.0,14.979999542236328,-14.34774398803711,2.5716681480407715,3.0
1377776.385,749.0,-1.0,-5.0,3.0,0.0,-1.2857359647750854,1.0,1.0,2.0,749.0,14.979999542236328,-14.332763671875,2.101240396499634,2.0
1377786.386,750.0,-3.0,-4.0,2.4000000953674316,0.0,-3.0672767162323,0.0,0.0,1.0,750.0,15.0,-14.317765235900879,2.0577445030212402,2.0
1377796.385,750.0,-10.0,-12.0,7.200000286102295,0.0,4.757004261016846,11.0,11.0,3.0,750.0,15.0,-14.302764892578125,1.6813273429870605,2.0
1377806.386,751.0,-4.0,-10.0,6.0,0.0,2.4933502674102783,8.0,8.0,-1.0,751.0,15.019999504089355,-14.287755966186523,1.7427140474319458,2.0
1377816.385,751.0,-6.0,-8.0,4.800000190734863,0.0,-0.06113910302519798,4.0,4.0,0.0,751.0,15.019999504089355,-14.272735595703125,1.4239246845245361,2.0
1377826.386,753.0,-9.0,-8.0,4.800000190734863,0.0,-0.40759435296058655,4.0,4.0,1.0,753.0,15.059999465942383,-14.257697105407715,1.9037548303604126,2.0
1377836.385,755.0,-6.0,-9.0,5.400000095367432,0.0,1.7345548868179321,7.0,7.0,1.0,755.0,15.09999942779541,-14.242626190185547,2.324453115463257,3.0
1377846.387,756.0,-4.0,-10.0,6.0,0.0,1.2242929935455322,7.0,7.0,-2.0,756.0,15.119999885559082,-14.227517127990723,2.2608156204223633,3.0
