Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
248822.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248833.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248843.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248854.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248864.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248874.152,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248884.153,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248895.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248905.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248915.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248926.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248937.117,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248947.118,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248957.119,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248968.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248978.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248988.115,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
248999.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249010.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249021.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249031.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249042.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249053.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249064.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249074.947,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249085.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249095.167,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249106.132,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249117.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249127.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249138.215,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249149.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249160.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249170.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249180.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249190.115,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249200.116,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249210.882,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249220.883,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249230.883,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249241.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249252.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249263.117,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249273.118,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249284.036,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249295.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249306.02,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249316.021,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249326.036,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249337.036,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249348.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249359.304,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249369.304,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249379.305,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249389.306,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249400.093,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249411.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249421.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249431.152,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249441.153,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249452.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249462.635,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249472.636,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249482.637,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249492.638,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249502.639,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249513.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249523.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249533.111,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249544.093,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249555.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249565.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249575.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249586.093,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249596.094,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249606.095,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249616.096,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249626.097,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249636.097,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249647.329,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249658.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249668.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249678.115,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249688.115,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249698.116,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249709.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249720.307,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249731.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249742.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249753.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249764.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249774.646,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249784.647,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249795.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249806.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249816.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249826.927,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249837.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249848.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249858.188,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249869.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249879.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249889.488,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249900.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249911.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249922.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249932.354,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249943.105,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249954.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249965.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249975.139,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249985.14,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
249995.754,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250005.754,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250015.755,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250025.755,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250036.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250047.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250057.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250068.162,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250078.163,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250089.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250099.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250109.139,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250120.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250131.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250142.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250152.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250162.119,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250172.12,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250182.161,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250192.162,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250203.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250213.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250224.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250235.116,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250245.861,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250255.861,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250266.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250276.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250286.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250296.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250306.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250317.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250328.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250339.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250349.504,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250359.505,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250370.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250380.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250391.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250401.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250412.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250423.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250433.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250444.12,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250454.12,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250464.121,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250474.122,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250484.897,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250494.898,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250504.899,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250514.9,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250524.901,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250534.901,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250545.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250555.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250565.114,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250576.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250587.097,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250597.098,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250607.099,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250618.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250628.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250638.747,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250648.748,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250659.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250670.116,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250680.117,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250691.109,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250702.112,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250712.113,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250723.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250733.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250743.11,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250754.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
250764.108,698.0,512.0,512.0,-61.439998626708984,-0.0,0.2976067364215851,-61.0,-61.0,3.0,0.0,0.0,0.0,0.0,0.0
