Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
41905.865,-191.0,-22.0,8.0,-5.24072790145874,0.0,-1.0117157697677612,-6.0,-6.0,-191.0,-2.865000009536743,15.324739456176758,-44.4815788269043,-32.0,-519.0,-14.0,0.0,0.5901978015899658,0.0,-0.570257306098938,0.0,0.0,519.0,7.784999847412109,-19.28611183166504,-2.511983633041382,-14.0
41924.966,-202.0,-20.0,7.0,-5.1259846687316895,0.0,0.2949274778366089,-4.0,-4.0,-202.0,-3.0299999713897705,15.314107894897461,-43.19024658203125,-30.0,-516.0,-11.0,0.0,1.7616145610809326,0.0,-2.1497128009796143,0.0,0.0,518.0,7.769999980926514,-19.258058547973633,-2.426234483718872,-13.0
41934.959,-209.0,-20.0,10.0,-6.978692054748535,0.0,-1.2800908088684082,-8.0,-8.0,-208.0,-3.119999885559082,15.307647705078125,-42.321990966796875,-30.0,-519.0,-12.0,1.0,-0.30502504110336304,0.0,0.8659675717353821,0.0,0.0,518.0,7.769999980926514,-19.241802215576172,-2.1264801025390625,-13.0
41955.865,-232.0,-28.0,13.0,-7.645476341247559,0.0,-4.040808200836182,-11.0,-11.0,-231.0,-3.4649999141693115,15.293798446655273,-46.83797073364258,-35.0,-517.0,-4.0,7.0,0.4989844560623169,0.0,5.772409439086914,6.0,6.0,516.0,7.739999771118164,-19.20932388305664,-2.182955265045166,-13.0
41965.866,-245.0,-27.0,8.0,-6.302690029144287,0.0,1.34980046749115,-4.0,-4.0,-244.0,-3.6599998474121094,15.286300659179688,-49.619163513183594,-37.0,-511.0,-15.0,-2.0,1.1511985063552856,0.0,-3.4450671672821045,-2.0,-2.0,511.0,7.664999961853027,-19.193098068237305,-3.4583845138549805,-14.0
41984.971,-266.0,-32.0,11.0,-6.359091758728027,0.0,-3.222429037094116,-9.0,-9.0,-264.0,-3.9599997997283936,15.272512435913086,-52.39569091796875,-41.0,-510.0,-14.0,3.0,2.1964051723480225,0.0,0.07465540617704391,2.0,2.0,512.0,7.679999828338623,-19.165382385253906,-2.6976661682128906,-14.0
41994.958,-278.0,-37.0,7.0,-6.276154518127441,0.0,2.309180498123169,-3.0,-3.0,-276.0,-4.139999866485596,15.263961791992188,-53.98479080200195,-42.0,-513.0,-10.0,6.0,0.7310371994972229,0.0,4.319960594177246,5.0,5.0,512.0,7.679999828338623,-19.14933204650879,-2.348827600479126,-13.0
42015.865,-296.0,-38.0,8.0,-4.846644401550293,0.0,-1.726869821548462,-6.0,-6.0,-295.0,-4.424999713897705,15.245872497558594,-53.93120574951172,-43.0,-509.0,-9.0,3.0,0.2609039843082428,0.0,1.9100391864776611,2.0,2.0,508.0,7.619999885559082,-19.117280960083008,-2.918506145477295,-14.0
42025.865,-302.0,-36.0,4.0,-3.6383516788482666,0.0,2.0351359844207764,-1.0,-1.0,-302.0,-4.529999732971191,15.236454010009766,-52.532630920410156,-41.0,-502.0,-22.0,-6.0,0.022982055321335793,0.0,-5.98240327835083,-5.0,-5.0,502.0,7.529999732971191,-19.101333618164062,-4.398256778717041,-15.0
42044.969,-312.0,-32.0,6.0,-3.6061689853668213,0.0,-1.1729403734207153,-4.0,-4.0,-311.0,-4.664999961853027,15.219873428344727,-48.774383544921875,-38.0,-499.0,-18.0,-1.0,1.1388769149780273,0.0,-2.097334623336792,0.0,0.0,501.0,7.514999866485596,-19.07417869567871,-4.021470546722412,-15.0
42054.959,-317.0,-30.0,7.0,-4.235045909881592,0.0,-1.8014822006225586,-6.0,-6.0,-316.0,-4.739999771118164,15.209970474243164,-46.72011184692383,-36.0,-501.0,-12.0,0.0,-0.053069714456796646,0.0,-0.08420830219984055,0.0,0.0,501.0,7.514999866485596,-19.05846405029297,-3.55283260345459,-15.0
42075.865,-325.0,-25.0,-1.0,-3.0393614768981934,0.0,7.66880464553833,4.0,4.0,-324.0,-4.859999656677246,15.189754486083984,-42.096134185791016,-31.0,-498.0,-11.0,2.0,-0.6682555079460144,0.0,2.596470594406128,1.0,1.0,498.0,7.46999979019165,-19.027082443237305,-3.6119601726531982,-15.0
42085.865,-327.0,-23.0,5.0,-3.4227426052093506,0.0,-0.36987167596817017,-3.0,-3.0,-327.0,-4.904999732971191,15.179502487182617,-39.60016632080078,-29.0,-493.0,-17.0,-4.0,-0.06251328438520432,0.0,-3.6070501804351807,-3.0,-3.0,493.0,7.394999980926514,-19.01146125793457,-4.705019474029541,-16.0
42104.966,-332.0,-19.0,9.0,-4.4765520095825195,0.0,-4.516599655151367,-8.0,-8.0,-331.0,-4.964999675750732,15.161730766296387,-35.26000213623047,-25.0,-492.0,-15.0,4.0,1.7155112028121948,0.0,1.6823762655258179,3.0,3.0,492.0,7.37999963760376,-18.98479461669922,-4.271348476409912,-15.0
42114.959,-337.0,-17.0,5.0,-4.513821125030518,0.0,1.553168773651123,-2.0,-2.0,-336.0,-5.039999961853027,15.151214599609375,-34.58852767944336,-24.0,-493.0,-12.0,2.0,0.6151146292686462,0.0,0.8773447275161743,1.0,1.0,492.0,7.37999963760376,-18.969318389892578,-3.8252077102661133,-15.0
42135.865,-350.0,-17.0,8.0,-5.835135459899902,0.0,-0.375781387090683,-6.0,-6.0,-349.0,-5.234999656677246,15.12962818145752,-35.1124153137207,-25.0,-488.0,-12.0,1.0,1.3367321491241455,0.0,-1.0250060558319092,0.0,0.0,488.0,7.319999694824219,-18.938488006591797,-4.157509803771973,-15.0
42145.865,-359.0,-19.0,8.0,-5.535133361816406,0.0,-0.5915490388870239,-6.0,-6.0,-358.0,-5.369999885559082,15.11845874786377,-36.72447204589844,-26.0,-484.0,-20.0,-3.0,0.36070379614830017,0.0,-3.7056045532226562,-3.0,-3.0,484.0,7.259999752044678,-18.923166275024414,-4.909099102020264,-16.0
42164.966,-377.0,-25.0,8.0,-5.33513069152832,0.0,-0.7119418978691101,-6.0,-6.0,-375.0,-5.625,15.09859561920166,-39.96969985961914,-30.0,-481.0,-16.0,1.0,0.1320648491382599,0.0,0.7143592238426208,0.0,0.0,482.0,7.230000019073486,-18.897050857543945,-4.683041572570801,-16.0
42174.959,-383.0,-21.0,5.0,-5.3933258056640625,0.0,3.5160443782806396,-1.0,-1.0,-382.0,-5.730000019073486,15.086636543273926,-39.929725646972656,-30.0,-481.0,-12.0,4.0,1.0876878499984741,0.0,2.4578394889831543,3.0,3.0,481.0,7.214999675750732,-18.881916046142578,-4.465062141418457,-16.0
42195.865,-392.0,-22.0,7.0,-4.833984375,0.0,-0.4031781852245331,-5.0,-5.0,-391.0,-5.864999771118164,15.062213897705078,-37.12451171875,-27.0,-478.0,-15.0,-2.0,-0.06686943024396896,0.0,-2.0241987705230713,-2.0,-2.0,478.0,7.170000076293945,-18.851764678955078,-4.385356426239014,-16.0
42205.865,-395.0,-22.0,4.0,-3.8434486389160156,0.0,2.315887451171875,-1.0,-1.0,-395.0,-5.924999713897705,15.04981517791748,-35.6662483215332,-26.0,-475.0,-13.0,-2.0,0.025345565751194954,0.0,-1.9776743650436401,-1.0,-1.0,475.0,7.125,-18.83675193786621,-4.818572998046875,-16.0
42224.963,-401.0,-16.0,4.0,-4.114492416381836,0.0,2.481372356414795,-1.0,-1.0,-400.0,-6.0,15.028321266174316,-32.494544982910156,-23.0,-474.0,-14.0,1.0,0.45324137806892395,0.0,0.420044869184494,0.0,0.0,475.0,7.125,-18.811113357543945,-4.011411190032959,-15.0
42234.958,-404.0,-16.0,6.0,-4.214356899261475,0.0,-0.17470376193523407,-4.0,-4.0,-404.0,-6.059999942779541,15.015653610229492,-31.535898208618164,-22.0,-474.0,-11.0,2.0,0.9069951772689819,0.0,0.7267783284187317,1.0,1.0,473.0,7.09499979019165,-18.796205520629883,-4.165093421936035,-15.0
42255.865,-410.0,-12.0,8.0,-5.065394401550293,0.0,-1.8428716659545898,-6.0,-6.0,-410.0,-6.150000095367432,14.990038871765137,-28.8565616607666,-20.0,-471.0,-11.0,3.0,2.3628461360931396,0.0,-0.49890071153640747,1.0,1.0,471.0,7.065000057220459,-18.766456604003906,-3.9302732944488525,-15.0
42265.865,-415.0,-16.0,7.0,-4.391716003417969,0.0,-1.1724737882614136,-5.0,-5.0,-415.0,-6.224999904632568,14.97702693939209,-28.81893539428711,-20.0,-469.0,-10.0,-3.0,1.3180373907089233,0.0,-5.000405788421631,-3.0,-3.0,469.0,7.034999847412109,-18.751636505126953,-4.12677526473999,-15.0
42284.963,-423.0,-13.0,7.0,-4.35445499420166,0.0,-1.3459995985031128,-5.0,-5.0,-423.0,-6.34499979019165,14.954381942749023,-28.45490074157715,-19.0,-463.0,-13.0,3.0,2.6036832332611084,0.0,-0.8413962125778198,1.0,1.0,464.0,6.960000038146973,-18.726438522338867,-4.839676380157471,-16.0
42294.959,-428.0,-12.0,8.0,-4.829181671142578,0.0,-2.08860182762146,-6.0,-6.0,-427.0,-6.404999732971191,14.940987586975098,-27.90154266357422,-19.0,-460.0,-13.0,6.0,3.159534215927124,0.0,1.208532452583313,4.0,4.0,460.0,6.899999618530273,-18.711896896362305,-5.501275539398193,-17.0
42315.865,-434.0,-11.0,6.0,-3.6352808475494385,0.0,-1.279821753501892,-4.0,-4.0,-434.0,-6.509999752044678,14.913813591003418,-26.32537078857422,-17.0,-453.0,-17.0,1.0,1.116475224494934,0.0,-1.1779969930648804,0.0,0.0,453.0,6.795000076293945,-18.683164596557617,-6.345261573791504,-18.0
42325.865,-436.0,-10.0,6.0,-3.9146728515625,0.0,-0.9530423879623413,-4.0,-4.0,-436.0,-6.539999961853027,14.900114059448242,-24.838335037231445,-16.0,-451.0,-19.0,1.0,0.23065903782844543,0.0,0.06890371441841125,0.0,0.0,451.0,6.764999866485596,-18.668941497802734,-6.2731194496154785,-18.0
42344.963,-440.0,-8.0,5.0,-3.4920310974121094,0.0,-0.21134920418262482,-3.0,-3.0,-439.0,-6.585000038146973,14.876469612121582,-22.356672286987305,-14.0,-447.0,-15.0,1.0,1.4946650266647339,0.0,-0.9926849007606506,0.0,0.0,448.0,6.71999979019165,-18.64469337463379,-6.051222801208496,-17.0
42354.958,-442.0,-10.0,2.0,-2.809584617614746,0.0,3.0077338218688965,0.0,0.0,-441.0,-6.614999771118164,14.862588882446289,-21.233642578125,-12.0,-445.0,-16.0,-1.0,1.2508623600006104,0.0,-2.7716028690338135,-1.0,-1.0,446.0,6.690000057220459,-18.630632400512695,-6.004426002502441,-17.0
42375.865,-443.0,-7.0,2.0,-2.4280288219451904,0.0,2.144839286804199,0.0,0.0,-443.0,-6.644999980926514,14.834708213806152,-18.225252151489258,-10.0,-443.0,-17.0,1.0,1.4979701042175293,0.0,-1.1765605211257935,0.0,0.0,443.0,6.644999980926514,-18.602642059326172,-5.670901775360107,-17.0
42385.865,-444.0,-6.0,3.0,-1.9159014225006104,0.0,-0.14245636761188507,-2.0,-2.0,-444.0,-6.659999847412109,14.820748329162598,-16.995595932006836,-8.0,-442.0,-11.0,4.0,1.941806674003601,0.0,1.0168136358261108,2.0,2.0,442.0,6.62999963760376,-18.58868980407715,-5.40159273147583,-17.0
42404.963,-446.0,-5.0,3.0,-2.3087146282196045,0.0,0.33179840445518494,-1.0,-1.0,-446.0,-6.690000057220459,14.796745300292969,-15.3413724899292,-7.0,-440.0,-13.0,1.0,2.0172629356384277,0.0,-2.0576138496398926,0.0,0.0,440.0,6.599999904632568,-18.564870834350586,-5.062225818634033,-17.0
42414.959,-446.0,-4.0,0.0,-1.6237257719039917,0.0,3.5188446044921875,1.0,1.0,-446.0,-6.690000057220459,14.782697677612305,-13.801233291625977,-5.0,-438.0,-13.0,7.0,2.9094436168670654,0.0,2.447438955307007,5.0,5.0,439.0,6.585000038146973,-18.551034927368164,-4.832187652587891,-16.0
42435.865,-447.0,0.0,2.0,-1.3615995645523071,0.0,-0.033843040466308594,-1.0,-1.0,-446.0,-6.690000057220459,14.754602432250977,-11.169280052185059,-3.0,-436.0,-8.0,6.0,4.041428089141846,0.0,-0.09071831405162811,3.0,3.0,436.0,6.539999961853027,-18.523502349853516,-4.709690570831299,-16.0
42445.865,-447.0,-3.0,1.0,-0.47196537256240845,0.0,0.027724383398890495,0.0,0.0,-447.0,-6.704999923706055,14.740523338317871,-10.595967292785645,-2.0,-433.0,-10.0,9.0,4.794436931610107,0.0,1.6066710948944092,6.0,6.0,433.0,6.494999885559082,-18.509815216064453,-5.106110095977783,-17.0
42464.963,-444.0,3.0,2.0,-0.38608893752098083,0.0,-2.0542383193969727,-2.0,-2.0,-444.0,-6.659999847412109,14.71646785736084,-7.166797637939453,0.0,-427.0,-12.0,5.0,4.507044315338135,0.0,-2.0413131713867188,2.0,2.0,428.0,6.420000076293945,-18.486555099487305,-5.663977146148682,-17.0
42474.958,-445.0,-1.0,0.0,-0.5908369421958923,0.0,1.1916465759277344,0.0,0.0,-445.0,-6.674999713897705,14.702467918395996,-7.02944803237915,0.0,-424.0,-10.0,6.0,4.367695331573486,0.0,-0.9541519284248352,3.0,3.0,425.0,6.375,-18.473133087158203,-5.947256088256836,-18.0
42495.865,-441.0,-2.0,-1.0,1.6875494718551636,0.0,-1.147196650505066,0.0,0.0,-442.0,-6.62999963760376,14.674495697021484,-3.9851174354553223,4.0,-417.0,-11.0,5.0,3.899026393890381,0.0,-1.2770658731460571,2.0,2.0,417.0,6.25499963760376,-18.446643829345703,-6.980419635772705,-19.0
42505.867,-438.0,6.0,2.0,0.9907790422439575,0.0,-4.774643421173096,-3.0,-3.0,-438.0,-6.569999694824219,14.660654067993164,-1.3163305521011353,6.0,-412.0,-13.0,6.0,4.158821105957031,0.0,-0.6309201717376709,3.0,3.0,412.0,6.179999828338623,-18.433591842651367,-7.717979907989502,-19.0
42524.97,-432.0,4.0,-2.0,1.903371810913086,0.0,-0.6163473725318909,1.0,1.0,-433.0,-6.494999885559082,14.637166023254395,1.6455602645874023,9.0,-405.0,-16.0,5.0,3.367953300476074,0.0,-0.5895761251449585,2.0,2.0,405.0,6.074999809265137,-18.411529541015625,-8.392305374145508,-20.0
42534.959,-429.0,7.0,-3.0,2.5457937717437744,0.0,-0.35170748829841614,2.0,2.0,-430.0,-6.449999809265137,14.623594284057617,3.175280809402466,11.0,-402.0,-13.0,6.0,3.3000223636627197,0.0,0.5939019918441772,3.0,3.0,402.0,6.029999732971191,-18.398826599121094,-8.41015625,-20.0
42555.866,-422.0,12.0,-5.0,3.0801806449890137,0.0,1.3399758338928223,4.0,4.0,-422.0,-6.329999923706055,14.596756935119629,6.955002307891846,15.0,-394.0,-18.0,5.0,3.8608977794647217,0.0,-1.0650392770767212,2.0,2.0,394.0,5.909999847412109,-18.373743057250977,-9.00655746459961,-21.0
42565.865,-418.0,12.0,-4.0,3.7989635467529297,0.0,-1.3148596286773682,2.0,2.0,-418.0,-6.269999980926514,14.58353328704834,8.559646606445312,16.0,-390.0,-14.0,7.0,3.6180789470672607,0.0,1.084620714187622,4.0,4.0,390.0,5.849999904632568,-18.36139678955078,-9.25831127166748,-21.0
42584.963,-407.0,18.0,-7.0,4.284331321716309,0.0,1.8170119524002075,6.0,6.0,-408.0,-6.119999885559082,14.561270713806152,12.635608673095703,21.0,-380.0,-18.0,4.0,3.059922456741333,0.0,-1.0425487756729126,2.0,2.0,381.0,5.714999675750732,-18.340614318847656,-10.195765495300293,-22.0
42594.958,-401.0,16.0,-9.0,4.546929359436035,0.0,4.226462364196777,8.0,8.0,-402.0,-6.029999732971191,14.548527717590332,14.809351921081543,23.0,-375.0,-20.0,1.0,2.190277099609375,0.0,-2.777101755142212,0.0,0.0,375.0,5.625,-18.32872772216797,-10.888957023620605,-23.0
42615.865,-390.0,19.0,-5.0,4.648788928985596,0.0,-1.9945586919784546,2.0,2.0,-391.0,-5.864999771118164,14.523578643798828,17.96622657775879,26.0,-364.0,-25.0,2.0,0.7013682126998901,0.0,0.3324156105518341,1.0,1.0,365.0,5.474999904632568,-18.305448532104492,-11.527997970581055,-24.0
42625.865,-386.0,22.0,-7.0,3.943993330001831,0.0,1.8814983367919922,5.0,5.0,-386.0,-5.789999961853027,14.511356353759766,19.022424697875977,27.0,-361.0,-23.0,-3.0,-0.04881105571985245,0.0,-3.1566174030303955,-3.0,-3.0,361.0,5.414999961853027,-18.294038772583008,-11.505045890808105,-24.0
42644.968,-378.0,20.0,-9.0,5.228034019470215,0.0,2.821323871612549,8.0,8.0,-379.0,-5.684999942779541,14.49068546295166,19.791906356811523,28.0,-355.0,-27.0,-1.0,-0.6669899225234985,0.0,-0.2695852816104889,0.0,0.0,356.0,5.339999675750732,-18.27470588684082,-10.96008586883545,-23.0
42654.959,-372.0,20.0,-7.0,5.203127384185791,0.0,-0.19045445322990417,5.0,5.0,-372.0,-5.579999923706055,14.478873252868652,21.82062339782715,30.0,-354.0,-22.0,0.0,-0.5955299735069275,0.0,0.7570298910140991,0.0,0.0,354.0,5.309999942779541,-18.263530731201172,-10.429280281066895,-23.0
42675.865,-352.0,30.0,-8.0,5.932802677154541,0.0,-0.04955189302563667,5.0,5.0,-354.0,-5.309999942779541,14.455999374389648,27.54863929748535,36.0,-353.0,-21.0,5.0,0.5309811234474182,0.0,4.294249057769775,4.0,4.0,353.0,5.295000076293945,-18.241287231445312,-8.698291778564453,-21.0
42685.865,-343.0,33.0,-8.0,5.612818241119385,0.0,0.3491332530975342,5.0,5.0,-343.0,-5.144999980926514,14.445055961608887,31.07636070251465,40.0,-351.0,-18.0,5.0,1.435929775238037,0.0,3.018002510070801,4.0,4.0,351.0,5.264999866485596,-18.23021697998047,-8.389925003051758,-21.0
42704.969,-331.0,35.0,-10.0,5.076250076293945,0.0,4.393411636352539,9.0,9.0,-332.0,-4.980000019073486,14.426900863647461,31.925016403198242,41.0,-349.0,-14.0,6.0,2.7109599113464355,0.0,2.0350091457366943,4.0,4.0,349.0,5.234999656677246,-18.211284637451172,-7.589371681213379,-20.0
42714.959,-325.0,33.0,-7.0,5.200324535369873,0.0,-0.07546895742416382,5.0,5.0,-326.0,-4.889999866485596,14.416543960571289,32.170875549316406,41.0,-347.0,-12.0,8.0,3.8906314373016357,0.0,2.3362479209899902,6.0,6.0,347.0,5.204999923706055,-18.2003231048584,-7.405629634857178,-20.0
42735.865,-308.0,39.0,-3.0,4.107086181640625,0.0,-4.436177730560303,0.0,0.0,-309.0,-4.634999752044678,14.39655590057373,35.342529296875,45.0,-336.0,-11.0,8.0,4.970146179199219,0.0,0.19758662581443787,5.0,5.0,337.0,5.054999828338623,-18.178791046142578,-8.72400188446045,-21.0
42745.865,-301.0,40.0,-7.0,4.5350213050842285,0.0,1.0243051052093506,5.0,5.0,-301.0,-4.514999866485596,14.386957168579102,36.401100158691406,46.0,-329.0,-21.0,3.0,3.226468801498413,0.0,-2.589904308319092,0.0,0.0,329.0,4.934999942779541,-18.168310165405273,-10.151514053344727,-23.0
42764.969,-289.0,42.0,-8.0,4.473943710327148,0.0,2.716782569885254,7.0,7.0,-290.0,-4.349999904632568,14.371050834655762,36.398040771484375,46.0,-318.0,-21.0,2.0,2.0516932010650635,0.0,-1.5268341302871704,0.0,0.0,319.0,4.784999847412109,-18.150819778442383,-11.249222755432129,-24.0
42774.958,-283.0,38.0,-8.0,4.758671283721924,0.0,2.3272502422332764,7.0,7.0,-284.0,-4.259999752044678,14.362025260925293,36.177513122558594,46.0,-315.0,-23.0,2.0,1.1752115488052368,0.0,-0.332293838262558,0.0,0.0,315.0,4.724999904632568,-18.14085578918457,-11.254257202148438,-24.0
42795.865,-271.0,39.0,-7.0,4.491591930389404,0.0,1.060683250427246,5.0,5.0,-272.0,-4.079999923706055,14.344564437866211,35.7667121887207,46.0,-308.0,-21.0,1.0,0.08849208801984787,0.0,0.495526522397995,0.0,0.0,308.0,4.619999885559082,-18.12129020690918,-10.97535514831543,-24.0
42805.865,-267.0,38.0,-5.0,4.391673564910889,0.0,-1.5243809223175049,2.0,2.0,-267.0,-4.005000114440918,14.336092948913574,35.035892486572266,45.0,-304.0,-24.0,1.0,0.8569409251213074,0.0,-0.22719314694404602,0.0,0.0,304.0,4.559999942779541,-18.111656188964844,-11.025158882141113,-24.0
42824.968,-261.0,37.0,-6.0,4.955267906188965,0.0,-0.9363124370574951,4.0,4.0,-261.0,-3.9149999618530273,14.321828842163086,32.58342361450195,42.0,-299.0,-21.0,0.0,1.0986123085021973,0.0,-1.604467511177063,0.0,0.0,300.0,4.5,-18.095325469970703,-10.326687812805176,-23.0
42834.959,-255.0,35.0,-11.0,5.872675895690918,0.0,4.705893516540527,10.0,10.0,-256.0,-3.8399999141693115,14.313685417175293,32.1978645324707,42.0,-296.0,-21.0,0.0,0.9939684271812439,0.0,-1.5171195268630981,0.0,0.0,296.0,4.440000057220459,-18.085948944091797,-10.437438011169434,-24.0
42855.865,-242.0,35.0,-11.0,6.248978614807129,0.0,3.713428020477295,9.0,9.0,-242.0,-3.629999876022339,14.297985076904297,33.769927978515625,44.0,-288.0,-21.0,6.0,2.106144428253174,0.0,2.6748580932617188,4.0,4.0,288.0,4.319999694824219,-18.067564010620117,-10.634322166442871,-24.0
42865.865,-234.0,36.0,-10.0,6.574394702911377,0.0,1.7641428709030151,8.0,8.0,-235.0,-3.5249998569488525,14.29049015045166,34.3953742980957,45.0,-283.0,-22.0,5.0,2.7357075214385986,0.0,0.9404663443565369,3.0,3.0,283.0,4.244999885559082,-18.05858039855957,-11.000889778137207,-24.0
42884.968,-215.0,41.0,-9.0,6.979864597320557,0.0,-0.7522097229957581,6.0,6.0,-217.0,-3.254999876022339,14.278276443481445,38.734615325927734,49.0,-273.0,-23.0,-1.0,0.9526591897010803,0.0,-2.801530599594116,-1.0,-1.0,274.0,4.110000133514404,-18.043550491333008,-11.675313949584961,-25.0
42894.958,-201.0,47.0,-13.0,7.586110591888428,0.0,3.90364670753479,11.0,11.0,-203.0,-3.044999837875366,14.271684646606445,42.894630432128906,54.0,-270.0,-23.0,0.0,-0.3302447497844696,0.0,-0.1779293566942215,0.0,0.0,270.0,4.049999713897705,-18.03499412536621,-11.646307945251465,-25.0
42915.865,-173.0,53.0,-8.0,6.129452228546143,0.0,-1.147231101989746,4.0,4.0,-174.0,-2.609999895095825,14.25988483428955,50.494476318359375,62.0,-265.0,-21.0,1.0,-0.7216084599494934,0.0,1.8225220441818237,1.0,1.0,265.0,3.9749999046325684,-18.018186569213867,-10.759196281433105,-24.0
42925.865,-162.0,58.0,-6.0,5.009293079376221,0.0,-2.0036747455596924,3.0,3.0,-163.0,-2.444999933242798,14.254611015319824,51.718109130859375,63.0,-263.0,-22.0,0.0,0.5288297533988953,0.0,-0.47362011671066284,0.0,0.0,263.0,3.944999933242798,-18.00986099243164,-10.265633583068848,-24.0
42944.969,-151.0,56.0,-3.0,3.112107515335083,0.0,-2.735341787338257,0.0,0.0,-152.0,-2.2799999713897705,14.246197700500488,49.10042190551758,61.0,-260.0,-21.0,5.0,1.8113662004470825,0.0,2.5531747341156006,4.0,4.0,260.0,3.8999998569488525,-17.995723724365234,-9.412443161010742,-23.0
42954.959,-149.0,53.0,-5.0,2.9566287994384766,0.0,0.8113679885864258,3.0,3.0,-149.0,-2.234999895095825,14.24146556854248,45.88395309448242,57.0,-258.0,-20.0,2.0,1.10955011844635,0.0,0.24249914288520813,1.0,1.0,258.0,3.869999885559082,-17.98757553100586,-9.032381057739258,-23.0
42975.865,-148.0,46.0,-5.0,2.725895881652832,0.0,1.5562242269515991,4.0,4.0,-148.0,-2.2200000286102295,14.232108116149902,37.673458099365234,49.0,-254.0,-18.0,3.0,1.7147659063339233,0.0,0.4227727949619293,2.0,2.0,255.0,3.8249998092651367,-17.971433639526367,-8.115591049194336,-22.0
42985.865,-147.0,42.0,-6.0,3.4456021785736084,0.0,2.065574884414673,5.0,5.0,-147.0,-2.2049999237060547,14.22745132446289,34.48236846923828,46.0,-253.0,-14.0,7.0,2.7978501319885254,0.0,2.798203706741333,5.0,5.0,253.0,3.794999837875366,-17.963449478149414,-7.865915298461914,-22.0
43004.97,-142.0,35.0,-5.0,4.207298755645752,0.0,-0.8186327219009399,3.0,3.0,-142.0,-2.129999876022339,14.21963119506836,31.58146095275879,43.0,-248.0,-12.0,9.0,4.981544017791748,0.0,1.660385251045227,6.0,6.0,249.0,3.734999895095825,-17.94989585876465,-7.675325393676758,-21.0
43014.958,-137.0,34.0,-9.0,5.539139270782471,0.0,2.738119125366211,8.0,8.0,-138.0,-2.069999933242798,14.215221405029297,30.72282600402832,42.0,-244.0,-10.0,14.0,6.920490741729736,0.0,3.7286741733551025,10.0,10.0,244.0,3.6599998474121094,-17.94213104248047,-8.347749710083008,-22.0
43035.865,-119.0,39.0,-7.0,5.536647319793701,0.0,-0.735260546207428,4.0,4.0,-120.0,-1.7999999523162842,14.207119941711426,34.695045471191406,47.0,-229.0,-18.0,5.0,5.75591516494751,0.0,-4.042199611663818,1.0,1.0,230.0,3.4499998092651367,-17.927209854125977,-10.59076976776123,-25.0
43045.865,-109.0,42.0,-9.0,5.644341468811035,0.0,1.8221346139907837,7.0,7.0,-109.0,-1.6349999904632568,14.203539848327637,37.52253723144531,50.0,-220.0,-28.0,5.0,3.848531723022461,0.0,-1.844952940940857,2.0,2.0,220.0,3.299999952316284,-17.9201602935791,-12.382834434509277,-27.0
