Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1100733.126,1369.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,1306.0,0.0,0.0,0.0,0.0
1100744.125,1386.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,9.0,1306.0,0.0,0.0,0.0,0.0
1100754.125,1404.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,1306.0,0.0,0.0,0.0,0.0
1100765.125,1423.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,13.0,1306.0,0.0,0.0,0.0,0.0
1100775.126,1440.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,9.0,1306.0,0.0,0.0,0.0,0.0
1100786.243,1456.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,10.0,1456.0,0.0,0.0,0.0,0.0
1100797.125,1471.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,11.0,1456.0,0.0,0.0,0.0,0.0
1100808.126,1487.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,13.0,1456.0,0.0,0.0,0.0,0.0
1100819.315,1503.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,11.0,1456.0,0.0,0.0,0.0,0.0
1100829.315,1520.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,12.0,1456.0,0.0,0.0,0.0,0.0
1100839.315,1538.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,12.0,1456.0,0.0,0.0,0.0,0.0
1100849.315,1557.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,10.0,1456.0,0.0,0.0,0.0,0.0
1100859.316,1577.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,12.0,1456.0,0.0,0.0,0.0,0.0
1100870.125,1598.0,-1922.0,-1922.0,336.3500061035156,0.0,0.0,336.0,0.0,10.0,1456.0,0.0,0.0,0.0,0.0
1100881.129,1641.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,11.0,1641.0,0.0,0.0,0.0,0.0
1100891.129,1664.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,12.0,1641.0,0.0,0.0,0.0,0.0
1100901.13,1687.0,-1917.0,-1915.0,335.125,0.0,0.0,335.0,0.0,11.0,1641.0,0.0,0.0,0.0,0.0
1100912.225,1712.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,11.0,1641.0,0.0,0.0,0.0,0.0
1100923.125,1736.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,1641.0,0.0,0.0,0.0,0.0
1100933.817,1760.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,1641.0,0.0,0.0,0.0,0.0
1100943.817,1784.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,11.0,1641.0,0.0,0.0,0.0,0.0
1100954.125,1808.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,13.0,1641.0,0.0,0.0,0.0,0.0
1100965.126,1832.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,13.0,1641.0,0.0,0.0,0.0,0.0
1100976.126,1856.0,-1922.0,-1922.0,336.3500061035156,0.0,0.0,336.0,0.0,12.0,1641.0,0.0,0.0,0.0,0.0
1100986.126,1881.0,-1922.0,-1922.0,336.3500061035156,0.0,0.0,336.0,0.0,9.0,1881.0,0.0,0.0,0.0,0.0
1100996.175,1906.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,14.0,1881.0,0.0,0.0,0.0,0.0
1101006.175,1930.0,-1913.0,-1913.0,334.7749938964844,0.0,0.0,334.0,0.0,12.0,1881.0,0.0,0.0,0.0,0.0
1101017.126,1954.0,-1912.0,-1912.0,334.6000061035156,0.0,0.0,334.0,0.0,9.0,1881.0,0.0,0.0,0.0,0.0
1101027.126,1978.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,9.0,1881.0,0.0,0.0,0.0,0.0
1101037.79,2001.0,-1912.0,-1912.0,334.6000061035156,0.0,0.0,334.0,0.0,9.0,1881.0,0.0,0.0,0.0,0.0
1101047.79,2023.0,-1913.0,-1913.0,334.7749938964844,0.0,0.0,334.0,0.0,10.0,1881.0,0.0,0.0,0.0,0.0
1101057.791,2045.0,-1913.0,-1913.0,334.7749938964844,0.0,0.0,334.0,0.0,10.0,1881.0,0.0,0.0,0.0,0.0
1101068.125,2067.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,13.0,1881.0,0.0,0.0,0.0,0.0
1101078.126,2088.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,8.0,1881.0,0.0,0.0,0.0,0.0
1101089.126,2109.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,8.0,2109.0,0.0,0.0,0.0,0.0
1101099.126,2129.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,8.0,2109.0,0.0,0.0,0.0,0.0
1101109.126,2148.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,11.0,2109.0,0.0,0.0,0.0,0.0
1101119.126,2166.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,9.0,2109.0,0.0,0.0,0.0,0.0
1101129.126,2183.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,8.0,2109.0,0.0,0.0,0.0,0.0
1101139.127,2199.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,11.0,2109.0,0.0,0.0,0.0,0.0
1101150.125,2215.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,10.0,2109.0,0.0,0.0,0.0,0.0
1101161.125,2229.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,10.0,2109.0,0.0,0.0,0.0,0.0
1101171.77,2243.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,10.0,2109.0,0.0,0.0,0.0,0.0
1101181.77,2256.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,9.0,2109.0,0.0,0.0,0.0,0.0
1101191.77,2270.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,9.0,2270.0,0.0,0.0,0.0,0.0
1101201.771,2283.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,11.0,2270.0,0.0,0.0,0.0,0.0
1101211.771,2297.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,7.0,2270.0,0.0,0.0,0.0,0.0
1101221.771,2309.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,7.0,2270.0,0.0,0.0,0.0,0.0
1101232.125,2322.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,2270.0,0.0,0.0,0.0,0.0
1101242.126,2336.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,2270.0,0.0,0.0,0.0,0.0
1101252.127,2349.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,7.0,2270.0,0.0,0.0,0.0,0.0
1101263.125,2363.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,2270.0,0.0,0.0,0.0,0.0
1101273.125,2376.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,8.0,2270.0,0.0,0.0,0.0,0.0
1101283.126,2387.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,9.0,2270.0,0.0,0.0,0.0,0.0
1101294.125,2408.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,12.0,2398.0,0.0,0.0,0.0,0.0
1101305.126,2416.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,10.0,2398.0,0.0,0.0,0.0,0.0
1101315.127,2422.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,10.0,2398.0,0.0,0.0,0.0,0.0
1101326.125,2427.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,2398.0,0.0,0.0,0.0,0.0
1101337.125,2429.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,8.0,2398.0,0.0,0.0,0.0,0.0
1101348.125,2429.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,11.0,2398.0,0.0,0.0,0.0,0.0
1101359.125,2429.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,10.0,2398.0,0.0,0.0,0.0,0.0
1101369.126,2428.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,10.0,2398.0,0.0,0.0,0.0,0.0
1101379.126,2428.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,10.0,2398.0,0.0,0.0,0.0,0.0
1101390.125,2428.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,10.0,2428.0,0.0,0.0,0.0,0.0
1101400.126,2428.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,11.0,2428.0,0.0,0.0,0.0,0.0
1101411.125,2428.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,10.0,2428.0,0.0,0.0,0.0,0.0
1101422.125,2428.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,2428.0,0.0,0.0,0.0,0.0
1101432.126,2428.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,2428.0,0.0,0.0,0.0,0.0
1101442.126,2428.0,-1924.0,-1924.0,336.6999816894531,0.0,0.0,336.0,0.0,8.0,2428.0,0.0,0.0,0.0,0.0
1101453.125,2428.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,9.0,2428.0,0.0,0.0,0.0,0.0
1101463.13,2428.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,2428.0,0.0,0.0,0.0,0.0
1101473.13,2428.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,2428.0,0.0,0.0,0.0,0.0
1101483.131,2428.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,9.0,2428.0,0.0,0.0,0.0,0.0
1101494.125,2428.0,-1923.0,-1923.0,336.5249938964844,0.0,0.0,336.0,0.0,9.0,2428.0,0.0,0.0,0.0,0.0
1101504.126,2428.0,-1922.0,-1922.0,336.3500061035156,0.0,0.0,336.0,0.0,10.0,2428.0,0.0,0.0,0.0,0.0
1101514.127,2428.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,2428.0,0.0,0.0,0.0,0.0
1101524.128,2428.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,14.0,2428.0,0.0,0.0,0.0,0.0
1101534.129,2428.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,4.0,2428.0,0.0,0.0,0.0,0.0
1101545.125,2428.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,9.0,2428.0,0.0,0.0,0.0,0.0
1101556.098,2428.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,13.0,2428.0,0.0,0.0,0.0,0.0
1101567.125,2428.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,11.0,2428.0,0.0,0.0,0.0,0.0
1101577.126,2428.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,11.0,2428.0,0.0,0.0,0.0,0.0
1101587.126,2428.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,11.0,2428.0,0.0,0.0,0.0,0.0
1101598.204,2429.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,9.0,2428.0,0.0,0.0,0.0,0.0
1101608.204,2430.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,12.0,2428.0,0.0,0.0,0.0,0.0
1101618.205,2433.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,11.0,2428.0,0.0,0.0,0.0,0.0
1101628.206,2437.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,10.0,2428.0,0.0,0.0,0.0,0.0
1101638.206,2441.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,9.0,2428.0,0.0,0.0,0.0,0.0
1101648.207,2446.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,10.0,2428.0,0.0,0.0,0.0,0.0
1101659.007,2450.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,8.0,2428.0,0.0,0.0,0.0,0.0
1101669.126,2456.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,9.0,2428.0,0.0,0.0,0.0,0.0
1101679.127,2463.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,9.0,2428.0,0.0,0.0,0.0,0.0
1101690.125,2472.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,8.0,2472.0,0.0,0.0,0.0,0.0
1101700.414,2482.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,8.0,2472.0,0.0,0.0,0.0,0.0
1101711.125,2494.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,8.0,2472.0,0.0,0.0,0.0,0.0
1101722.125,2506.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,9.0,2472.0,0.0,0.0,0.0,0.0
1101733.125,2518.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,9.0,2472.0,0.0,0.0,0.0,0.0
1101743.125,2531.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,10.0,2472.0,0.0,0.0,0.0,0.0
1101754.098,2544.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,2472.0,0.0,0.0,0.0,0.0
1101764.099,2558.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,2472.0,0.0,0.0,0.0,0.0
1101775.125,2572.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,10.0,2472.0,0.0,0.0,0.0,0.0
1101785.125,2585.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,10.0,2472.0,0.0,0.0,0.0,0.0
1101795.125,2597.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,2597.0,0.0,0.0,0.0,0.0
1101805.125,2609.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,10.0,2597.0,0.0,0.0,0.0,0.0
1101816.125,2620.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,8.0,2597.0,0.0,0.0,0.0,0.0
1101827.125,2631.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,8.0,2597.0,0.0,0.0,0.0,0.0
1101838.275,2653.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,10.0,2597.0,0.0,0.0,0.0,0.0
1101848.275,2662.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,8.0,2597.0,0.0,0.0,0.0,0.0
1101858.276,2669.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,8.0,2597.0,0.0,0.0,0.0,0.0
1101868.276,2677.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,8.0,2597.0,0.0,0.0,0.0,0.0
1101878.277,2684.0,-1913.0,-1913.0,334.7749938964844,0.0,0.0,334.0,0.0,11.0,2597.0,0.0,0.0,0.0,0.0
1101888.278,2689.0,-1913.0,-1913.0,334.7749938964844,0.0,0.0,334.0,0.0,10.0,2689.0,0.0,0.0,0.0,0.0
1101899.125,2694.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,8.0,2689.0,0.0,0.0,0.0,0.0
1101909.126,2697.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,10.0,2689.0,0.0,0.0,0.0,0.0
1101919.129,2698.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,8.0,2689.0,0.0,0.0,0.0,0.0
1101929.134,2698.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,9.0,2689.0,0.0,0.0,0.0,0.0
1101939.135,2699.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,9.0,2689.0,0.0,0.0,0.0,0.0
1101949.135,2699.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,6.0,2689.0,0.0,0.0,0.0,0.0
1101960.126,2699.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,9.0,2689.0,0.0,0.0,0.0,0.0
1101970.126,2699.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,10.0,2689.0,0.0,0.0,0.0,0.0
1101981.125,2699.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,10.0,2689.0,0.0,0.0,0.0,0.0
1101991.125,2699.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,11.0,2699.0,0.0,0.0,0.0,0.0
1102002.126,2699.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,8.0,2699.0,0.0,0.0,0.0,0.0
1102012.159,2699.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,7.0,2699.0,0.0,0.0,0.0,0.0
1102022.159,2699.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,11.0,2699.0,0.0,0.0,0.0,0.0
1102032.16,2699.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,9.0,2699.0,0.0,0.0,0.0,0.0
1102043.125,2699.0,-1922.0,-1922.0,336.3500061035156,0.0,0.0,336.0,0.0,9.0,2699.0,0.0,0.0,0.0,0.0
1102053.125,2699.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,6.0,2699.0,0.0,0.0,0.0,0.0
1102063.126,2699.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,11.0,2699.0,0.0,0.0,0.0,0.0
1102074.125,2699.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,9.0,2699.0,0.0,0.0,0.0,0.0
1102084.332,2699.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,8.0,2699.0,0.0,0.0,0.0,0.0
1102095.141,2699.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,8.0,2699.0,0.0,0.0,0.0,0.0
1102106.126,2699.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,2699.0,0.0,0.0,0.0,0.0
1102116.131,2699.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,6.0,2699.0,0.0,0.0,0.0,0.0
1102126.132,2699.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,3.0,2699.0,0.0,0.0,0.0,0.0
1102136.333,2699.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,2699.0,0.0,0.0,0.0,0.0
1102146.333,2699.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,10.0,2699.0,0.0,0.0,0.0,0.0
1102156.333,2699.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,7.0,2699.0,0.0,0.0,0.0,0.0
1102167.126,2699.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,9.0,2699.0,0.0,0.0,0.0,0.0
1102178.098,2699.0,-1922.0,-1922.0,336.3500061035156,0.0,0.0,336.0,0.0,15.0,2699.0,0.0,0.0,0.0,0.0
1102189.126,2699.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,2699.0,0.0,0.0,0.0,0.0
1102200.125,2699.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,14.0,2698.0,0.0,0.0,0.0,0.0
1102210.125,2698.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,14.0,2698.0,0.0,0.0,0.0,0.0
1102220.126,2699.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,10.0,2698.0,0.0,0.0,0.0,0.0
1102231.125,2698.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,9.0,2698.0,0.0,0.0,0.0,0.0
1102241.125,2699.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,11.0,2698.0,0.0,0.0,0.0,0.0
1102251.339,2698.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,10.0,2698.0,0.0,0.0,0.0,0.0
1102261.34,2698.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,7.0,2698.0,0.0,0.0,0.0,0.0
1102271.34,2699.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,9.0,2698.0,0.0,0.0,0.0,0.0
1102281.34,2698.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,8.0,2698.0,0.0,0.0,0.0,0.0
1102292.121,2699.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,11.0,2699.0,0.0,0.0,0.0,0.0
1102302.121,2698.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,10.0,2699.0,0.0,0.0,0.0,0.0
1102312.122,2699.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,9.0,2699.0,0.0,0.0,0.0,0.0
1102323.318,2699.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,11.0,2699.0,0.0,0.0,0.0,0.0
1102334.126,2698.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,10.0,2699.0,0.0,0.0,0.0,0.0
1102344.127,2699.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,12.0,2699.0,0.0,0.0,0.0,0.0
1102355.125,2698.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,10.0,2699.0,0.0,0.0,0.0,0.0
1102366.126,2698.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,10.0,2699.0,0.0,0.0,0.0,0.0
1102377.125,2699.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,7.0,2699.0,0.0,0.0,0.0,0.0
1102387.125,2698.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,13.0,2699.0,0.0,0.0,0.0,0.0
1102398.199,2698.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,13.0,2698.0,0.0,0.0,0.0,0.0
1102408.2,2698.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,8.0,2698.0,0.0,0.0,0.0,0.0
1102419.125,2699.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,10.0,2698.0,0.0,0.0,0.0,0.0
1102430.125,2699.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,6.0,2698.0,0.0,0.0,0.0,0.0
1102440.126,2699.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,10.0,2698.0,0.0,0.0,0.0,0.0
1102451.125,2698.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,8.0,2698.0,0.0,0.0,0.0,0.0
1102461.125,2699.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,8.0,2698.0,0.0,0.0,0.0,0.0
1102471.126,2698.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,10.0,2698.0,0.0,0.0,0.0,0.0
1102481.993,2698.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,11.0,2698.0,0.0,0.0,0.0,0.0
1102491.994,2698.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,2698.0,0.0,0.0,0.0,0.0
1102502.126,2698.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,9.0,2698.0,0.0,0.0,0.0,0.0
1102512.126,2698.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,9.0,2698.0,0.0,0.0,0.0,0.0
1102522.127,2697.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,10.0,2698.0,0.0,0.0,0.0,0.0
1102533.126,2697.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,11.0,2698.0,0.0,0.0,0.0,0.0
1102543.126,2697.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,11.0,2698.0,0.0,0.0,0.0,0.0
1102554.125,2697.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,10.0,2698.0,0.0,0.0,0.0,0.0
1102565.126,2697.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,11.0,2698.0,0.0,0.0,0.0,0.0
1102575.127,2697.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,7.0,2698.0,0.0,0.0,0.0,0.0
1102586.098,2697.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,10.0,2698.0,0.0,0.0,0.0,0.0
1102597.125,2697.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,8.0,2697.0,0.0,0.0,0.0,0.0
1102608.126,2697.0,-1911.0,-1911.0,334.42498779296875,0.0,0.0,334.0,0.0,10.0,2697.0,0.0,0.0,0.0,0.0
1102619.125,2697.0,-1912.0,-1912.0,334.6000061035156,0.0,0.0,334.0,0.0,9.0,2697.0,0.0,0.0,0.0,0.0
1102629.125,2697.0,-1904.0,-1904.0,333.1999816894531,0.0,0.0,333.0,0.0,9.0,2697.0,0.0,0.0,0.0,0.0
1102639.125,2697.0,-1888.0,-1888.0,330.3999938964844,0.0,0.0,330.0,0.0,10.0,2697.0,0.0,0.0,0.0,0.0
1102650.125,2697.0,-1866.0,-1866.0,326.54998779296875,0.0,0.0,326.0,0.0,11.0,2697.0,0.0,0.0,0.0,0.0
1102660.231,2697.0,-1858.0,-1858.0,325.1499938964844,0.0,0.0,325.0,0.0,13.0,2697.0,0.0,0.0,0.0,0.0
1102670.232,2697.0,-1821.0,-1821.0,318.67498779296875,0.0,0.0,318.0,0.0,6.0,2697.0,0.0,0.0,0.0,0.0
1102681.125,2697.0,-1815.0,-1815.0,317.625,0.0,0.0,317.0,0.0,8.0,2697.0,0.0,0.0,0.0,0.0
1102691.125,2696.0,-1745.0,-1745.0,305.375,0.0,0.0,305.0,0.0,10.0,2697.0,0.0,0.0,0.0,0.0
1102702.125,2697.0,-1745.0,-1745.0,305.375,0.0,0.0,305.0,0.0,10.0,2697.0,0.0,0.0,0.0,0.0
1102712.125,2697.0,-1741.0,-1741.0,304.67498779296875,0.0,0.0,304.0,0.0,8.0,2697.0,0.0,0.0,0.0,0.0
1102722.125,2697.0,-1704.0,-1704.0,298.1999816894531,0.0,0.0,298.0,0.0,10.0,2697.0,0.0,0.0,0.0,0.0
1102732.387,2697.0,-1629.0,-1629.0,285.0749816894531,0.0,0.0,285.0,0.0,6.0,2697.0,0.0,0.0,0.0,0.0
1102742.387,2697.0,-1552.0,-1552.0,271.6000061035156,0.0,0.0,271.0,0.0,9.0,2697.0,0.0,0.0,0.0,0.0
1102753.126,2697.0,-1545.0,-1545.0,270.375,0.0,0.0,270.0,0.0,9.0,2697.0,0.0,0.0,0.0,0.0
