Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2880555.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880565.356,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880576.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880587.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880597.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880607.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880617.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880628.112,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880638.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880649.097,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880660.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880671.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880682.108,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880692.108,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880702.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880713.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880723.114,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880733.115,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880743.115,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880753.42,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880763.42,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880774.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880784.484,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880794.484,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880805.125,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880815.126,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880826.111,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880836.112,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880846.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880856.115,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880866.116,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880877.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880888.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880898.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880908.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880918.416,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880929.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880940.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880950.114,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880960.373,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880971.105,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880982.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880992.114,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881003.097,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881013.098,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881024.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881034.114,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881045.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881055.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881066.117,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881077.105,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881087.106,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881097.106,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881107.106,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881117.244,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881128.123,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881138.126,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881149.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881159.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881169.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881179.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881190.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881200.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881210.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881220.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881230.111,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881241.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881252.112,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881263.104,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881273.105,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881283.106,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881294.108,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881305.117,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881315.92,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881326.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881337.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881347.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881357.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881368.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881378.59,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881388.59,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881398.59,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881409.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881419.369,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881429.369,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881440.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881451.112,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881461.112,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881471.112,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881481.761,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881491.761,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881502.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881512.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881523.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881533.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881544.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881554.541,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881564.542,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881575.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881585.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881595.114,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881605.115,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881615.116,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881625.116,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881635.116,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881646.142,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881656.142,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881666.143,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881676.143,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881686.144,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881697.097,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881708.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881718.114,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881728.152,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881738.153,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881748.153,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881758.153,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881768.153,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881778.154,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881788.155,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881799.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881810.108,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881821.179,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881831.18,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881842.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881853.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881863.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881873.114,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881883.115,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881893.634,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881903.634,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881914.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881925.116,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881936.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881947.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881957.139,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881968.105,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881978.106,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881988.584,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881998.584,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882009.112,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882020.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882030.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882040.824,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882051.108,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882062.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882072.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882083.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882094.097,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882105.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882116.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882126.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882136.111,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882147.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882157.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882167.111,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882177.112,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882187.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882198.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882208.473,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882219.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882229.11,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882240.109,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882250.213,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882260.214,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882271.112,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882282.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882292.114,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882302.761,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882313.105,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882324.116,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882334.116,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882344.116,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882355.113,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882365.819,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882375.819,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882386.108,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882396.108,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882407.023,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882417.024,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882428.035,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882438.04,2956.0,-1862.0,-1862.0,167.5800018310547,0.0,1.7044870853424072,169.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
