Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1694236.613,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694247.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694258.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694268.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694279.583,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694290.106,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694300.107,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694310.107,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694320.619,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694331.623,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694342.615,-2740.0,-410.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694353.611,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694363.611,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694373.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694384.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694394.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694405.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694416.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694427.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694437.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694447.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694458.447,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694468.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694479.616,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694490.616,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694501.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694511.613,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694521.614,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694531.614,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694541.615,-2740.0,-410.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694551.616,-2740.0,-410.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694562.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694572.634,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694583.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694594.06,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694604.061,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694614.062,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694624.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694635.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694646.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694657.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694668.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694678.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694689.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694699.613,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694710.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694720.613,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694731.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694741.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694751.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694762.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694773.802,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694784.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694795.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694806.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694816.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694827.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694838.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694848.613,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694859.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694870.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694880.617,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694890.617,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694901.62,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694912.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694922.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694932.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694942.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694952.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694962.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694973.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694984.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1694994.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695004.613,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695015.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695026.619,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695037.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695048.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695059.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695070.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695080.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695091.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695102.131,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695112.131,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695122.682,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695133.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695144.582,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695154.582,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695165.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695176.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695187.624,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695198.611,-2740.0,-410.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695209.615,-2740.0,-410.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695220.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695230.617,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695240.617,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695251.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695261.613,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695272.611,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695282.611,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695292.611,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695303.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695313.705,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695323.706,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695334.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695345.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695356.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695367.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695377.616,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695387.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695398.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695409.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695420.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695430.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695441.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695451.613,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695461.614,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695472.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695483.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695494.075,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695504.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695515.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695525.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695536.611,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695546.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695557.611,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695567.611,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695577.717,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695587.717,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695597.718,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695608.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695619.715,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695629.716,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695640.586,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695651.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695662.582,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695673.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695684.583,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695694.583,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695705.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695715.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695725.617,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695736.612,-2740.0,-409.0,2.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695746.613,-2740.0,-409.0,2.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695757.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695768.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695779.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695790.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695801.624,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695811.625,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695821.625,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695832.731,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695843.164,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695853.164,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695863.525,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695874.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695884.616,-2740.0,-415.0,-4.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695894.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695905.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695916.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695927.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695938.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695949.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695959.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695969.616,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695980.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1695990.612,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1696001.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1696011.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1696022.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1696032.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1696043.611,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1696053.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1696064.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1696074.613,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1696085.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1696095.613,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1696106.624,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1696117.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1696127.616,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1696138.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1696149.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1696159.617,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
