Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2680435.129,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680445.13,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680456.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680466.196,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680476.197,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680487.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680497.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680508.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680518.149,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680529.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680539.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680549.127,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680559.128,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680569.128,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680579.128,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680589.129,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680599.13,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680610.129,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680621.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680631.571,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680641.571,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680651.572,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680661.572,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680671.572,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680682.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680693.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680703.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680713.127,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680723.127,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680733.538,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680744.326,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680755.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680765.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680775.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680786.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680796.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680806.876,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680817.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680827.431,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680837.431,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680847.431,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680857.431,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680868.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680879.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680889.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680900.098,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680911.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680922.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680932.127,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680943.155,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680953.155,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680963.155,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680973.155,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680984.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2680995.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681005.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681015.429,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681025.429,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681035.43,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681046.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681056.731,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681067.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681077.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681087.319,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681097.32,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681108.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681118.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681128.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681139.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681150.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681160.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681171.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681182.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681193.098,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681204.127,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681215.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681226.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681236.234,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681246.235,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681256.236,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681266.237,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681276.238,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681286.239,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681297.098,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681307.371,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681317.372,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681328.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681340.121,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681350.122,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681361.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681372.345,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681382.346,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681393.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681404.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681414.324,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681425.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681436.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681447.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681458.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681469.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681480.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681491.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681501.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681511.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681522.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681533.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681543.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681553.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681564.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681574.127,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681584.127,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681595.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681606.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681616.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681626.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681637.128,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681647.649,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681657.65,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681667.651,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681677.944,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681688.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681699.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681709.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681720.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681731.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681741.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681751.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681761.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681771.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681781.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681791.766,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681802.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681812.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681823.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681834.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681844.382,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681855.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681866.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681876.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681886.127,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681897.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681907.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681917.749,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681928.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681938.753,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681948.754,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681959.117,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681969.118,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681979.119,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2681989.224,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682000.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682011.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682021.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682031.127,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682041.127,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682052.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682063.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682074.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682085.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682095.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682105.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682116.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682126.305,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682136.305,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682146.305,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682157.212,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682168.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682179.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682190.125,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682200.126,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682210.127,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682220.128,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
2682230.129,-3545.0,-1941.0,-1941.0,368.7900085449219,0.0,-0.3861171007156372,368.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
