Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1729708.735,-600.0,4.0,-2.0,1.1200000047683716,0.07180853933095932,0.0,1.0,3.0,1.0,-600.0,-0.0,-0.0,0.0,0.0
1729717.826,-597.0,-2.0,-1.0,0.5600000023841858,0.07120852917432785,0.0,0.0,0.0,-1.0,-597.0,-0.0,-0.0,0.0,0.0
1729725.735,-596.0,-9.0,-6.0,3.3600001335144043,0.08100853860378265,0.0,3.0,9.0,0.0,-596.0,-0.0,-0.0,0.0,0.0
1729737.827,-591.0,-12.0,-12.0,6.720000267028809,0.10460855066776276,0.0,6.0,11.0,0.0,-591.0,-0.0,-0.0,0.0,0.0
1729745.736,-581.0,-14.0,-14.0,7.840000152587891,0.13240854442119598,0.0,7.0,11.0,3.0,-581.0,-0.0,-0.0,0.0,0.0
1729757.827,-567.0,-8.0,-13.0,7.28000020980835,0.15720854699611664,0.0,7.0,11.0,0.0,-567.0,-0.0,-0.0,0.0,0.0
1729765.736,-546.0,-3.0,-6.0,3.3600001335144043,0.17420856654644012,0.0,3.0,9.0,0.0,-546.0,-0.0,-0.0,0.0,0.0
1729777.828,-526.0,-1.0,1.0,-0.5600000023841858,0.17760857939720154,0.0,0.0,0.0,-2.0,-526.0,-0.0,-0.0,0.0,0.0
1729788.734,-515.0,-1.0,0.0,0.0,0.17660857737064362,0.0,0.0,0.0,2.0,-515.0,-0.0,-0.0,0.0,0.0
1729798.735,-514.0,-7.0,-7.0,3.9200000762939453,0.18440857529640198,0.0,4.0,10.0,0.0,-514.0,-0.0,-0.0,0.0,0.0
1729808.736,-511.0,-13.0,-13.0,7.28000020980835,0.20040857791900635,0.0,7.0,11.0,3.0,-511.0,-0.0,-0.0,0.0,0.0
1729816.736,-502.0,-15.0,-15.0,8.399999618530273,0.22840861976146698,0.0,8.0,11.0,3.0,-502.0,-0.0,-0.0,0.0,0.0
1729828.736,-487.0,-13.0,-13.0,7.28000020980835,0.2548086643218994,0.0,7.0,11.0,2.0,-487.0,-0.0,-0.0,0.0,0.0
1729836.736,-465.0,-4.0,-4.0,2.240000009536743,0.27040860056877136,0.0,2.0,6.0,3.0,-465.0,-0.0,-0.0,0.0,0.0
1729846.735,-445.0,3.0,3.0,-1.6800000667572021,0.2700086534023285,0.0,-1.0,-3.0,1.0,-445.0,-0.0,-0.0,0.0,0.0
1729858.735,-436.0,2.0,2.0,-1.1200000047683716,0.26580867171287537,0.0,0.0,0.0,2.0,-436.0,-0.0,-0.0,0.0,0.0
1729868.736,-434.0,-4.0,-4.0,2.240000009536743,0.26700863242149353,0.0,2.0,6.0,1.0,-434.0,-0.0,-0.0,0.0,0.0
1729876.735,-432.0,-12.0,-12.0,6.720000267028809,0.2860086262226105,0.0,7.0,11.0,-1.0,-432.0,-0.0,-0.0,0.0,0.0
1729888.736,-423.0,-14.0,-14.0,7.840000152587891,0.3134087026119232,0.0,8.0,11.0,3.0,-423.0,-0.0,-0.0,0.0,0.0
1729898.734,-408.0,-13.0,-13.0,7.28000020980835,0.33880871534347534,0.0,7.0,11.0,3.0,-408.0,-0.0,-0.0,0.0,0.0
1729908.736,-388.0,-5.0,-5.0,2.799999952316284,0.35400867462158203,0.0,3.0,9.0,4.0,-388.0,-0.0,-0.0,0.0,0.0
1729916.735,-369.0,2.0,2.0,-1.1200000047683716,0.3562086522579193,0.0,0.0,0.0,-1.0,-369.0,-0.0,-0.0,0.0,0.0
1729928.736,-360.0,1.0,1.0,-0.5600000023841858,0.3552086353302002,0.0,0.0,0.0,0.0,-360.0,-0.0,-0.0,0.0,0.0
1729936.735,-359.0,-7.0,-7.0,3.9200000762939453,0.3616085946559906,0.0,4.0,10.0,1.0,-359.0,-0.0,-0.0,0.0,0.0
1729948.735,-353.0,-13.0,-13.0,7.28000020980835,0.3884086310863495,0.0,7.0,11.0,-1.0,-353.0,-0.0,-0.0,0.0,0.0
1729958.734,-344.0,-16.0,-13.0,7.28000020980835,0.4112086296081543,0.0,7.0,11.0,0.0,-344.0,-0.0,-0.0,0.0,0.0
1729968.735,-323.0,-8.0,-8.0,4.480000019073486,0.43780866265296936,0.0,4.0,10.0,1.0,-323.0,-0.0,-0.0,0.0,0.0
1729978.736,-305.0,-1.0,-1.0,0.5600000023841858,0.4440086781978607,0.0,1.0,3.0,1.0,-305.0,-0.0,-0.0,0.0,0.0
1729988.735,-286.0,2.0,2.0,-1.1200000047683716,0.4404086768627167,0.0,0.0,0.0,1.0,-286.0,-0.0,-0.0,0.0,0.0
1729998.736,-283.0,1.0,1.0,-0.5600000023841858,0.4362086355686188,0.0,0.0,0.0,2.0,-283.0,-0.0,-0.0,0.0,0.0
1730008.736,-282.0,-10.0,-10.0,5.599999904632568,0.4454086720943451,0.0,6.0,11.0,2.0,-282.0,-0.0,-0.0,0.0,0.0
1730018.735,-273.0,-14.0,-14.0,7.840000152587891,0.4748086631298065,0.0,8.0,11.0,1.0,-273.0,-0.0,-0.0,0.0,0.0
1730028.736,-261.0,-12.0,-12.0,6.720000267028809,0.4948086738586426,0.0,7.0,11.0,2.0,-261.0,-0.0,-0.0,0.0,0.0
1730038.736,-242.0,-4.0,-4.0,2.240000009536743,0.510008692741394,0.0,2.0,6.0,2.0,-242.0,-0.0,-0.0,0.0,0.0
1730046.735,-223.0,0.0,0.0,0.0,0.5120087265968323,0.0,0.0,0.0,1.0,-223.0,-0.0,-0.0,0.0,0.0
1730058.736,-214.0,0.0,0.0,0.0,0.5076086521148682,0.0,0.0,0.0,1.0,-214.0,-0.0,-0.0,0.0,0.0
1730066.735,-212.0,-7.0,-7.0,3.9200000762939453,0.5136087536811829,0.0,4.0,10.0,4.0,-212.0,-0.0,-0.0,0.0,0.0
1730078.735,-205.0,-15.0,-15.0,8.399999618530273,0.5424087643623352,0.0,8.0,11.0,5.0,-205.0,-0.0,-0.0,0.0,0.0
1730088.734,-195.0,-9.0,-12.0,6.720000267028809,0.5634087920188904,0.0,7.0,11.0,0.0,-195.0,-0.0,-0.0,0.0,0.0
1730096.735,-177.0,-3.0,-3.0,1.6800000667572021,0.5792087316513062,0.0,2.0,6.0,0.0,-177.0,-0.0,-0.0,0.0,0.0
1730108.735,-152.0,1.0,1.0,-0.5600000023841858,0.5840087532997131,0.0,0.0,0.0,-1.0,-152.0,-0.0,-0.0,0.0,0.0
1730117.826,-143.0,3.0,2.0,-1.1200000047683716,0.5824087858200073,0.0,0.0,0.0,1.0,-144.0,-0.0,-0.0,0.0,0.0
1730127.828,-141.0,-1.0,-1.0,0.5600000023841858,0.5794087648391724,0.0,1.0,3.0,3.0,-141.0,-0.0,-0.0,0.0,0.0
1730137.83,-140.0,-15.0,-14.0,7.840000152587891,0.5954087972640991,0.0,8.0,11.0,-1.0,-140.0,-0.0,-0.0,0.0,0.0
1730145.735,-133.0,-16.0,-16.0,8.960000038146973,0.6258088946342468,0.0,9.0,11.0,0.0,-133.0,-0.0,-0.0,0.0,0.0
1730157.826,-118.0,-10.0,-12.0,6.720000267028809,0.6516088843345642,0.0,7.0,11.0,-3.0,-119.0,-0.0,-0.0,0.0,0.0
1730167.827,-98.0,-7.0,-7.0,3.9200000762939453,0.6690089106559753,0.0,4.0,10.0,1.0,-98.0,-0.0,-0.0,0.0,0.0
1730178.735,-73.0,4.0,4.0,-2.240000009536743,0.6734089255332947,0.0,-1.0,-3.0,-1.0,-73.0,-0.0,-0.0,0.0,0.0
1730187.826,-61.0,5.0,4.0,-2.240000009536743,0.667608916759491,0.0,-1.0,-3.0,-3.0,-61.0,-0.0,-0.0,0.0,0.0
1730195.735,-60.0,-1.0,-3.0,1.6800000667572021,0.664608895778656,0.0,2.0,6.0,5.0,-60.0,-0.0,-0.0,0.0,0.0
1730207.829,-59.0,-13.0,-13.0,7.28000020980835,0.6826089024543762,0.0,7.0,11.0,-2.0,-59.0,-0.0,-0.0,0.0,0.0
1730217.826,-49.0,-14.0,-12.0,6.720000267028809,0.7110089659690857,0.0,7.0,11.0,4.0,-50.0,-0.0,-0.0,0.0,0.0
1730227.828,-33.0,-10.0,-8.0,4.480000019073486,0.733208954334259,0.0,5.0,11.0,4.0,-33.0,-0.0,-0.0,0.0,0.0
1730235.735,-10.0,-3.0,-6.0,3.3600001335144043,0.7430090308189392,0.0,4.0,10.0,2.0,-10.0,-0.0,-0.0,0.0,0.0
1730247.829,7.0,2.0,1.0,-0.5600000023841858,0.7440090179443359,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0
1730257.827,12.0,-2.0,0.0,0.0,0.7386090159416199,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0
1730267.829,13.0,-14.0,-13.0,7.28000020980835,0.7512090802192688,0.0,8.0,11.0,2.0,13.0,0.0,0.0,0.0,0.0
1730278.734,21.0,-15.0,-13.0,7.28000020980835,0.78360915184021,0.0,8.0,11.0,3.0,21.0,0.0,0.0,0.0,0.0
1730288.735,41.0,-11.0,-11.0,6.159999847412109,0.8124092221260071,0.0,6.0,11.0,1.0,41.0,0.0,0.0,0.0,0.0
1730298.736,59.0,-6.0,-6.0,3.3600001335144043,0.8224092721939087,0.0,4.0,10.0,1.0,59.0,0.0,0.0,0.0,0.0
1730306.735,78.0,0.0,0.0,0.0,0.8242092132568359,0.0,0.0,0.0,2.0,78.0,0.0,0.0,0.0,0.0
1730317.826,88.0,2.0,2.0,-1.1200000047683716,0.8208094835281372,0.0,0.0,0.0,2.0,88.0,0.0,0.0,0.0,0.0
1730325.735,91.0,-6.0,-6.0,3.3600001335144043,0.8248094916343689,0.0,4.0,10.0,0.0,91.0,0.0,0.0,0.0,0.0
1730337.829,94.0,-15.0,-13.0,7.28000020980835,0.8488094210624695,0.0,8.0,11.0,-1.0,94.0,0.0,0.0,0.0,0.0
1730348.735,107.0,-11.0,-10.0,5.599999904632568,0.8782094120979309,0.0,6.0,11.0,0.0,107.0,0.0,0.0,0.0,0.0
1730358.736,126.0,-5.0,-5.0,2.799999952316284,0.8982095122337341,0.0,3.0,9.0,-3.0,126.0,0.0,0.0,0.0,0.0
1730366.735,147.0,-1.0,-1.0,0.5600000023841858,0.9068095088005066,0.0,1.0,3.0,0.0,147.0,0.0,0.0,0.0,0.0
1730378.736,164.0,1.0,1.0,-0.5600000023841858,0.9040097594261169,0.0,0.0,0.0,5.0,164.0,0.0,0.0,0.0,0.0
1730386.735,170.0,1.0,1.0,-0.5600000023841858,0.8986098170280457,0.0,0.0,0.0,3.0,170.0,0.0,0.0,0.0,0.0
1730397.829,171.0,-11.0,-11.0,6.159999847412109,0.9106098413467407,0.0,7.0,11.0,-3.0,171.0,0.0,0.0,0.0,0.0
1730408.735,178.0,-14.0,-16.0,8.960000038146973,0.9390097856521606,0.0,9.0,11.0,-1.0,178.0,0.0,0.0,0.0,0.0
1730416.735,193.0,-12.0,-12.0,6.720000267028809,0.9634099006652832,0.0,7.0,11.0,0.0,193.0,0.0,0.0,0.0,0.0
1730428.735,217.0,-6.0,-6.0,3.3600001335144043,0.9804100394248962,0.0,4.0,10.0,4.0,217.0,0.0,0.0,0.0,0.0
1730438.735,232.0,1.0,1.0,-0.5600000023841858,0.9810099601745605,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0
1730448.736,243.0,0.0,0.0,0.0,0.9792100787162781,0.0,0.0,0.0,1.0,243.0,0.0,0.0,0.0,0.0
1730456.736,245.0,-12.0,-7.0,3.9200000762939453,0.9852100610733032,0.0,4.0,10.0,2.0,245.0,0.0,0.0,0.0,0.0
1730467.83,251.0,-12.0,-15.0,8.399999618530273,1.0066101551055908,0.0,9.0,11.0,1.0,251.0,0.0,0.0,0.0,0.0
1730477.827,264.0,-10.0,-8.0,4.480000019073486,1.0302101373672485,0.0,5.0,11.0,1.0,264.0,0.0,0.0,0.0,0.0
1730487.83,283.0,-7.0,-6.0,3.3600001335144043,1.0458101034164429,0.0,4.0,10.0,2.0,283.0,0.0,0.0,0.0,0.0
1730495.735,303.0,-1.0,-1.0,0.5600000023841858,1.0512100458145142,0.0,1.0,3.0,-1.0,302.0,0.0,0.0,0.0,0.0
1730505.735,314.0,2.0,0.0,0.0,1.0482100248336792,0.0,1.0,3.0,2.0,313.0,0.0,0.0,0.0,0.0
1730515.735,316.0,-8.0,-8.0,4.480000019073486,1.0522100925445557,0.0,5.0,11.0,0.0,316.0,0.0,0.0,0.0,0.0
1730527.828,321.0,-14.0,-14.0,7.840000152587891,1.0742100477218628,0.0,8.0,11.0,0.0,321.0,0.0,0.0,0.0,0.0
1730531.735,333.0,-15.0,-15.0,8.399999618530273,1.1020100116729736,0.0,9.0,11.0,1.0,333.0,0.0,0.0,0.0,0.0
1730547.829,351.0,-7.0,-8.0,4.480000019073486,1.123210072517395,0.0,5.0,11.0,2.0,351.0,0.0,0.0,0.0,0.0
1730557.828,373.0,-2.0,0.0,0.0,1.1312099695205688,0.0,1.0,3.0,1.0,373.0,0.0,0.0,0.0,0.0
1730568.735,393.0,4.0,4.0,-2.240000009536743,1.1258100271224976,0.0,-1.0,-3.0,1.0,393.0,0.0,0.0,0.0,0.0
1730578.736,399.0,2.0,2.0,-1.1200000047683716,1.1168098449707031,0.0,0.0,0.0,3.0,399.0,0.0,0.0,0.0,0.0
1730588.735,398.0,-12.0,-12.0,6.720000267028809,1.1320099830627441,0.0,7.0,11.0,3.0,398.0,0.0,0.0,0.0,0.0
1730598.734,404.0,-20.0,-15.0,8.399999618530273,1.1526100635528564,0.0,9.0,11.0,-1.0,404.0,0.0,0.0,0.0,0.0
1730608.736,417.0,-11.0,-11.0,6.159999847412109,1.180209994316101,0.0,7.0,11.0,1.0,417.0,0.0,0.0,0.0,0.0
1730618.736,437.0,-9.0,-9.0,5.039999961853027,1.199009895324707,0.0,6.0,11.0,-1.0,437.0,0.0,0.0,0.0,0.0
1730626.735,460.0,1.0,1.0,-0.5600000023841858,1.204609990119934,0.0,0.0,0.0,3.0,460.0,0.0,0.0,0.0,0.0
1730637.826,475.0,5.0,5.0,-2.799999952316284,1.1970099210739136,0.0,-1.0,-3.0,0.0,475.0,0.0,0.0,0.0,0.0
1730645.736,480.0,-3.0,-2.0,1.1200000047683716,1.1926101446151733,0.0,2.0,6.0,2.0,480.0,0.0,0.0,0.0,0.0
1730657.828,481.0,-11.0,-10.0,5.599999904632568,1.2046101093292236,0.0,6.0,11.0,-2.0,481.0,0.0,0.0,0.0,0.0
1730667.826,491.0,-10.0,-16.0,8.960000038146973,1.2288100719451904,0.0,10.0,11.0,-2.0,490.0,0.0,0.0,0.0,0.0
1730677.828,506.0,-6.0,-9.0,5.039999961853027,1.2474099397659302,0.0,6.0,11.0,2.0,506.0,0.0,0.0,0.0,0.0
1730687.829,526.0,0.0,-1.0,0.5600000023841858,1.2576099634170532,0.0,1.0,3.0,2.0,526.0,0.0,0.0,0.0,0.0
1730697.827,545.0,4.0,3.0,-1.6800000667572021,1.2538100481033325,0.0,0.0,0.0,2.0,545.0,0.0,0.0,0.0,0.0
1730707.828,553.0,-1.0,-1.0,0.5600000023841858,1.2472100257873535,0.0,1.0,3.0,2.0,553.0,0.0,0.0,0.0,0.0
1730717.83,555.0,-7.0,-7.0,3.9200000762939453,1.252810001373291,0.0,5.0,11.0,2.0,555.0,0.0,0.0,0.0,0.0
1730726.735,564.0,-13.0,-13.0,7.28000020980835,1.27961003780365,0.0,8.0,11.0,0.0,564.0,0.0,0.0,0.0,0.0
1730737.828,577.0,-10.0,-9.0,5.039999961853027,1.298009991645813,0.0,6.0,11.0,3.0,577.0,0.0,0.0,0.0,0.0
1730747.827,597.0,1.0,-2.0,1.1200000047683716,1.308609962463379,0.0,2.0,6.0,0.0,597.0,0.0,0.0,0.0,0.0
1730757.829,614.0,4.0,4.0,-2.240000009536743,1.3054101467132568,0.0,0.0,0.0,1.0,614.0,0.0,0.0,0.0,0.0
1730765.736,621.0,0.0,0.0,0.0,1.3004101514816284,0.0,1.0,3.0,3.0,620.0,0.0,0.0,0.0,0.0
1730777.828,623.0,-11.0,-8.0,4.480000019073486,1.30961012840271,0.0,5.0,11.0,1.0,623.0,0.0,0.0,0.0,0.0
1730787.828,631.0,-13.0,-13.0,7.28000020980835,1.334010124206543,0.0,8.0,11.0,-1.0,631.0,0.0,0.0,0.0,0.0
1730797.826,647.0,-11.0,-10.0,5.599999904632568,1.3586101531982422,0.0,6.0,11.0,2.0,647.0,0.0,0.0,0.0,0.0
1730807.828,668.0,-3.0,-2.0,1.1200000047683716,1.3696101903915405,0.0,2.0,6.0,0.0,668.0,0.0,0.0,0.0,0.0
1730817.83,689.0,7.0,5.0,-2.799999952316284,1.3648099899291992,0.0,-1.0,-3.0,2.0,689.0,0.0,0.0,0.0,0.0
1730827.826,698.0,0.0,2.0,-1.1200000047683716,1.3556100130081177,0.0,0.0,0.0,-1.0,698.0,0.0,0.0,0.0,0.0
1730837.83,698.0,-5.0,-5.0,2.799999952316284,1.3586100339889526,0.0,4.0,10.0,0.0,698.0,0.0,0.0,0.0,0.0
1730847.828,703.0,-13.0,-12.0,6.720000267028809,1.378210186958313,0.0,8.0,11.0,-2.0,703.0,0.0,0.0,0.0,0.0
1730851.735,716.0,-10.0,-8.0,4.480000019073486,1.4018102884292603,0.0,5.0,11.0,1.0,716.0,0.0,0.0,0.0,0.0
1730867.828,734.0,-6.0,-6.0,3.3600001335144043,1.4162102937698364,0.0,4.0,10.0,0.0,734.0,0.0,0.0,0.0,0.0
1730877.829,755.0,2.0,2.0,-1.1200000047683716,1.4196102619171143,0.0,0.0,0.0,-2.0,755.0,0.0,0.0,0.0,0.0
1730885.735,769.0,2.0,4.0,-2.240000009536743,1.4136102199554443,0.0,0.0,0.0,1.0,769.0,0.0,0.0,0.0,0.0
1730897.829,771.0,-5.0,-3.0,1.6800000667572021,1.4126101732254028,0.0,3.0,9.0,2.0,771.0,0.0,0.0,0.0,0.0
1730907.827,774.0,-13.0,-10.0,5.599999904632568,1.4292104244232178,0.0,7.0,11.0,2.0,774.0,0.0,0.0,0.0,0.0
1730918.735,787.0,-9.0,-12.0,6.720000267028809,1.4556105136871338,0.0,8.0,11.0,0.0,787.0,0.0,0.0,0.0,0.0
1730928.735,809.0,-3.0,-3.0,1.6800000667572021,1.4754105806350708,0.0,3.0,9.0,0.0,809.0,0.0,0.0,0.0,0.0
1730938.736,827.0,1.0,1.0,-0.5600000023841858,1.4784106016159058,0.0,0.0,0.0,2.0,827.0,0.0,0.0,0.0,0.0
1730946.735,842.0,4.0,4.0,-2.240000009536743,1.467610478401184,0.0,0.0,0.0,1.0,842.0,0.0,0.0,0.0,0.0
1730958.735,844.0,-6.0,-6.0,3.3600001335144043,1.4686106443405151,0.0,4.0,10.0,1.0,844.0,0.0,0.0,0.0,0.0
1730968.736,847.0,-14.0,-14.0,7.840000152587891,1.4818108081817627,0.0,9.0,11.0,1.0,847.0,0.0,0.0,0.0,0.0
1730978.735,861.0,-12.0,-12.0,6.720000267028809,1.510411024093628,0.0,8.0,11.0,3.0,861.0,0.0,0.0,0.0,0.0
1730988.736,875.0,-9.0,-9.0,5.039999961853027,1.5256110429763794,0.0,6.0,11.0,1.0,875.0,0.0,0.0,0.0,0.0
1730996.735,896.0,1.0,1.0,-0.5600000023841858,1.5308109521865845,0.0,0.0,0.0,2.0,896.0,0.0,0.0,0.0,0.0
1731007.826,912.0,2.0,4.0,-2.240000009536743,1.5260108709335327,0.0,0.0,0.0,4.0,911.0,0.0,0.0,0.0,0.0
1731018.735,919.0,0.0,0.0,0.0,1.5226110219955444,0.0,1.0,3.0,2.0,919.0,0.0,0.0,0.0,0.0
1731028.735,923.0,-6.0,-6.0,3.3600001335144043,1.5336109399795532,0.0,4.0,10.0,1.0,923.0,0.0,0.0,0.0,0.0
1731038.736,931.0,-12.0,-12.0,6.720000267028809,1.5506110191345215,0.0,8.0,11.0,0.0,931.0,0.0,0.0,0.0,0.0
1731048.735,947.0,-6.0,-6.0,3.3600001335144043,1.5670111179351807,0.0,4.0,10.0,2.0,947.0,0.0,0.0,0.0,0.0
1731058.735,971.0,2.0,2.0,-1.1200000047683716,1.5712112188339233,0.0,0.0,0.0,2.0,971.0,0.0,0.0,0.0,0.0
1731068.736,982.0,4.0,4.0,-2.240000009536743,1.562211036682129,0.0,0.0,0.0,3.0,982.0,0.0,0.0,0.0,0.0
1731076.735,986.0,0.0,0.0,0.0,1.5552109479904175,0.0,1.0,3.0,3.0,986.0,0.0,0.0,0.0,0.0
1731088.736,986.0,-10.0,-10.0,5.599999904632568,1.5672111511230469,0.0,7.0,11.0,0.0,986.0,0.0,0.0,0.0,0.0
1731096.735,994.0,-15.0,-15.0,8.399999618530273,1.593211054801941,0.0,9.0,11.0,0.0,994.0,0.0,0.0,0.0,0.0
1731108.735,1012.0,-9.0,-9.0,5.039999961853027,1.620810866355896,0.0,6.0,11.0,1.0,1012.0,0.0,0.0,0.0,0.0
1731118.735,1034.0,-2.0,-2.0,1.1200000047683716,1.6318107843399048,0.0,2.0,6.0,0.0,1034.0,0.0,0.0,0.0,0.0
1731128.736,1050.0,5.0,5.0,-2.799999952316284,1.6280107498168945,0.0,-1.0,-3.0,2.0,1050.0,0.0,0.0,0.0,0.0
1731136.735,1061.0,7.0,7.0,-3.9200000762939453,1.6174110174179077,0.0,-2.0,-6.0,2.0,1061.0,0.0,0.0,0.0,0.0
1731148.735,1062.0,-5.0,-5.0,2.799999952316284,1.6178110837936401,0.0,4.0,10.0,0.0,1062.0,0.0,0.0,0.0,0.0
1731158.736,1065.0,-13.0,-13.0,7.28000020980835,1.632210612297058,0.0,8.0,11.0,3.0,1065.0,0.0,0.0,0.0,0.0
1731166.735,1076.0,-9.0,-9.0,5.039999961853027,1.6528103351593018,0.0,6.0,11.0,2.0,1076.0,0.0,0.0,0.0,0.0
1731178.735,1094.0,-4.0,-4.0,2.240000009536743,1.6686102151870728,0.0,3.0,9.0,-1.0,1094.0,0.0,0.0,0.0,0.0
1731188.735,1115.0,4.0,4.0,-2.240000009536743,1.6752099990844727,0.0,0.0,0.0,3.0,1115.0,0.0,0.0,0.0,0.0
1731196.735,1131.0,4.0,4.0,-2.240000009536743,1.6646102666854858,0.0,0.0,0.0,1.0,1131.0,0.0,0.0,0.0,0.0
1731208.736,1134.0,0.0,0.0,0.0,1.6562105417251587,0.0,1.0,3.0,3.0,1134.0,0.0,0.0,0.0,0.0
1731216.736,1135.0,-11.0,-11.0,6.159999847412109,1.6676101684570312,0.0,7.0,11.0,2.0,1135.0,0.0,0.0,0.0,0.0
1731228.736,1143.0,-12.0,-12.0,6.720000267028809,1.689810037612915,0.0,8.0,11.0,0.0,1143.0,0.0,0.0,0.0,0.0
1731238.735,1158.0,-8.0,-8.0,4.480000019073486,1.7108099460601807,0.0,6.0,11.0,3.0,1158.0,0.0,0.0,0.0,0.0
1731248.736,1176.0,-6.0,-6.0,3.3600001335144043,1.7250099182128906,0.0,5.0,11.0,2.0,1176.0,0.0,0.0,0.0,0.0
1731258.735,1200.0,6.0,6.0,-3.3600001335144043,1.7216100692749023,0.0,-1.0,-3.0,5.0,1200.0,0.0,0.0,0.0,0.0
1731268.736,1207.0,4.0,4.0,-2.240000009536743,1.7108103036880493,0.0,0.0,0.0,2.0,1207.0,0.0,0.0,0.0,0.0
1731276.735,1207.0,-6.0,-6.0,3.3600001335144043,1.7120102643966675,0.0,5.0,11.0,1.0,1207.0,0.0,0.0,0.0,0.0
1731288.735,1214.0,-8.0,-8.0,4.480000019073486,1.7348101139068604,0.0,6.0,11.0,0.0,1214.0,0.0,0.0,0.0,0.0
1731298.736,1224.0,-7.0,-7.0,3.9200000762939453,1.7498102188110352,0.0,5.0,11.0,0.0,1224.0,0.0,0.0,0.0,0.0
1731308.736,1243.0,-2.0,-2.0,1.1200000047683716,1.7608102560043335,0.0,2.0,6.0,-1.0,1243.0,0.0,0.0,0.0,0.0
1731318.736,1267.0,5.0,5.0,-2.799999952316284,1.7588104009628296,0.0,-1.0,-3.0,3.0,1267.0,0.0,0.0,0.0,0.0
1731328.735,1276.0,9.0,9.0,-5.039999961853027,1.7482105493545532,0.0,-3.0,-9.0,1.0,1276.0,0.0,0.0,0.0,0.0
1731338.735,1275.0,-5.0,-5.0,2.799999952316284,1.7446107864379883,0.0,4.0,10.0,-3.0,1275.0,0.0,0.0,0.0,0.0
1731346.735,1277.0,-12.0,-12.0,6.720000267028809,1.7600107192993164,0.0,8.0,11.0,-2.0,1277.0,0.0,0.0,0.0,0.0
1731358.736,1287.0,-11.0,-11.0,6.159999847412109,1.7860106229782104,0.0,7.0,11.0,-1.0,1287.0,0.0,0.0,0.0,0.0
1731368.734,1304.0,-5.0,-5.0,2.799999952316284,1.8020107746124268,0.0,4.0,10.0,0.0,1304.0,0.0,0.0,0.0,0.0
1731378.735,1324.0,3.0,3.0,-1.6800000667572021,1.8070108890533447,0.0,0.0,0.0,2.0,1324.0,0.0,0.0,0.0,0.0
1731388.735,1340.0,5.0,5.0,-2.799999952316284,1.8000106811523438,0.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0
1731398.735,1344.0,-2.0,-2.0,1.1200000047683716,1.7936104536056519,0.0,2.0,6.0,1.0,1344.0,0.0,0.0,0.0,0.0
1731406.735,1346.0,-11.0,-11.0,6.159999847412109,1.8040103912353516,0.0,7.0,11.0,0.0,1346.0,0.0,0.0,0.0,0.0
1731418.735,1358.0,-8.0,-8.0,4.480000019073486,1.8288105726242065,0.0,6.0,11.0,1.0,1358.0,0.0,0.0,0.0,0.0
1731428.736,1371.0,-7.0,-7.0,3.9200000762939453,1.8388103246688843,0.0,5.0,11.0,-3.0,1371.0,0.0,0.0,0.0,0.0
1731438.736,1394.0,3.0,3.0,-1.6800000667572021,1.840610384941101,0.0,0.0,0.0,1.0,1394.0,0.0,0.0,0.0,0.0
1731446.735,1406.0,6.0,6.0,-3.3600001335144043,1.8336105346679688,0.0,-1.0,-3.0,1.0,1406.0,0.0,0.0,0.0,0.0
1731458.735,1410.0,2.0,2.0,-1.1200000047683716,1.8204103708267212,0.0,0.0,0.0,3.0,1410.0,0.0,0.0,0.0,0.0
1731466.735,1410.0,-8.0,-8.0,4.480000019073486,1.8284105062484741,0.0,6.0,11.0,2.0,1410.0,0.0,0.0,0.0,0.0
1731478.736,1417.0,-11.0,-11.0,6.159999847412109,1.8492103815078735,0.0,8.0,11.0,0.0,1417.0,0.0,0.0,0.0,0.0
1731488.735,1435.0,-6.0,-6.0,3.3600001335144043,1.8646100759506226,0.0,5.0,11.0,2.0,1435.0,0.0,0.0,0.0,0.0
1731498.736,1451.0,-2.0,-2.0,1.1200000047683716,1.8690099716186523,0.0,2.0,6.0,1.0,1451.0,0.0,0.0,0.0,0.0
1731508.736,1469.0,7.0,7.0,-3.9200000762939453,1.8632097244262695,0.0,-2.0,-6.0,0.0,1469.0,0.0,0.0,0.0,0.0
1731518.735,1475.0,3.0,3.0,-1.6800000667572021,1.8486098051071167,0.0,0.0,0.0,4.0,1475.0,0.0,0.0,0.0,0.0
1731526.735,1473.0,-6.0,-6.0,3.3600001335144043,1.8516095876693726,0.0,5.0,11.0,-2.0,1473.0,0.0,0.0,0.0,0.0
1731538.735,1480.0,-11.0,-11.0,6.159999847412109,1.8774093389511108,0.0,8.0,11.0,-2.0,1480.0,0.0,0.0,0.0,0.0
1731548.736,1490.0,-8.0,-8.0,4.480000019073486,1.8920093774795532,0.0,6.0,11.0,1.0,1490.0,0.0,0.0,0.0,0.0
1731558.734,1507.0,-5.0,-7.0,3.9200000762939453,1.903609275817871,0.0,5.0,11.0,-1.0,1507.0,0.0,0.0,0.0,0.0
