Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3454406.682,402.0,5.0,6.0,-3.6000001430511475,0.0,2.283015012741089,-1.0,-1.0,0.0,402.0,16.079999923706055,0.0,-13.618413925170898,2.0
3454416.681,393.0,5.0,4.0,-2.4000000953674316,0.0,-0.23096910119056702,-2.0,-2.0,-1.0,393.0,15.719999313354492,0.0,-11.691476821899414,4.0
3454426.683,392.0,10.0,5.0,-3.0,0.0,-1.9714100360870361,-4.0,-4.0,1.0,392.0,15.679999351501465,0.0,-7.349286079406738,8.0
3454436.682,393.0,14.0,6.0,-3.6000001430511475,0.0,-1.6690356731414795,-5.0,-5.0,1.0,393.0,15.719999313354492,0.0,-3.9002878665924072,11.0
3454446.681,392.0,20.0,8.0,-4.800000190734863,0.0,-1.2361615896224976,-6.0,-6.0,0.0,393.0,15.719999313354492,0.0,-2.2918689250946045,13.0
3454456.682,391.0,25.0,13.0,-7.800000190734863,0.0,-2.774709939956665,-10.0,-10.0,1.0,391.0,15.639999389648438,0.0,-2.155186653137207,13.0
3454466.681,384.0,28.0,15.0,-9.0,0.0,-1.6607311964035034,-10.0,-10.0,0.0,384.0,15.359999656677246,0.0,-4.152514457702637,11.0
3454476.682,375.0,21.0,16.0,-9.600000381469727,0.0,-0.9797865152359009,-10.0,-10.0,2.0,375.0,15.0,0.0,-6.1837687492370605,8.0
3454486.681,362.0,21.0,17.0,-10.200000762939453,0.0,-0.9695038795471191,-11.0,-11.0,2.0,362.0,14.479999542236328,0.0,-9.030659675598145,5.0
3454496.682,347.0,16.0,15.0,-9.0,0.0,0.6196572780609131,-8.0,-8.0,0.0,347.0,13.880000114440918,0.0,-11.535616874694824,2.0
3454506.682,332.0,10.0,9.0,-5.400000095367432,0.0,3.2216901779174805,-2.0,-2.0,1.0,332.0,13.279999732971191,0.0,-12.890886306762695,0.0
3454516.681,319.0,5.0,10.0,-6.0,0.0,-0.4043046236038208,-6.0,-6.0,1.0,319.0,12.75999927520752,0.0,-12.802425384521484,0.0
3454526.683,310.0,8.0,7.0,-4.200000286102295,0.0,0.3049335479736328,-3.0,-3.0,1.0,310.0,12.399999618530273,0.0,-11.177915573120117,1.0
3454536.681,305.0,10.0,5.0,-3.0,0.0,1.0649681091308594,-1.0,-1.0,2.0,305.0,12.199999809265137,0.0,-8.672501564025879,3.0
3454546.682,303.0,14.0,6.0,-3.6000001430511475,0.0,1.399541974067688,-2.0,-2.0,2.0,303.0,12.119999885559082,0.0,-6.1008710861206055,6.0
3454556.681,300.0,16.0,11.0,-6.600000381469727,0.0,-2.756016969680786,-9.0,-9.0,0.0,301.0,12.039999961853027,0.0,-4.409237861633301,7.0
3454566.681,295.0,19.0,14.0,-8.40000057220459,0.0,-2.9964890480041504,-11.0,-11.0,3.0,295.0,11.800000190734863,0.0,-4.962390899658203,6.0
3454576.682,285.0,18.0,12.0,-7.200000286102295,0.0,2.224440097808838,-4.0,-4.0,3.0,285.0,11.399999618530273,0.0,-7.127087593078613,4.0
3454586.681,271.0,14.0,16.0,-9.600000381469727,0.0,-2.106572389602661,-11.0,-11.0,0.0,271.0,10.84000015258789,0.0,-10.032736778259277,0.0
3454596.682,255.0,9.0,11.0,-6.600000381469727,0.0,1.5849765539169312,-5.0,-5.0,2.0,255.0,10.199999809265137,0.0,-12.429286003112793,-2.0
3454606.681,238.0,3.0,8.0,-4.800000190734863,0.0,1.7442439794540405,-3.0,-3.0,3.0,239.0,9.559999465942383,0.0,-13.690794944763184,-4.0
3454616.682,227.0,-3.0,3.0,-1.8000000715255737,0.0,3.4544975757598877,1.0,1.0,1.0,227.0,9.079999923706055,0.0,-12.886829376220703,-3.0
3454626.681,222.0,8.0,3.0,-1.8000000715255737,0.0,0.10891751945018768,-1.0,-1.0,2.0,222.0,8.880000114440918,0.0,-9.651346206665039,0.0
3454636.681,221.0,8.0,6.0,-3.6000001430511475,0.0,-1.1495628356933594,-4.0,-4.0,5.0,221.0,8.84000015258789,0.0,-6.2536163330078125,2.0
3454646.682,221.0,16.0,13.0,-7.800000190734863,0.0,-3.7190794944763184,-11.0,-11.0,0.0,221.0,8.84000015258789,0.0,-3.7608561515808105,5.0
3454656.681,215.0,16.0,13.0,-7.800000190734863,0.0,-0.17668701708316803,-7.0,-7.0,0.0,216.0,8.639999389648438,0.0,-4.350301742553711,4.0
3454666.682,205.0,18.0,13.0,-7.800000190734863,0.0,3.1671512126922607,-4.0,-4.0,0.0,205.0,8.199999809265137,0.0,-7.0923171043396,1.0
3454676.681,189.0,14.0,18.0,-10.800000190734863,0.0,-1.7177228927612305,-12.0,-12.0,0.0,189.0,7.559999942779541,0.0,-10.734297752380371,-3.0
3454686.682,170.0,7.0,16.0,-9.600000381469727,0.0,-0.5470226407051086,-10.0,-10.0,1.0,170.0,6.799999713897705,0.0,-14.095572471618652,-7.0
3454696.682,152.0,-1.0,9.0,-5.400000095367432,0.0,2.3952529430389404,-3.0,-3.0,1.0,152.0,6.079999923706055,0.0,-15.536112785339355,-9.0
3454706.681,140.0,0.0,5.0,-3.0,0.0,2.0032694339752197,0.0,0.0,1.0,141.0,5.639999866485596,0.0,-13.47896671295166,-7.0
3454716.682,136.0,0.0,4.0,-2.4000000953674316,0.0,1.5023415088653564,0.0,0.0,1.0,136.0,5.440000057220459,0.0,-9.860501289367676,-4.0
3454726.681,133.0,7.0,8.0,-4.800000190734863,0.0,-1.784486174583435,-6.0,-6.0,1.0,133.0,5.319999694824219,0.0,-6.993770122528076,-1.0
3454736.682,129.0,9.0,11.0,-6.600000381469727,0.0,-1.8563088178634644,-8.0,-8.0,1.0,129.0,5.159999847412109,0.0,-5.834716796875,0.0
3454746.681,122.0,10.0,8.0,-4.800000190734863,0.0,3.815169095993042,0.0,0.0,0.0,122.0,4.880000114440918,0.0,-6.36679744720459,-1.0
3454756.681,113.0,13.0,14.0,-8.40000057220459,0.0,-0.716134250164032,-9.0,-9.0,2.0,114.0,4.559999942779541,0.0,-7.005870819091797,-2.0
3454766.683,105.0,14.0,18.0,-10.800000190734863,0.0,-2.59232759475708,-13.0,-13.0,1.0,105.0,4.199999809265137,0.0,-7.778615951538086,-3.0
3454776.681,90.0,10.0,17.0,-10.200000762939453,0.0,0.35938215255737305,-9.0,-9.0,4.0,91.0,3.6399998664855957,0.0,-10.26453685760498,-6.0
3454786.683,75.0,0.0,13.0,-7.800000190734863,0.0,3.815779209136963,-3.0,-3.0,2.0,75.0,3.0,0.0,-12.56145191192627,-9.0
3454796.681,59.0,2.0,15.0,-9.0,0.0,-0.08005829155445099,-9.0,-9.0,1.0,59.0,2.359999895095825,0.0,-14.031432151794434,-11.0
3454806.684,43.0,-1.0,10.0,-6.0,0.0,1.6743948459625244,-4.0,-4.0,0.0,43.0,1.71999990940094,0.0,-14.823452949523926,-13.0
3454816.681,30.0,-3.0,9.0,-5.400000095367432,0.0,0.7590788006782532,-4.0,-4.0,1.0,30.0,1.1999999284744263,0.0,-14.015921592712402,-12.0
3454826.681,22.0,-1.0,9.0,-5.400000095367432,0.0,-2.007631301879883,-7.0,-7.0,-1.0,22.0,0.8799999952316284,0.0,-11.561934471130371,-10.0
3454836.682,18.0,-1.0,8.0,-4.800000190734863,0.0,0.011012651957571507,-4.0,-4.0,6.0,18.0,0.7199999690055847,0.0,-8.49966049194336,-7.0
3454846.681,17.0,7.0,10.0,-6.0,0.0,-0.9606707692146301,-6.0,-6.0,1.0,17.0,0.6800000071525574,0.0,-5.517747402191162,-4.0
3454856.683,15.0,14.0,13.0,-7.800000190734863,0.0,1.2584588527679443,-6.0,-6.0,4.0,15.0,0.5999999642372131,0.0,-4.23236608505249,-3.0
3454866.681,5.0,13.0,20.0,-12.0,0.0,-1.8955738544464111,-13.0,-13.0,2.0,5.0,0.19999998807907104,0.0,-6.706579685211182,-6.0
3454876.682,-14.0,9.0,18.0,-10.800000190734863,0.0,2.019183874130249,-8.0,-8.0,1.0,-14.0,-0.5600000023841858,0.0,-11.841483116149902,-12.0
3454886.683,-37.0,-4.0,14.0,-8.40000057220459,0.0,3.5050816535949707,-4.0,-4.0,-1.0,-37.0,-1.4800000190734863,0.0,-16.448698043823242,-17.0
3454896.681,-61.0,-12.0,10.0,-6.0,0.0,1.9418821334838867,-4.0,-4.0,-1.0,-60.0,-2.3999998569488525,0.0,-18.945249557495117,-21.0
3454906.682,-78.0,-14.0,4.0,-2.4000000953674316,0.0,3.41082501411438,1.0,1.0,1.0,-78.0,-3.119999885559082,0.0,-18.27992057800293,-21.0
3454916.681,-88.0,-17.0,2.0,-1.2000000476837158,0.0,1.4190032482147217,0.0,0.0,1.0,-88.0,-3.5199999809265137,0.0,-14.814204216003418,-18.0
3454926.682,-89.0,-8.0,1.0,-0.6000000238418579,0.0,1.1098604202270508,0.0,0.0,1.0,-89.0,-3.559999942779541,0.0,-9.237356185913086,-12.0
3454936.681,-90.0,-2.0,4.0,-2.4000000953674316,0.0,0.4649965167045593,-1.0,-1.0,3.0,-90.0,-3.5999999046325684,0.0,-5.988948345184326,-9.0
3454946.684,-91.0,5.0,9.0,-5.400000095367432,0.0,-1.3432012796401978,-6.0,-6.0,-1.0,-91.0,-3.6399998664855957,0.0,-4.085804462432861,-7.0
3454956.684,-96.0,12.0,14.0,-8.40000057220459,0.0,-1.5179405212402344,-9.0,-9.0,0.0,-96.0,-3.8399999141693115,0.0,-4.562318801879883,-8.0
3454966.681,-109.0,6.0,17.0,-10.200000762939453,0.0,-1.2260624170303345,-11.0,-11.0,1.0,-108.0,-4.319999694824219,0.0,-7.62651252746582,-11.0
3454976.682,-127.0,0.0,18.0,-10.800000190734863,0.0,-0.2825443744659424,-11.0,-11.0,0.0,-127.0,-5.079999923706055,0.0,-12.2423677444458,-17.0
3454986.681,-150.0,-9.0,12.0,-7.200000286102295,0.0,4.135858058929443,-3.0,-3.0,1.0,-150.0,-6.0,0.0,-16.633073806762695,-22.0
3454996.682,-172.0,-17.0,7.0,-4.200000286102295,0.0,5.572995662689209,1.0,1.0,0.0,-172.0,-6.87999963760376,0.0,-18.767057418823242,-25.0
3455006.681,-189.0,-21.0,4.0,-2.4000000953674316,0.0,2.2945737838745117,0.0,0.0,1.0,-189.0,-7.559999942779541,0.0,-17.928287506103516,-25.0
3455016.681,-197.0,-16.0,1.0,-0.6000000238418579,0.0,1.7724205255508423,1.0,1.0,-2.0,-197.0,-7.87999963760376,0.0,-13.771958351135254,-21.0
3455026.682,-199.0,-13.0,2.0,-1.2000000476837158,0.0,-0.12305526435375214,-1.0,-1.0,3.0,-199.0,-7.960000038146973,0.0,-9.035903930664062,-16.0
3455036.681,-198.0,-6.0,6.0,-3.6000001430511475,0.0,-1.547959327697754,-5.0,-5.0,-1.0,-198.0,-7.919999599456787,0.0,-5.078418254852295,-12.0
3455046.682,-198.0,0.0,13.0,-7.800000190734863,0.0,-3.399292469024658,-11.0,-11.0,3.0,-198.0,-7.919999599456787,0.0,-2.9512763023376465,-10.0
3455056.681,-202.0,5.0,16.0,-9.600000381469727,0.0,-1.3265457153320312,-10.0,-10.0,1.0,-202.0,-8.079999923706055,0.0,-3.3977410793304443,-11.0
3455066.682,-210.0,7.0,20.0,-12.0,0.0,-0.37068238854408264,-12.0,-12.0,1.0,-210.0,-8.399999618530273,0.0,-5.364313125610352,-13.0
3455076.683,-228.0,5.0,24.0,-14.40000057220459,0.0,-3.1926987171173096,-17.0,-17.0,0.0,-228.0,-9.119999885559082,0.0,-10.518472671508789,-19.0
3455086.681,-256.0,-9.0,18.0,-10.800000190734863,0.0,2.8565256595611572,-7.0,-7.0,-1.0,-255.0,-10.199999809265137,0.0,-17.20176887512207,-27.0
3455096.682,-285.0,-22.0,12.0,-7.200000286102295,0.0,5.015411853790283,-2.0,-2.0,1.0,-285.0,-11.399999618530273,0.0,-22.33722496032715,-33.0
3455106.681,-310.0,-31.0,5.0,-3.0,0.0,2.696054697036743,0.0,0.0,0.0,-309.0,-12.359999656677246,0.0,-22.824071884155273,-35.0
3455116.683,-324.0,-35.0,-2.0,1.2000000476837158,0.0,2.8987364768981934,4.0,4.0,1.0,-324.0,-12.960000038146973,0.0,-19.449047088623047,-32.0
3455126.681,-328.0,-34.0,-4.0,2.4000000953674316,0.0,0.7873987555503845,3.0,3.0,1.0,-328.0,-13.119999885559082,0.0,-13.11988353729248,-26.0
3455136.683,-325.0,-22.0,-4.0,2.4000000953674316,0.0,-0.33263537287712097,2.0,2.0,0.0,-325.0,-13.0,0.0,-6.623936653137207,-19.0
3455146.683,-322.0,-13.0,3.0,-1.8000000715255737,0.0,-3.02189040184021,-4.0,-4.0,2.0,-322.0,-12.880000114440918,0.0,-2.7667386531829834,-15.0
3455156.681,-324.0,-4.0,10.0,-6.0,0.0,-4.429342746734619,-10.0,-10.0,1.0,-324.0,-12.960000038146973,0.0,-2.4466733932495117,-15.0
3455166.682,-331.0,-5.0,12.0,-7.200000286102295,0.0,-1.5958737134933472,-8.0,-8.0,1.0,-331.0,-13.239999771118164,0.0,-4.3076934814453125,-17.0
3455176.681,-343.0,-7.0,13.0,-7.800000190734863,0.0,1.274815559387207,-6.0,-6.0,1.0,-343.0,-13.719999313354492,0.0,-7.562400817871094,-21.0
3455186.682,-356.0,-8.0,15.0,-9.0,0.0,1.1628210544586182,-7.0,-7.0,0.0,-356.0,-14.239999771118164,0.0,-9.944206237792969,-24.0
3455196.681,-372.0,-10.0,17.0,-10.200000762939453,0.0,-1.2059235572814941,-11.0,-11.0,4.0,-371.0,-14.839999198913574,0.0,-11.902119636535645,-26.0
3455206.682,-389.0,-18.0,12.0,-7.200000286102295,0.0,1.9902946949005127,-5.0,-5.0,1.0,-389.0,-15.559999465942383,0.0,-14.200249671936035,-29.0
3455216.682,-403.0,-19.0,8.0,-4.800000190734863,0.0,3.3080832958221436,-1.0,-1.0,0.0,-403.0,-16.119998931884766,0.0,-14.096352577209473,-30.0
3455226.681,-411.0,-18.0,8.0,-4.800000190734863,0.0,0.9779013991355896,-3.0,-3.0,2.0,-410.0,-16.399999618530273,0.0,-11.114496231079102,-27.0
3455236.682,-415.0,-15.0,10.0,-6.0,0.0,-0.39544981718063354,-6.0,-6.0,2.0,-415.0,-16.600000381469727,0.0,-8.572726249694824,-25.0
3455246.681,-420.0,-10.0,13.0,-7.800000190734863,0.0,-0.9702040553092957,-8.0,-8.0,2.0,-420.0,-16.799999237060547,0.0,-7.135241508483887,-23.0
3455256.682,-428.0,-9.0,15.0,-9.0,0.0,-0.765714168548584,-9.0,-9.0,2.0,-428.0,-17.119998931884766,0.0,-7.488529682159424,-24.0
3455266.681,-442.0,-8.0,17.0,-10.200000762939453,0.0,-1.228132724761963,-11.0,-11.0,2.0,-442.0,-17.68000030517578,0.0,-10.225395202636719,-27.0
3455276.681,-460.0,-18.0,17.0,-10.200000762939453,0.0,-1.4290715456008911,-11.0,-11.0,0.0,-460.0,-18.399999618530273,0.0,-13.464914321899414,-31.0
3455286.682,-480.0,-21.0,13.0,-7.800000190734863,0.0,0.04603616148233414,-7.0,-7.0,1.0,-480.0,-19.19999885559082,0.0,-16.04427719116211,-35.0
3455296.681,-499.0,-29.0,5.0,-3.0,0.0,3.4153811931610107,0.0,0.0,1.0,-499.0,-19.959999084472656,0.0,-17.138181686401367,-37.0
3455306.682,-510.0,-30.0,3.0,-1.8000000715255737,0.0,2.8527450561523438,1.0,1.0,1.0,-510.0,-20.399999618530273,0.0,-14.62306022644043,-35.0
3455316.681,-513.0,-27.0,4.0,-2.4000000953674316,0.0,-2.020068407058716,-4.0,-4.0,2.0,-513.0,-20.520000457763672,0.0,-9.973965644836426,-30.0
3455326.682,-513.0,-20.0,5.0,-3.0,0.0,-1.4282602071762085,-4.0,-4.0,0.0,-513.0,-20.520000457763672,0.0,-5.971781253814697,-26.0
3455336.682,-514.0,-15.0,9.0,-5.400000095367432,0.0,-2.7187767028808594,-8.0,-8.0,0.0,-514.0,-20.559999465942383,0.0,-3.962415933609009,-24.0
3455346.681,-521.0,-12.0,13.0,-7.800000190734863,0.0,-1.4720782041549683,-9.0,-9.0,1.0,-521.0,-20.84000015258789,0.0,-5.317305564880371,-26.0
3455356.683,-533.0,-13.0,15.0,-9.0,0.0,-0.27132320404052734,-9.0,-9.0,0.0,-533.0,-21.31999969482422,0.0,-8.165005683898926,-29.0
3455366.681,-550.0,-18.0,17.0,-10.200000762939453,0.0,-2.9537086486816406,-13.0,-13.0,2.0,-550.0,-22.0,0.0,-11.687901496887207,-33.0
3455376.682,-570.0,-23.0,13.0,-7.800000190734863,0.0,-0.5875406861305237,-8.0,-8.0,-2.0,-570.0,-22.799999237060547,0.0,-15.040698051452637,-37.0
3455386.681,-590.0,-32.0,9.0,-5.400000095367432,0.0,0.6371213793754578,-4.0,-4.0,1.0,-590.0,-23.600000381469727,0.0,-17.05104637145996,-40.0
3455396.681,-603.0,-35.0,5.0,-3.0,0.0,-0.5457103848457336,-3.0,-3.0,0.0,-603.0,-24.119998931884766,0.0,-15.361014366149902,-39.0
3455406.682,-608.0,-36.0,0.0,0.0,0.0,0.9634243249893188,0.0,0.0,0.0,-608.0,-24.31999969482422,0.0,-10.968008041381836,-35.0
3455416.681,-609.0,-27.0,1.0,-0.6000000238418579,0.0,-0.34655436873435974,0.0,0.0,-1.0,-609.0,-24.35999870300293,0.0,-6.882075786590576,-31.0
3455426.682,-608.0,-22.0,7.0,-4.200000286102295,0.0,-3.3300235271453857,-7.0,-7.0,-1.0,-608.0,-24.31999969482422,0.0,-3.8054282665252686,-28.0
3455436.681,-609.0,-19.0,12.0,-7.200000286102295,0.0,-3.8246121406555176,-11.0,-11.0,1.0,-609.0,-24.35999870300293,0.0,-2.64599609375,-27.0
3455446.683,-613.0,-14.0,11.0,-6.600000381469727,0.0,1.475363850593567,-5.0,-5.0,1.0,-613.0,-24.51999855041504,0.0,-3.2669272422790527,-27.0
3455456.681,-625.0,-15.0,16.0,-9.600000381469727,0.0,-0.47827044129371643,-10.0,-10.0,0.0,-625.0,-25.0,0.0,-6.872348785400391,-31.0
3455466.681,-642.0,-18.0,17.0,-10.200000762939453,0.0,1.0112335681915283,-9.0,-9.0,3.0,-641.0,-25.639999389648438,0.0,-10.637556076049805,-36.0
3455476.682,-661.0,-30.0,11.0,-6.600000381469727,0.0,3.991799831390381,-2.0,-2.0,0.0,-661.0,-26.439998626708984,0.0,-14.334185600280762,-40.0
3455486.681,-681.0,-36.0,8.0,-4.800000190734863,0.0,2.060051679611206,-2.0,-2.0,2.0,-680.0,-27.19999885559082,0.0,-16.005582809448242,-43.0
3455496.682,-693.0,-38.0,3.0,-1.8000000715255737,0.0,3.3951218128204346,1.0,1.0,0.0,-693.0,-27.719999313354492,0.0,-14.685687065124512,-42.0
3455506.681,-698.0,-38.0,0.0,0.0,0.0,3.185927391052246,3.0,3.0,0.0,-698.0,-27.920000076293945,0.0,-10.627006530761719,-38.0
3455516.683,-698.0,-31.0,1.0,-0.6000000238418579,0.0,0.7945653200149536,0.0,0.0,0.0,-698.0,-27.920000076293945,0.0,-6.2492170333862305,-34.0
3455526.682,-699.0,-25.0,4.0,-2.4000000953674316,0.0,0.5094738006591797,-1.0,-1.0,1.0,-699.0,-27.959999084472656,0.0,-4.170324325561523,-32.0
3455536.681,-702.0,-21.0,9.0,-5.400000095367432,0.0,-1.419473648071289,-6.0,-6.0,0.0,-702.0,-28.079999923706055,0.0,-3.6943047046661377,-31.0
3455546.683,-705.0,-16.0,14.0,-8.40000057220459,0.0,-2.7148056030273438,-11.0,-11.0,1.0,-705.0,-28.19999885559082,0.0,-3.5500569343566895,-31.0
3455556.681,-712.0,-17.0,16.0,-9.600000381469727,0.0,-1.559134602546692,-11.0,-11.0,2.0,-712.0,-28.479999542236328,0.0,-5.086997032165527,-33.0
3455566.682,-726.0,-20.0,15.0,-9.0,0.0,0.9831241965293884,-8.0,-8.0,2.0,-726.0,-29.03999900817871,0.0,-8.703254699707031,-37.0
3455576.681,-743.0,-27.0,15.0,-9.0,0.0,-0.569988489151001,-9.0,-9.0,0.0,-743.0,-29.719999313354492,0.0,-11.964988708496094,-41.0
3455586.682,-759.0,-36.0,7.0,-4.200000286102295,0.0,3.7779335975646973,0.0,0.0,1.0,-759.0,-30.35999870300293,0.0,-13.436284065246582,-43.0
3455596.682,-771.0,-33.0,7.0,-4.200000286102295,0.0,1.333682656288147,-2.0,-2.0,-1.0,-771.0,-30.84000015258789,0.0,-12.759445190429688,-43.0
3455606.681,-776.0,-34.0,4.0,-2.4000000953674316,0.0,2.1751224994659424,0.0,0.0,2.0,-776.0,-31.03999900817871,0.0,-9.738088607788086,-40.0
3455616.684,-777.0,-28.0,8.0,-4.800000190734863,0.0,-1.722629189491272,-6.0,-6.0,1.0,-777.0,-31.079999923706055,0.0,-6.330552101135254,-37.0
3455626.681,-776.0,-26.0,9.0,-5.400000095367432,0.0,-1.7754501104354858,-7.0,-7.0,1.0,-776.0,-31.03999900817871,0.0,-3.403444766998291,-34.0
3455636.684,-779.0,-18.0,13.0,-7.800000190734863,0.0,-2.8118999004364014,-10.0,-10.0,-2.0,-779.0,-31.15999984741211,0.0,-3.2351458072662354,-34.0
3455646.681,-786.0,-23.0,13.0,-7.800000190734863,0.0,0.47848623991012573,-7.0,-7.0,0.0,-786.0,-31.439998626708984,0.0,-4.878085613250732,-36.0
3455656.681,-795.0,-23.0,16.0,-9.600000381469727,0.0,0.10504856705665588,-9.0,-9.0,1.0,-795.0,-31.799999237060547,0.0,-6.725650310516357,-38.0
3455666.682,-808.0,-25.0,15.0,-9.0,0.0,1.1038739681243896,-7.0,-7.0,2.0,-808.0,-32.31999969482422,0.0,-9.339944839477539,-41.0
3455676.681,-824.0,-34.0,9.0,-5.400000095367432,0.0,4.514313220977783,0.0,0.0,0.0,-824.0,-32.959999084472656,0.0,-12.031073570251465,-44.0
3455686.684,-837.0,-38.0,7.0,-4.200000286102295,0.0,3.414186716079712,0.0,0.0,1.0,-837.0,-33.47999954223633,0.0,-12.385929107666016,-45.0
3455696.681,-847.0,-38.0,5.0,-3.0,0.0,1.570624828338623,-1.0,-1.0,0.0,-846.0,-33.84000015258789,0.0,-10.8817777633667,-44.0
3455706.682,-852.0,-39.0,2.0,-1.2000000476837158,0.0,2.0484302043914795,0.0,0.0,0.0,-852.0,-34.07999801635742,0.0,-8.700425148010254,-42.0
3455716.683,-854.0,-35.0,8.0,-4.800000190734863,0.0,-4.911920547485352,-9.0,-9.0,-1.0,-854.0,-34.15999984741211,0.0,-5.8443732261657715,-40.0
3455726.681,-854.0,-31.0,6.0,-3.6000001430511475,0.0,-1.6812806129455566,-5.0,-5.0,0.0,-855.0,-34.20000076293945,0.0,-3.999241828918457,-38.0
3455736.682,-856.0,-27.0,9.0,-5.400000095367432,0.0,-0.6541795134544373,-6.0,-6.0,4.0,-856.0,-34.23999786376953,0.0,-2.8860790729522705,-37.0
3455746.681,-860.0,-26.0,12.0,-7.200000286102295,0.0,-2.0129034519195557,-9.0,-9.0,0.0,-860.0,-34.39999771118164,0.0,-3.3309454917907715,-37.0
3455756.684,-866.0,-29.0,14.0,-8.40000057220459,0.0,-1.9712823629379272,-10.0,-10.0,0.0,-866.0,-34.63999938964844,0.0,-4.400481224060059,-39.0
3455766.681,-875.0,-26.0,19.0,-11.40000057220459,0.0,-5.431273937225342,-16.0,-16.0,5.0,-875.0,-35.0,0.0,-6.298192501068115,-41.0
3455776.682,-888.0,-31.0,10.0,-6.0,0.0,2.930765390396118,-3.0,-3.0,0.0,-888.0,-35.52000045776367,0.0,-9.139189720153809,-44.0
3455786.682,-902.0,-38.0,7.0,-4.200000286102295,0.0,3.4162893295288086,0.0,0.0,1.0,-902.0,-36.07999801635742,0.0,-11.167272567749023,-47.0
3455796.681,-910.0,-37.0,7.0,-4.200000286102295,0.0,0.05549735948443413,-4.0,-4.0,0.0,-910.0,-36.39999771118164,0.0,-9.88009262084961,-46.0
3455806.682,-913.0,-36.0,6.0,-3.6000001430511475,0.0,-1.8093526363372803,-5.0,-5.0,1.0,-913.0,-36.52000045776367,0.0,-6.987122058868408,-43.0
3455816.681,-913.0,-36.0,4.0,-2.4000000953674316,0.0,-0.2748076021671295,-2.0,-2.0,0.0,-913.0,-36.52000045776367,0.0,-4.081366062164307,-40.0
3455826.682,-913.0,-33.0,5.0,-3.0,0.0,1.3513456583023071,-1.0,-1.0,0.0,-913.0,-36.52000045776367,0.0,-2.44366455078125,-38.0
3455836.681,-915.0,-28.0,10.0,-6.0,0.0,-1.3636362552642822,-7.0,-7.0,0.0,-915.0,-36.599998474121094,0.0,-2.430947780609131,-39.0
3455846.681,-920.0,-29.0,10.0,-6.0,0.0,0.5569573044776917,-5.0,-5.0,2.0,-919.0,-36.7599983215332,0.0,-3.095245122909546,-39.0
3455856.684,-925.0,-27.0,13.0,-7.800000190734863,0.0,-0.8702875375747681,-8.0,-8.0,-1.0,-925.0,-37.0,0.0,-4.226121425628662,-41.0
3455866.681,-933.0,-28.0,12.0,-7.200000286102295,0.0,-1.3376212120056152,-8.0,-8.0,-1.0,-932.0,-37.279998779296875,0.0,-5.276591777801514,-42.0
3455876.682,-940.0,-33.0,13.0,-7.800000190734863,0.0,-1.0345796346664429,-8.0,-8.0,0.0,-940.0,-37.599998474121094,0.0,-6.322751998901367,-43.0
3455886.681,-945.0,-34.0,9.0,-5.400000095367432,0.0,2.1736419200897217,-3.0,-3.0,1.0,-945.0,-37.79999923706055,0.0,-5.740536212921143,-43.0
3455896.684,-947.0,-31.0,10.0,-6.0,0.0,-0.0394655279815197,-6.0,-6.0,-1.0,-947.0,-37.87999725341797,0.0,-4.1390862464904785,-42.0
3455906.681,-948.0,-27.0,12.0,-7.200000286102295,0.0,-2.4712815284729004,-9.0,-9.0,0.0,-948.0,-37.91999816894531,0.0,-2.827392101287842,-40.0
3455916.681,-954.0,-30.0,12.0,-7.200000286102295,0.0,-1.3735182285308838,-8.0,-8.0,0.0,-954.0,-38.15999984741211,0.0,-4.16272497177124,-42.0
3455926.682,-964.0,-31.0,14.0,-8.40000057220459,0.0,-1.2674144506454468,-9.0,-9.0,2.0,-964.0,-38.55999755859375,0.0,-6.6482977867126465,-45.0
3455936.681,-979.0,-42.0,8.0,-4.800000190734863,0.0,1.704393744468689,-3.0,-3.0,0.0,-978.0,-39.119998931884766,0.0,-9.495645523071289,-48.0
3455946.682,-991.0,-45.0,5.0,-3.0,0.0,2.160595417022705,0.0,0.0,-4.0,-991.0,-39.63999938964844,0.0,-10.749207496643066,-50.0
3455956.681,-998.0,-49.0,2.0,-1.2000000476837158,0.0,0.9625388979911804,0.0,0.0,-1.0,-998.0,-39.91999816894531,0.0,-9.110437393188477,-49.0
3455966.683,-999.0,-47.0,0.0,0.0,0.0,-0.9213327765464783,0.0,0.0,0.0,-999.0,-39.959999084472656,0.0,-5.6817708015441895,-45.0
3455976.682,-999.0,-40.0,-2.0,1.2000000476837158,0.0,0.942435085773468,2.0,2.0,1.0,-999.0,-39.959999084472656,0.0,-3.401885747909546,-43.0
3455986.681,-999.0,-45.0,-1.0,0.6000000238418579,0.0,1.4839165210723877,2.0,2.0,0.0,-999.0,-39.959999084472656,0.0,-2.036834478378296,-41.0
3455996.682,-999.0,-38.0,4.0,-2.4000000953674316,0.0,-3.1426496505737305,-5.0,-5.0,-2.0,-999.0,-39.959999084472656,0.0,-1.2195278406143188,-41.0
3456006.681,-999.0,-38.0,2.0,-1.2000000476837158,0.0,-0.4485377371311188,-1.0,-1.0,4.0,-999.0,-39.959999084472656,0.0,-0.7301762700080872,-40.0
