Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1352692.454,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1352698.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1352709.455,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
1352722.455,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1352734.545,0.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
1352744.547,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352755.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1352764.545,0.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352774.547,0.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1352785.455,0.0,-1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1352794.548,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
1352805.454,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
1352814.546,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1352822.454,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1352832.454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1352845.455,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352855.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1352861.455,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1352870.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1352884.545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1352895.454,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1352904.554,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1352915.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352923.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1352934.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1352945.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1352949.455,0.0,5.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
1352965.455,0.0,1.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
1352975.454,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1352983.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1352994.547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1353003.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1353014.548,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353016.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1353035.455,0.0,0.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
1353044.548,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1353055.455,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1353064.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1353075.455,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1353083.455,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
1353095.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
1353104.545,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1353115.454,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
1353124.545,0.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1353135.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1353144.545,0.0,3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1353155.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1353164.548,0.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1353175.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353185.455,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1353194.548,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1353205.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1353214.548,0.0,3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353222.454,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1353234.548,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1353245.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1353255.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
1353263.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
1353274.548,0.0,-1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1353284.545,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1353295.454,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1353305.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1353314.548,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1353325.454,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353334.545,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1353342.454,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1353354.547,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1353365.454,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1353375.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1353384.549,0.0,2.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
1353395.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1353404.547,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1353415.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
1353425.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1353434.546,0.0,-2.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0
1353445.454,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353454.547,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1353463.455,0.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1353474.545,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1353482.454,0.0,1.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0
1353495.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1353503.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1353514.549,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1353525.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1353534.547,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1353544.547,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353553.455,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1353564.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1353566.455,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
1353580.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1353594.547,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1353596.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1353614.545,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1353625.454,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1353634.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353645.455,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1353652.455,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1353664.548,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
1353675.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1353684.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353695.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1353704.546,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353715.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353725.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1353734.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1353745.454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353755.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1353764.548,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1353775.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1353784.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1353786.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353805.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1353815.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1353825.455,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1353835.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1353844.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1353852.455,0.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1353865.454,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1353875.455,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1353884.549,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
1353895.455,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1353905.454,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1353913.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1353924.547,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353933.455,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1353944.547,0.0,1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
1353955.454,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1353965.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1353973.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1353983.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1353994.545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1354002.455,0.0,-2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1354015.454,0.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
1354024.547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1354035.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1354044.545,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1354048.454,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1354064.546,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0
1354075.454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1354079.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354095.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
1354103.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1354112.454,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354125.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1354133.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1354144.547,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1354152.454,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1354165.455,0.0,1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
1354174.547,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1354184.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1354195.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1354204.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354215.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1354224.547,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1354235.455,0.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0
1354244.545,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1354255.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1354263.455,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354274.548,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354285.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
1354295.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1354304.549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1354315.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354324.548,0.0,1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1354335.454,0.0,-2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1354344.546,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354355.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
1354364.546,0.0,1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1354374.548,0.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1354385.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1354394.545,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
1354402.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
1354414.545,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1354424.547,0.0,1.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
1354435.455,0.0,0.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1354442.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1354454.545,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1354462.454,0.0,4.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1354475.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354484.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354493.455,0.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
1354503.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1354514.548,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1354522.455,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1354530.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1354544.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1354555.454,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1354565.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1354574.549,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1354585.454,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1354594.545,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1354605.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1354614.547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1354623.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1354634.545,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1354644.545,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1354655.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1354664.546,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1354675.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1354683.455,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1354695.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1354704.546,0.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
1354715.454,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1354724.545,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
