Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
126592.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
126602.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
126613.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
126624.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126634.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
126645.195,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126656.125,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126666.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126676.126,0.0,-5.0,-5.0,1.0,0.0,0.0,1.0,9.0,-3.0,0.0,0.0,0.0,0.0,0.0
126687.23,0.0,-5.0,-5.0,1.0,0.0,0.0,1.0,9.0,-3.0,0.0,0.0,0.0,0.0,0.0
126697.81,2.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
126707.81,2.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126717.811,2.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126728.125,2.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126739.098,2.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
126749.527,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126759.527,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
126770.346,2.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0
126781.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0
126792.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0
126802.126,2.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0
126813.125,2.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0
126824.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0
126834.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126844.47,2.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126854.471,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126865.125,2.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-3.0,2.0,0.0,0.0,0.0,0.0
126875.996,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.0,0.0,0.0,0.0,0.0
126885.996,2.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126895.997,2.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0
126906.125,2.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-3.0,2.0,0.0,0.0,0.0,0.0
126916.126,2.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-3.0,2.0,0.0,0.0,0.0,0.0
126926.126,2.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0
126936.126,2.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126946.126,2.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126956.127,2.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126967.125,2.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0
126978.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0
126989.125,2.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
127000.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
127011.126,2.0,-2.0,3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0
127022.125,2.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127033.126,2.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0
127044.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
127054.125,2.0,5.0,5.0,-1.0,-0.0,0.0,-1.0,-9.0,-1.0,2.0,0.0,0.0,0.0,0.0
127064.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
127074.127,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127084.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127094.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127104.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127115.125,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
127125.126,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
127135.127,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127145.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
127156.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127166.125,0.0,3.0,3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
127176.453,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127187.125,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
127197.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
127208.125,0.0,-3.0,-3.0,0.6000000238418579,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127219.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
127229.126,0.0,-2.0,-2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
127239.126,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127249.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
127259.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
127269.695,0.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
127280.125,0.0,4.0,4.0,-0.800000011920929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127291.126,0.0,4.0,4.0,-0.800000011920929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127301.127,0.0,1.0,1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127311.128,0.0,2.0,2.0,-0.4000000059604645,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127321.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127331.44,0.0,4.0,4.0,-0.800000011920929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127341.441,0.0,3.0,3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127352.125,0.0,3.0,3.0,-0.6000000238418579,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127362.125,0.0,4.0,4.0,-0.800000011920929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127373.125,0.0,6.0,6.0,-1.2000000476837158,-0.0,0.0,-1.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
127383.126,-1.0,8.0,8.0,-1.600000023841858,-0.0,0.0,-1.0,-9.0,-3.0,0.0,0.0,0.0,0.0,0.0
127393.127,-3.0,4.0,4.0,-0.800000011920929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127404.126,-4.0,6.0,6.0,-1.2000000476837158,-0.0,0.0,-1.0,-9.0,-2.0,0.0,0.0,0.0,0.0,0.0
127415.125,-6.0,5.0,5.0,-1.0,-0.0,0.0,-1.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
127426.126,-7.0,14.0,14.0,-2.799999952316284,-0.0,0.0,-2.0,-11.0,-2.0,0.0,0.0,0.0,0.0,0.0
127436.126,-9.0,11.0,11.0,-2.200000047683716,-0.0,0.0,-2.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
127447.125,-11.0,10.0,10.0,-2.0,-0.0,0.0,-2.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0
127457.126,-13.0,10.0,10.0,-2.0,-0.0,0.0,-2.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0
127467.126,-15.0,13.0,13.0,-2.6000001430511475,-0.0,0.0,-2.0,-11.0,0.0,-15.0,-0.0,-0.0,0.0,0.0
127478.041,-17.0,13.0,13.0,-2.6000001430511475,-0.0,0.0,-2.0,-11.0,0.0,-15.0,-0.0,-0.0,0.0,0.0
127488.041,-19.0,18.0,18.0,-3.6000001430511475,-0.0,0.0,-3.0,-11.0,-2.0,-15.0,-0.0,-0.0,0.0,0.0
127499.125,-21.0,19.0,19.0,-3.799999952316284,-0.0,0.0,-3.0,-11.0,2.0,-15.0,-0.0,-0.0,0.0,0.0
127509.126,-24.0,20.0,20.0,-4.0,-0.0,0.0,-4.0,-11.0,2.0,-15.0,-0.0,-0.0,0.0,0.0
127520.295,-27.0,20.0,20.0,-4.0,-0.0,0.0,-4.0,-11.0,2.0,-15.0,-0.0,-0.0,0.0,0.0
127530.296,-30.0,17.0,17.0,-3.4000000953674316,-0.0,0.0,-3.0,-11.0,0.0,-15.0,-0.0,-0.0,0.0,0.0
127541.125,-33.0,17.0,17.0,-3.4000000953674316,-0.0,0.0,-3.0,-11.0,0.0,-15.0,-0.0,-0.0,0.0,0.0
127552.011,-36.0,19.0,19.0,-3.799999952316284,-0.0,0.0,-3.0,-11.0,-2.0,-15.0,-0.0,-0.0,0.0,0.0
127562.125,-40.0,19.0,19.0,-3.799999952316284,-0.0,0.0,-3.0,-11.0,-2.0,-15.0,-0.0,-0.0,0.0,0.0
127573.125,-44.0,20.0,20.0,-4.0,-0.0,0.0,-4.0,-11.0,-3.0,-44.0,-0.0,-0.0,0.0,0.0
127584.125,-48.0,24.0,24.0,-4.800000190734863,-0.0,0.0,-4.0,-11.0,0.0,-44.0,-0.0,-0.0,0.0,0.0
127594.93,-54.0,23.0,23.0,-4.599999904632568,-0.0,0.0,-4.0,-11.0,1.0,-44.0,-0.0,-0.0,0.0,0.0
127605.125,-59.0,24.0,24.0,-4.800000190734863,-0.0,0.0,-4.0,-11.0,0.0,-44.0,-0.0,-0.0,0.0,0.0
127616.125,-68.0,25.0,25.0,-5.0,-0.0,0.0,-5.0,-11.0,0.0,-44.0,-0.0,-0.0,0.0,0.0
127626.126,-73.0,25.0,25.0,-5.0,-0.0,0.0,-5.0,-11.0,0.0,-44.0,-0.0,-0.0,0.0,0.0
127637.098,-79.0,26.0,26.0,-5.200000286102295,-0.0,0.0,-5.0,-11.0,0.0,-44.0,-0.0,-0.0,0.0,0.0
127648.125,-84.0,27.0,27.0,-5.400000095367432,-0.0,0.0,-5.0,-11.0,1.0,-44.0,-0.0,-0.0,0.0,0.0
127658.126,-89.0,26.0,26.0,-5.200000286102295,-0.0,0.0,-5.0,-11.0,0.0,-44.0,-0.0,-0.0,0.0,0.0
127668.126,-95.0,31.0,31.0,-6.200000286102295,-0.0,0.0,-6.0,-11.0,0.0,-95.0,-0.0,-0.0,0.0,0.0
127679.125,-101.0,29.0,29.0,-5.800000190734863,-0.0,0.0,-5.0,-11.0,1.0,-95.0,-0.0,-0.0,0.0,0.0
127689.126,-106.0,30.0,30.0,-6.0,-0.0,0.0,-6.0,-11.0,-4.0,-95.0,-0.0,-0.0,0.0,0.0
127700.125,-110.0,31.0,31.0,-6.200000286102295,-0.0,0.0,-6.0,-11.0,2.0,-95.0,-0.0,-0.0,0.0,0.0
127710.126,-115.0,34.0,34.0,-6.800000190734863,-0.0,0.0,-6.0,-11.0,0.0,-95.0,-0.0,-0.0,0.0,0.0
127720.126,-120.0,32.0,32.0,-6.400000095367432,-0.0,0.0,-6.0,-11.0,0.0,-95.0,-0.0,-0.0,0.0,0.0
127730.126,-125.0,32.0,32.0,-6.400000095367432,-0.0,0.0,-6.0,-11.0,0.0,-95.0,-0.0,-0.0,0.0,0.0
127741.125,-131.0,35.0,35.0,-7.0,-0.0,0.0,-7.0,-11.0,0.0,-95.0,-0.0,-0.0,0.0,0.0
127751.126,-137.0,31.0,31.0,-6.200000286102295,-0.0,0.0,-6.0,-11.0,-1.0,-95.0,-0.0,-0.0,0.0,0.0
127761.126,-143.0,35.0,35.0,-7.0,-0.0,0.0,-7.0,-11.0,1.0,-95.0,-0.0,-0.0,0.0,0.0
127772.125,-148.0,35.0,35.0,-7.0,-0.0,0.0,-7.0,-11.0,1.0,-148.0,-0.0,-0.0,0.0,0.0
127782.126,-152.0,33.0,33.0,-6.599999904632568,-0.0,0.0,-6.0,-11.0,2.0,-148.0,-0.0,-0.0,0.0,0.0
127793.125,-157.0,35.0,35.0,-7.0,-0.0,0.0,-7.0,-11.0,1.0,-148.0,-0.0,-0.0,0.0,0.0
127803.368,-161.0,39.0,39.0,-7.800000190734863,-0.0,0.0,-7.0,-11.0,-3.0,-148.0,-0.0,-0.0,0.0,0.0
127813.369,-165.0,37.0,37.0,-7.400000095367432,-0.0,0.0,-7.0,-11.0,3.0,-148.0,-0.0,-0.0,0.0,0.0
127823.37,-168.0,37.0,37.0,-7.400000095367432,-0.0,0.0,-7.0,-11.0,-4.0,-148.0,-0.0,-0.0,0.0,0.0
127833.371,-171.0,38.0,38.0,-7.599999904632568,-0.0,0.0,-7.0,-11.0,-2.0,-148.0,-0.0,-0.0,0.0,0.0
127844.125,-175.0,42.0,42.0,-8.40000057220459,-0.0,0.0,-8.0,-11.0,0.0,-148.0,-0.0,-0.0,0.0,0.0
127854.126,-178.0,45.0,45.0,-9.0,-0.0,0.0,-9.0,-11.0,2.0,-148.0,-0.0,-0.0,0.0,0.0
127865.183,-182.0,42.0,42.0,-8.40000057220459,-0.0,0.0,-8.0,-11.0,-1.0,-148.0,-0.0,-0.0,0.0,0.0
127876.125,-186.0,45.0,45.0,-9.0,-0.0,0.0,-9.0,-11.0,-3.0,-186.0,-0.0,-0.0,0.0,0.0
127886.125,-190.0,48.0,48.0,-9.600000381469727,-0.0,0.0,-9.0,-11.0,-3.0,-186.0,-0.0,-0.0,0.0,0.0
127897.125,-195.0,48.0,48.0,-9.600000381469727,-0.0,0.0,-9.0,-11.0,-1.0,-186.0,-0.0,-0.0,0.0,0.0
127907.126,-200.0,48.0,48.0,-9.600000381469727,-0.0,0.0,-9.0,-11.0,0.0,-186.0,-0.0,-0.0,0.0,0.0
127917.126,-205.0,51.0,51.0,-10.199999809265137,-0.0,0.0,-10.0,-11.0,1.0,-186.0,-0.0,-0.0,0.0,0.0
127927.126,-210.0,56.0,56.0,-11.199999809265137,-0.0,0.0,-11.0,-11.0,3.0,-186.0,-0.0,-0.0,0.0,0.0
127937.126,-214.0,56.0,56.0,-11.199999809265137,-0.0,0.0,-11.0,-11.0,2.0,-186.0,-0.0,-0.0,0.0,0.0
127948.098,-222.0,62.0,62.0,-12.40000057220459,-0.0,0.0,-12.0,-12.0,0.0,-186.0,-0.0,-0.0,0.0,0.0
127959.125,-227.0,69.0,69.0,-13.800000190734863,-0.0,0.0,-13.0,-13.0,1.0,-186.0,-0.0,-0.0,0.0,0.0
127970.125,-232.0,72.0,72.0,-14.40000057220459,-0.0,0.0,-14.0,-14.0,-1.0,-232.0,-0.0,-0.0,0.0,0.0
127980.126,-239.0,76.0,76.0,-15.199999809265137,-0.0,0.0,-15.0,-15.0,-3.0,-232.0,-0.0,-0.0,0.0,0.0
127991.125,-248.0,81.0,81.0,-16.200000762939453,-0.0,0.0,-16.0,-16.0,1.0,-232.0,-0.0,-0.0,0.0,0.0
128001.125,-257.0,87.0,87.0,-17.399999618530273,-0.0,0.0,-17.0,-17.0,2.0,-232.0,-0.0,-0.0,0.0,0.0
128011.126,-268.0,92.0,92.0,-18.399999618530273,-0.0,0.0,-18.0,-18.0,0.0,-232.0,-0.0,-0.0,0.0,0.0
128022.126,-281.0,98.0,98.0,-19.600000381469727,-0.0,0.0,-19.0,-19.0,-1.0,-232.0,-0.0,-0.0,0.0,0.0
128032.127,-296.0,106.0,106.0,-21.200000762939453,-0.0,0.0,-21.0,-21.0,-1.0,-232.0,-0.0,-0.0,0.0,0.0
128043.126,-313.0,106.0,106.0,-21.200000762939453,-0.0,0.0,-21.0,-21.0,-1.0,-232.0,-0.0,-0.0,0.0,0.0
128053.127,-333.0,110.0,110.0,-22.0,-0.0,0.0,-22.0,-22.0,-2.0,-232.0,-0.0,-0.0,0.0,0.0
128064.126,-355.0,123.0,123.0,-24.600000381469727,-0.0,0.0,-24.0,-24.0,-2.0,-232.0,-0.0,-0.0,0.0,0.0
128074.127,-379.0,126.0,126.0,-25.200000762939453,-0.0,0.0,-25.0,-25.0,-1.0,-379.0,-0.0,-0.0,0.0,0.0
128084.98,-407.0,129.0,129.0,-25.80000114440918,-0.0,0.0,-25.0,-25.0,1.0,-379.0,-0.0,-0.0,0.0,0.0
128095.129,-438.0,137.0,137.0,-27.399999618530273,-0.0,0.0,-27.0,-27.0,2.0,-379.0,-0.0,-0.0,0.0,0.0
128105.13,-471.0,137.0,137.0,-27.399999618530273,-0.0,0.0,-27.0,-27.0,2.0,-379.0,-0.0,-0.0,0.0,0.0
128116.125,-508.0,152.0,152.0,-30.399999618530273,-0.0,0.0,-30.0,-30.0,-1.0,-379.0,-0.0,-0.0,0.0,0.0
128126.126,-547.0,164.0,164.0,-32.79999923706055,-0.0,0.0,-32.0,-32.0,-1.0,-379.0,-0.0,-0.0,0.0,0.0
128136.129,-589.0,164.0,164.0,-32.79999923706055,-0.0,0.0,-32.0,-32.0,-1.0,-379.0,-0.0,-0.0,0.0,0.0
128146.129,-633.0,176.0,176.0,-35.20000076293945,-0.0,0.0,-35.0,-35.0,2.0,-379.0,-0.0,-0.0,0.0,0.0
128157.126,-681.0,177.0,177.0,-35.400001525878906,-0.0,0.0,-35.0,-35.0,0.0,-379.0,-0.0,-0.0,0.0,0.0
128167.862,-732.0,179.0,179.0,-35.79999923706055,-0.0,0.0,-35.0,-35.0,2.0,-379.0,-0.0,-0.0,0.0,0.0
128178.125,-786.0,185.0,185.0,-37.0,-0.0,0.0,-37.0,-37.0,1.0,-786.0,-0.0,-0.0,0.0,0.0
128189.125,-841.0,186.0,186.0,-37.20000076293945,-0.0,0.0,-37.0,-37.0,6.0,-786.0,-0.0,-0.0,0.0,0.0
128200.14,-960.0,192.0,192.0,-38.400001525878906,-0.0,0.0,-38.0,-38.0,0.0,-786.0,-0.0,-0.0,0.0,0.0
128211.125,-1022.0,186.0,186.0,-37.20000076293945,-0.0,0.0,-37.0,-37.0,1.0,-786.0,-0.0,-0.0,0.0,0.0
128222.125,-1086.0,186.0,186.0,-37.20000076293945,-0.0,0.0,-37.0,-37.0,-1.0,-786.0,-0.0,-0.0,0.0,0.0
128233.235,-1150.0,174.0,174.0,-34.79999923706055,-0.0,0.0,-34.0,-34.0,1.0,-786.0,-0.0,-0.0,0.0,0.0
128243.236,-1215.0,174.0,174.0,-34.79999923706055,-0.0,0.0,-34.0,-34.0,-3.0,-786.0,-0.0,-0.0,0.0,0.0
128254.125,-1278.0,166.0,166.0,-33.20000076293945,-0.0,0.0,-33.0,-33.0,2.0,-786.0,-0.0,-0.0,0.0,0.0
128264.722,-1340.0,166.0,166.0,-33.20000076293945,-0.0,0.0,-33.0,-33.0,-3.0,-786.0,-0.0,-0.0,0.0,0.0
128274.722,-1403.0,153.0,153.0,-30.600000381469727,-0.0,0.0,-30.0,-30.0,-2.0,-1403.0,-0.0,-0.0,0.0,0.0
128284.722,-1465.0,137.0,137.0,-27.399999618530273,-0.0,0.0,-27.0,-27.0,0.0,-1403.0,-0.0,-0.0,0.0,0.0
128294.723,-1524.0,137.0,137.0,-27.399999618530273,-0.0,0.0,-27.0,-27.0,0.0,-1403.0,-0.0,-0.0,0.0,0.0
128305.125,-1579.0,131.0,131.0,-26.200000762939453,-0.0,0.0,-26.0,-26.0,0.0,-1403.0,-0.0,-0.0,0.0,0.0
128316.126,-1631.0,108.0,108.0,-21.600000381469727,-0.0,0.0,-21.0,-21.0,1.0,-1403.0,-0.0,-0.0,0.0,0.0
128326.353,-1680.0,98.0,98.0,-19.600000381469727,-0.0,0.0,-19.0,-19.0,0.0,-1403.0,-0.0,-0.0,0.0,0.0
128337.125,-1722.0,79.0,79.0,-15.800000190734863,-0.0,0.0,-15.0,-15.0,0.0,-1403.0,-0.0,-0.0,0.0,0.0
128347.126,-1760.0,79.0,79.0,-15.800000190734863,-0.0,0.0,-15.0,-15.0,0.0,-1403.0,-0.0,-0.0,0.0,0.0
128357.561,-1791.0,79.0,79.0,-15.800000190734863,-0.0,0.0,-15.0,-15.0,0.0,-1403.0,-0.0,-0.0,0.0,0.0
128368.125,-1818.0,44.0,44.0,-8.800000190734863,-0.0,0.0,-8.0,-11.0,-2.0,-1403.0,-0.0,-0.0,0.0,0.0
128379.125,-1841.0,21.0,21.0,-4.200000286102295,-0.0,0.0,-4.0,-11.0,1.0,-1841.0,-0.0,-0.0,0.0,0.0
128389.125,-1860.0,-10.0,-10.0,2.0,0.0,0.0,2.0,11.0,0.0,-1841.0,-0.0,-0.0,0.0,0.0
128400.125,-1870.0,-18.0,-18.0,3.6000001430511475,0.0,0.0,3.0,11.0,1.0,-1841.0,-0.0,-0.0,0.0,0.0
128410.126,-1867.0,-51.0,-51.0,10.199999809265137,0.0,0.0,10.0,11.0,-5.0,-1841.0,-0.0,-0.0,0.0,0.0
128420.127,-1860.0,-87.0,-87.0,17.399999618530273,0.0,0.0,17.0,17.0,1.0,-1841.0,-0.0,-0.0,0.0,0.0
128431.125,-1850.0,-87.0,-87.0,17.399999618530273,0.0,0.0,17.0,17.0,1.0,-1841.0,-0.0,-0.0,0.0,0.0
128441.125,-1834.0,-111.0,-111.0,22.200000762939453,0.0,0.0,22.0,22.0,0.0,-1841.0,-0.0,-0.0,0.0,0.0
128451.206,-1815.0,-136.0,-136.0,27.200000762939453,0.0,0.0,27.0,27.0,2.0,-1841.0,-0.0,-0.0,0.0,0.0
128461.207,-1791.0,-161.0,-161.0,32.20000076293945,0.0,0.0,32.0,32.0,1.0,-1841.0,-0.0,-0.0,0.0,0.0
128472.125,-1721.0,-194.0,-194.0,38.79999923706055,0.0,0.0,38.0,38.0,0.0,-1721.0,-0.0,-0.0,0.0,0.0
128482.126,-1675.0,-194.0,-194.0,38.79999923706055,0.0,0.0,38.0,38.0,0.0,-1721.0,-0.0,-0.0,0.0,0.0
128493.125,-1623.0,-194.0,-194.0,38.79999923706055,0.0,0.0,38.0,38.0,0.0,-1721.0,-0.0,-0.0,0.0,0.0
128503.125,-1565.0,-207.0,-207.0,41.400001525878906,0.0,0.0,41.0,41.0,3.0,-1721.0,-0.0,-0.0,0.0,0.0
128514.125,-1502.0,-204.0,-204.0,40.79999923706055,0.0,0.0,40.0,40.0,1.0,-1721.0,-0.0,-0.0,0.0,0.0
128524.14,-1434.0,-207.0,-207.0,41.400001525878906,0.0,0.0,41.0,41.0,0.0,-1721.0,-0.0,-0.0,0.0,0.0
128534.141,-1364.0,-193.0,-193.0,38.60000228881836,0.0,0.0,38.0,38.0,2.0,-1721.0,-0.0,-0.0,0.0,0.0
128544.142,-1290.0,-187.0,-187.0,37.400001525878906,0.0,0.0,37.0,37.0,1.0,-1721.0,-0.0,-0.0,0.0,0.0
128555.125,-1216.0,-164.0,-164.0,32.79999923706055,0.0,0.0,32.0,32.0,0.0,-1721.0,-0.0,-0.0,0.0,0.0
128565.125,-1144.0,-139.0,-139.0,27.80000114440918,0.0,0.0,27.0,27.0,0.0,-1721.0,-0.0,-0.0,0.0,0.0
128575.126,-1077.0,-130.0,-130.0,26.0,0.0,0.0,26.0,26.0,-2.0,-1077.0,-0.0,-0.0,0.0,0.0
128586.126,-1015.0,-88.0,-88.0,17.600000381469727,0.0,0.0,17.0,17.0,3.0,-1077.0,-0.0,-0.0,0.0,0.0
128597.126,-958.0,-88.0,-88.0,17.600000381469727,0.0,0.0,17.0,17.0,3.0,-1077.0,-0.0,-0.0,0.0,0.0
128607.127,-910.0,-88.0,-88.0,17.600000381469727,0.0,0.0,17.0,17.0,3.0,-1077.0,-0.0,-0.0,0.0,0.0
128617.128,-867.0,-78.0,-78.0,15.600000381469727,0.0,0.0,15.0,15.0,-1.0,-1077.0,-0.0,-0.0,0.0,0.0
128628.126,-830.0,-60.0,-60.0,12.0,0.0,0.0,12.0,12.0,-1.0,-1077.0,-0.0,-0.0,0.0,0.0
128638.422,-800.0,-54.0,-54.0,10.800000190734863,0.0,0.0,10.0,11.0,1.0,-1077.0,-0.0,-0.0,0.0,0.0
128649.125,-775.0,-6.0,-6.0,1.2000000476837158,0.0,0.0,1.0,9.0,-1.0,-1077.0,-0.0,-0.0,0.0,0.0
