Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
360007.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360017.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
360027.751,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
360037.751,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
360047.751,2931.0,-1876.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
360057.751,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360067.75,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360077.751,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
360087.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360097.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360107.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360117.75,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360127.75,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
360137.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
360147.751,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
360157.751,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360167.751,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
360177.751,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
360187.751,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
360197.751,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
360207.751,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
360217.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
360227.75,2931.0,-1876.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
360237.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360247.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360257.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
360267.75,2931.0,-1881.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360277.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
360287.751,2931.0,-1876.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
360297.751,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
360307.751,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
360317.751,2931.0,-1876.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
360327.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
360337.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
360347.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
360357.75,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360367.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360377.75,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360387.75,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360397.75,2931.0,-1881.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
360407.751,2931.0,-1881.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360417.751,2931.0,-1881.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
360427.751,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360437.751,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360447.751,2931.0,-1876.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360457.751,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
360467.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360477.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
360487.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
360497.75,2931.0,-1876.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360507.75,2931.0,-1881.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
360517.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360527.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360537.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
360547.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360557.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
360567.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360577.75,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360587.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
360597.751,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
360607.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360617.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
360627.75,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360637.75,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
360647.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
360657.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360667.75,2931.0,-1881.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
360677.75,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360687.75,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360697.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360707.75,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360717.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
360727.75,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360737.75,2931.0,-1876.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
360747.75,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
360757.751,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
360767.751,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360777.751,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
360787.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
360797.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360807.75,2931.0,-1881.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360817.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360827.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360837.75,2931.0,-1876.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360847.75,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
360857.751,2931.0,-1881.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
360867.751,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360877.751,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360887.751,2931.0,-1881.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
360897.751,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
360907.751,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
360917.75,2931.0,-1881.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
360927.75,2931.0,-1881.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
360937.75,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-6.0,0.0,-0.0,-0.0,0.0,0.0
360947.75,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360957.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
360967.75,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360977.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
360987.751,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
360997.751,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
361007.751,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
361017.751,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361027.75,2931.0,-1881.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
361037.751,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
361047.75,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
361057.75,2931.0,-1876.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
361067.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
361077.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
361087.75,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
361097.75,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
361107.751,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
361117.751,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
361127.751,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
361137.751,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
361147.751,2931.0,-1876.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
361157.751,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361167.751,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361177.75,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
361187.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361197.75,2931.0,-1881.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361207.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
361217.75,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
361227.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
361237.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
361247.751,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361257.751,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361267.751,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
361277.751,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361287.751,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361297.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
361307.75,2931.0,-1881.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
361317.75,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
361327.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
361337.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
361347.75,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
361357.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361367.75,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361377.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
361387.75,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361397.751,2931.0,-1883.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
361407.751,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361417.751,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
361427.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361437.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
361447.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
361457.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
361467.75,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
361477.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361487.75,2931.0,-1877.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
361497.751,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
361507.751,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
361517.751,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
361527.751,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
361537.751,2931.0,-1875.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
361547.751,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
361557.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
361567.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
361577.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
361587.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
361597.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
361607.75,2931.0,-1880.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
361617.75,2931.0,-1879.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
361627.75,2931.0,-1883.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361637.75,2931.0,-1878.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
361647.75,2931.0,-1884.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361657.75,2931.0,-1882.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
361667.75,2931.0,-1885.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
361677.75,2931.0,-1883.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361687.75,2931.0,-1885.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
361697.75,2931.0,-1887.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
361707.75,2931.0,-1886.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
361717.751,2931.0,-1885.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
361727.751,2931.0,-1886.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
361737.751,2931.0,-1891.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
361747.75,2931.0,-1889.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361757.75,2931.0,-1889.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
361767.75,2931.0,-1890.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
361777.75,2931.0,-1892.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
361787.75,2931.0,-1894.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361797.75,2931.0,-1894.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
361807.75,2931.0,-1893.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
361817.751,2931.0,-1893.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
361827.751,2931.0,-1896.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361837.751,2931.0,-1894.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
361847.751,2931.0,-1897.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361857.751,2931.0,-1898.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
361867.751,2931.0,-1898.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
361877.75,2931.0,-1897.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
361887.75,2931.0,-1900.0,0.0,-287.1400146484375,-0.0,0.0,-287.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
