Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2044576.098,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044586.099,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044597.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2044607.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044618.333,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2044629.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2044640.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2044651.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2044662.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2044672.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2044682.126,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044692.127,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044703.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044714.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2044725.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2044735.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2044745.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2044756.098,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044766.099,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2044777.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2044788.175,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2044798.176,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2044808.177,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044819.098,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2044830.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044840.196,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044850.197,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044860.197,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044870.201,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044880.201,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044891.121,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044901.121,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2044911.121,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044921.122,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044932.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2044942.126,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2044952.127,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,3.0,2656.0,0.0,0.0,0.0,0.0
2044963.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044973.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2044984.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2044995.098,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045006.126,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045017.009,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045027.01,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,3.0,2656.0,0.0,0.0,0.0,0.0
2045037.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045047.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2045057.126,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045067.592,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045078.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2045088.443,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2045099.11,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045110.129,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045120.844,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045130.845,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2045141.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2045152.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2045163.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045173.126,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2045183.126,2656.0,19.0,19.0,-3.609999895095825,-0.0,0.0,-3.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2045194.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2045205.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045215.128,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045225.129,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2045235.129,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2045246.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045256.961,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2045266.962,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2045277.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2045288.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,4.0,2656.0,0.0,0.0,0.0,0.0
2045298.304,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045308.306,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045318.307,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2045329.126,2656.0,13.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2045340.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2045350.266,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2045360.267,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045371.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045381.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2045391.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045401.126,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045412.35,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045422.35,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045433.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045443.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045453.127,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045464.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045475.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045485.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045495.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2045506.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045516.126,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045526.962,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2045536.962,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045546.963,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,3.0,2656.0,0.0,0.0,0.0,0.0
2045556.963,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045566.963,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045577.125,2656.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,1.0,2656.0,0.0,0.0,0.0,0.0
2045587.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2045597.826,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045607.827,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045617.828,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045627.829,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045638.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,3.0,2656.0,0.0,0.0,0.0,0.0
2045649.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2045659.126,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045669.226,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045679.227,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2045690.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2045700.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2045711.321,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045722.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045732.616,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2045743.126,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045754.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2045764.126,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2045775.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2045785.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045795.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045806.195,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2045817.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2045827.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2045839.122,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2045850.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2045861.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045871.126,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2045882.265,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2045892.266,2656.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,-6.0,2656.0,0.0,0.0,0.0,0.0
2045902.267,2656.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2045912.268,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045922.269,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2045933.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2045943.126,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2045954.127,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2045965.106,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2045975.106,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2045986.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-5.0,2656.0,0.0,0.0,0.0,0.0
2045997.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2046007.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2046018.125,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2046029.125,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2046039.125,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2046049.126,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2046059.126,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2046069.127,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2046079.127,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2046089.128,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2046100.141,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2046110.141,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2046120.142,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2046130.143,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2046140.144,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,4.0,2656.0,0.0,0.0,0.0,0.0
2046151.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2046162.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2046172.781,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2046182.781,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2046192.855,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2046203.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2046214.346,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2046225.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2046236.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2046247.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2046258.319,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2046268.32,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2046279.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2046289.988,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,3.0,2656.0,0.0,0.0,0.0,0.0
2046299.988,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-3.0,2656.0,0.0,0.0,0.0,0.0
2046309.988,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-4.0,2656.0,0.0,0.0,0.0,0.0
2046320.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2046331.125,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2046341.126,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2046352.125,2656.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2046362.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2046373.125,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2046383.656,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2046394.125,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2046404.453,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2046414.453,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,1.0,2656.0,0.0,0.0,0.0,0.0
2046424.454,2656.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2046434.455,2656.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2046444.455,2656.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2046455.125,2656.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2046466.126,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2046476.452,2656.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
2046487.125,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2046497.324,2656.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-1.0,2656.0,0.0,0.0,0.0,0.0
2046507.325,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,0.0,2656.0,0.0,0.0,0.0,0.0
2046517.325,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,2.0,2656.0,0.0,0.0,0.0,0.0
2046528.125,2656.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-2.0,2656.0,0.0,0.0,0.0,0.0
