Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
726192.801,-1006.0,-2.0,-12.0,8.708283424377441,0.0,-1.5624293088912964,7.0,7.0,-1010.0,-30.299999237060547,-17.268966674804688,59.37920379638672,11.0,-1779.0,34.0,1.0,-0.050217125564813614,0.0,-2.1552529335021973,-2.0,-2.0,1780.0,26.69999885559082,10.778799057006836,-4.417355537414551,33.0
726202.797,-979.0,0.0,-14.0,8.250041007995605,0.0,0.2082659900188446,8.0,8.0,-981.0,-29.42999839782715,-17.300270080566406,60.07949447631836,13.0,-1772.0,25.0,6.0,-2.024277925491333,0.0,-3.013641834259033,-5.0,-5.0,1773.0,26.594999313354492,10.83474349975586,-5.647079944610596,31.0
726221.895,-930.0,-1.0,-14.0,8.154970169067383,0.0,0.26839905977249146,8.0,8.0,-931.0,-27.93000030517578,-17.356103897094727,60.35639572143555,15.0,-1767.0,17.0,12.0,-6.728671073913574,0.0,-1.8110271692276,-8.0,-8.0,1767.0,26.5049991607666,10.938217163085938,-5.967339515686035,31.0
726231.898,-903.0,2.0,-14.0,8.72722053527832,0.0,-0.38123074173927307,8.0,8.0,-908.0,-27.239999771118164,-17.380891799926758,60.449737548828125,15.0,-1770.0,18.0,13.0,-8.010162353515625,0.0,-0.8102432489395142,-8.0,-8.0,1769.0,26.53499984741211,10.985953330993652,-4.964853763580322,32.0
726252.8,-847.0,1.0,-14.0,8.781200408935547,0.0,-0.40476512908935547,8.0,8.0,-851.0,-25.529998779296875,-17.43616485595703,61.34028244018555,18.0,-1785.0,31.0,10.0,-6.305113315582275,0.0,0.6907008290290833,-5.0,-5.0,1784.0,26.760000228881836,11.097841262817383,-0.5620098114013672,37.0
726262.798,-820.0,7.0,-17.0,8.759744644165039,0.0,1.5274314880371094,10.0,10.0,-822.0,-24.65999984741211,-17.462451934814453,61.84014892578125,19.0,-1792.0,35.0,5.0,-3.3965442180633545,0.0,1.454417109489441,-1.0,-1.0,1791.0,26.864999771118164,11.154162406921387,1.1675992012023926,39.0
726281.896,-771.0,2.0,-13.0,8.27625560760498,0.0,-0.48940718173980713,7.0,7.0,-773.0,-23.189998626708984,-17.508983612060547,61.556724548339844,20.0,-1804.0,51.0,-8.0,3.239609956741333,0.0,3.38712739944458,6.0,6.0,1804.0,27.059999465942383,11.259421348571777,3.873891830444336,42.0
726291.896,-747.0,6.0,-17.0,8.95365047454834,0.0,1.2759323120117188,10.0,10.0,-751.0,-22.529998779296875,-17.52950668334961,61.306217193603516,21.0,-1806.0,55.0,-13.0,6.549679756164551,0.0,3.2085254192352295,9.0,9.0,1806.0,27.09000015258789,11.308152198791504,4.026975154876709,42.0
726312.797,-692.0,1.0,-19.0,10.525074005126953,0.0,0.8412480354309082,11.0,11.0,-697.0,-20.90999984741211,-17.575014114379883,61.39744567871094,22.0,-1794.0,55.0,-16.0,9.420011520385742,0.0,1.0900261402130127,10.0,10.0,1796.0,26.939998626708984,11.421656608581543,0.9408321380615234,39.0
726322.797,-662.0,9.0,-15.0,10.580426216125488,0.0,-1.7048178911209106,8.0,8.0,-666.0,-19.979999542236328,-17.596403121948242,62.34012222290039,24.0,-1783.0,50.0,-14.0,8.975296974182129,0.0,-0.4541225731372833,8.0,8.0,1784.0,26.760000228881836,11.478018760681152,-2.025635242462158,36.0
726341.895,-603.0,13.0,-13.0,9.903371810913086,0.0,-2.1794722080230713,7.0,7.0,-605.0,-18.149999618530273,-17.633426666259766,64.59868621826172,28.0,-1757.0,31.0,-2.0,3.2430999279022217,0.0,-3.6485347747802734,0.0,0.0,1758.0,26.369998931884766,11.581581115722656,-7.623692512512207,30.0
726351.898,-573.0,18.0,-17.0,9.53693962097168,0.0,0.7427193522453308,10.0,10.0,-578.0,-17.34000015258789,-17.64933204650879,65.23507690429688,30.0,-1745.0,23.0,5.0,-0.7412733435630798,0.0,-4.402309894561768,-5.0,-5.0,1747.0,26.204999923706055,11.628872871398926,-9.60994815826416,28.0
726372.797,-514.0,16.0,-14.0,8.562949180603027,0.0,-0.13635079562664032,8.0,8.0,-518.0,-15.539999961853027,-17.683706283569336,65.86226654052734,32.0,-1732.0,9.0,18.0,-7.733569622039795,0.0,-5.1215925216674805,-12.0,-12.0,1732.0,25.979999542236328,11.738330841064453,-11.109683990478516,26.0
726382.798,-486.0,19.0,-17.0,8.884855270385742,0.0,1.3856067657470703,10.0,10.0,-489.0,-14.670000076293945,-17.699514389038086,65.91531372070312,33.0,-1734.0,10.0,19.0,-11.219172477722168,0.0,-1.9991443157196045,-13.0,-13.0,1734.0,26.010000228881836,11.792901039123535,-9.498119354248047,28.0
726401.896,-431.0,22.0,-16.0,8.787692070007324,0.0,0.8574209213256836,9.0,9.0,-433.0,-12.989999771118164,-17.726383209228516,66.47142791748047,35.0,-1750.0,20.0,13.0,-9.945944786071777,0.0,2.4378511905670166,-7.0,-7.0,1749.0,26.23499870300293,11.894719123840332,-4.300576210021973,33.0
726411.899,-402.0,25.0,-14.0,8.16317367553711,0.0,0.2893076241016388,8.0,8.0,-406.0,-12.179999351501465,-17.73764419555664,66.94547271728516,37.0,-1762.0,34.0,2.0,-5.331669330596924,0.0,6.031444072723389,0.0,0.0,1760.0,26.399999618530273,11.94212532043457,-1.2880293130874634,37.0
726432.8,-346.0,26.0,-13.0,8.03592586517334,0.0,-0.24186809360980988,7.0,7.0,-351.0,-10.529999732971191,-17.761308670043945,66.12391662597656,37.0,-1782.0,52.0,-9.0,3.890678644180298,0.0,4.076869010925293,7.0,7.0,1782.0,26.729999542236328,12.053792953491211,3.9168035984039307,42.0
726442.797,-321.0,23.0,-17.0,8.641983032226562,0.0,1.604649305343628,10.0,10.0,-324.0,-9.719999313354492,-17.7718563079834,65.6639633178711,38.0,-1786.0,63.0,-20.0,8.852681159973145,0.0,5.997647285461426,14.0,14.0,1785.0,26.774999618530273,12.109980583190918,4.2405619621276855,43.0
726461.896,-270.0,22.0,-16.0,9.88985538482666,0.0,-0.3716695010662079,9.0,9.0,-272.0,-8.15999984741211,-17.789173126220703,65.36715698242188,39.0,-1773.0,62.0,-25.0,13.725954055786133,0.0,2.741729736328125,16.0,16.0,1773.0,26.594999313354492,12.2141695022583,0.6304801106452942,39.0
726471.907,-235.0,24.0,-15.0,9.834128379821777,0.0,-0.9071975350379944,8.0,8.0,-237.0,-7.109999656677246,-17.79824447631836,65.88630676269531,40.0,-1753.0,54.0,-19.0,12.778144836425781,0.0,-1.4586423635482788,11.0,11.0,1754.0,26.309999465942383,12.277664184570312,-3.990323543548584,34.0
726492.801,-176.0,28.0,-16.0,9.753804206848145,0.0,-0.15512123703956604,9.0,9.0,-181.0,-5.429999828338623,-17.809398651123047,67.33961486816406,44.0,-1715.0,26.0,2.0,4.358623027801514,0.0,-8.151511192321777,-3.0,-3.0,1718.0,25.76999855041504,12.371362686157227,-11.650946617126465,26.0
726502.798,-145.0,30.0,-17.0,9.77607250213623,0.0,0.44995924830436707,10.0,10.0,-148.0,-4.440000057220459,-17.814502716064453,68.14828491210938,45.0,-1698.0,15.0,8.0,-2.3791208267211914,0.0,-5.5976457595825195,-7.0,-7.0,1699.0,25.48499870300293,12.425105094909668,-14.997492790222168,22.0
726521.896,-85.0,37.0,-14.0,8.44418716430664,0.0,0.016225362196564674,8.0,8.0,-88.0,-2.6399998664855957,-17.821252822875977,69.15107727050781,48.0,-1680.0,-6.0,24.0,-12.370763778686523,0.0,-4.977756500244141,-17.0,-17.0,1680.0,25.19999885559082,12.52377986907959,-16.575654983520508,21.0
726531.901,-56.0,35.0,-14.0,8.17072582244873,0.0,0.2908417284488678,8.0,8.0,-60.0,-1.7999999523162842,-17.82317352294922,69.61873626708984,49.0,-1681.0,-1.0,27.0,-14.560029983520508,0.0,-3.7709403038024902,-18.0,-18.0,1681.0,25.21500015258789,12.569157600402832,-14.899765968322754,22.0
726552.8,2.0,38.0,-12.0,7.379495143890381,0.0,-0.14685915410518646,7.0,7.0,-1.0,-0.029999999329447746,-17.82492446899414,69.17279815673828,51.0,-1705.0,16.0,14.0,-10.469544410705566,0.0,3.277897357940674,-7.0,-7.0,1704.0,25.559999465942383,12.67568588256836,-6.724225044250488,31.0
726562.797,27.0,38.0,-13.0,7.16500997543335,0.0,0.705924928188324,7.0,7.0,24.0,0.7199999690055847,-17.82451057434082,67.96837615966797,50.0,-1724.0,33.0,6.0,-7.0115437507629395,0.0,5.329970359802246,-1.0,-1.0,1722.0,25.829999923706055,12.729644775390625,-1.7142632007598877,36.0
726581.896,71.0,36.0,-16.0,8.636086463928223,0.0,0.9446920156478882,9.0,9.0,70.0,2.0999999046325684,-17.821645736694336,65.93719482421875,50.0,-1751.0,58.0,-13.0,4.035686016082764,0.0,6.763329029083252,10.0,10.0,1750.0,26.25,12.831339836120605,4.9376678466796875,44.0
726591.901,95.0,32.0,-16.0,9.70751667022705,0.0,-0.22120125591754913,9.0,9.0,91.0,2.7300000190734863,-17.81943130493164,65.0809555053711,49.0,-1757.0,72.0,-23.0,10.577098846435547,0.0,6.872725009918213,17.0,17.0,1757.0,26.354999542236328,12.878747940063477,6.156946659088135,45.0
726612.799,152.0,36.0,-16.0,10.707090377807617,0.0,-1.214245319366455,9.0,9.0,148.0,4.440000057220459,-17.811845779418945,65.14398193359375,51.0,-1742.0,69.0,-29.0,17.811870574951172,0.0,1.586315393447876,19.0,19.0,1745.0,26.174999237060547,12.989184379577637,2.1391587257385254,41.0
726622.798,182.0,34.0,-21.0,10.967436790466309,0.0,1.68193781375885,12.0,12.0,178.0,5.339999675750732,-17.806642532348633,65.4879150390625,53.0,-1723.0,58.0,-23.0,15.092924118041992,0.0,-1.441458821296692,13.0,13.0,1725.0,25.875,13.043758392333984,-2.83071231842041,36.0
726641.895,243.0,38.0,-17.0,10.516021728515625,0.0,-0.3059348464012146,10.0,10.0,241.0,7.230000019073486,-17.794252395629883,67.64456939697266,57.0,-1674.0,29.0,-6.0,6.546485424041748,0.0,-5.659880638122559,0.0,0.0,1675.0,25.125,13.143155097961426,-13.802945137023926,24.0
726651.898,274.0,43.0,-14.0,9.751127243041992,0.0,-1.356065273284912,8.0,8.0,269.0,8.069999694824219,-17.787309646606445,68.25674438476562,58.0,-1651.0,17.0,2.0,2.47619891166687,0.0,-6.506401062011719,-4.0,-4.0,1655.0,24.82499885559082,13.188088417053223,-17.440927505493164,20.0
726672.797,341.0,49.0,-17.0,9.004615783691406,0.0,1.3279763460159302,10.0,10.0,336.0,10.079999923706055,-17.76811408996582,69.85065460205078,62.0,-1618.0,-15.0,26.0,-12.60009479522705,0.0,-6.6174821853637695,-19.0,-19.0,1620.0,24.299999237060547,13.290918350219727,-21.86972427368164,15.0
726682.798,371.0,50.0,-11.0,7.959107875823975,0.0,-1.3457690477371216,6.0,6.0,369.0,11.069999694824219,-17.756935119628906,70.41063690185547,63.0,-1617.0,-16.0,35.0,-18.10715675354004,0.0,-6.102514743804932,-24.0,-24.0,1616.0,24.239999771118164,13.341796875,-20.568706512451172,17.0
726701.895,422.0,51.0,-10.0,6.3727216720581055,0.0,-0.3108329772949219,6.0,6.0,420.0,12.59999942779541,-17.733728408813477,69.03730010986328,63.0,-1640.0,6.0,27.0,-16.59125328063965,0.0,0.13303399085998535,-16.0,-16.0,1638.0,24.56999969482422,13.436945915222168,-11.804524421691895,26.0
726711.891,449.0,50.0,-12.0,6.89961051940918,0.0,0.31993964314460754,7.0,7.0,448.0,13.4399995803833,-17.71803092956543,67.54566192626953,63.0,-1665.0,27.0,14.0,-9.767481803894043,0.0,3.3471567630767822,-6.0,-6.0,1664.0,24.959999084472656,13.49649429321289,-4.334497928619385,34.0
726732.797,492.0,48.0,-12.0,7.652371406555176,0.0,-0.5173431038856506,7.0,7.0,488.0,14.639999389648438,-17.692646026611328,65.17176818847656,62.0,-1704.0,56.0,-15.0,4.3034467697143555,0.0,9.352015495300293,13.0,13.0,1703.0,25.545000076293945,13.587479591369629,5.375953197479248,44.0
726742.798,515.0,44.0,-15.0,8.548018455505371,0.0,0.4023808538913727,8.0,8.0,513.0,15.389999389648438,-17.67682456970215,64.3658447265625,62.0,-1714.0,69.0,-18.0,9.767127990722656,0.0,4.518157482147217,14.0,14.0,1713.0,25.69499969482422,13.641277313232422,7.24824857711792,46.0
726761.895,564.0,44.0,-17.0,9.795289993286133,0.0,0.3714224398136139,10.0,10.0,563.0,16.889999389648438,-17.645288467407227,63.897491455078125,63.0,-1707.0,77.0,-34.0,18.946252822875977,0.0,3.6719977855682373,22.0,22.0,1708.0,25.619998931884766,13.74160099029541,4.606658935546875,43.0
726771.896,591.0,47.0,-15.0,10.232026100158691,0.0,-1.3556095361709595,8.0,8.0,587.0,17.60999870300293,-17.62972640991211,63.92045974731445,63.0,-1692.0,76.0,-38.0,21.294231414794922,0.0,3.4014666080474854,24.0,24.0,1696.0,25.439998626708984,13.787556648254395,1.2955797910690308,40.0
726792.799,652.0,54.0,-17.0,10.216960906982422,0.0,-0.016280213370919228,10.0,10.0,648.0,19.439998626708984,-17.590744018554688,65.06661224365234,66.0,-1631.0,40.0,-16.0,13.11959171295166,0.0,-5.424008846282959,7.0,7.0,1636.0,24.53999900817871,13.892374992370605,-12.571219444274902,25.0
726802.798,684.0,52.0,-15.0,9.26550006866455,0.0,-0.22127370536327362,9.0,9.0,681.0,20.43000030517578,-17.569746017456055,66.11375427246094,68.0,-1599.0,12.0,3.0,3.723202705383301,0.0,-9.676786422729492,-5.0,-5.0,1602.0,24.029998779296875,13.943273544311523,-19.417896270751953,18.0
726821.895,741.0,59.0,-9.0,7.485757827758789,0.0,-2.116300582885742,5.0,5.0,739.0,22.170000076293945,-17.528039932250977,67.02420806884766,71.0,-1553.0,-16.0,27.0,-11.247478485107422,0.0,-9.88973617553711,-21.0,-21.0,1554.0,23.309999465942383,14.035416603088379,-26.881359100341797,10.0
726831.906,767.0,59.0,-14.0,7.623232841491699,0.0,0.8553164601325989,8.0,8.0,763.0,22.889999389648438,-17.507709503173828,66.76203155517578,72.0,-1546.0,-21.0,32.0,-15.836875915527344,0.0,-7.277328968048096,-23.0,-23.0,1547.0,23.204999923706055,14.077258110046387,-26.23116111755371,11.0
726852.797,819.0,61.0,-11.0,7.535508632659912,0.0,-0.9785703420639038,6.0,6.0,815.0,24.44999885559082,-17.457828521728516,65.32093048095703,72.0,-1561.0,-11.0,33.0,-20.58607292175293,0.0,-0.028811480849981308,-20.0,-20.0,1559.0,23.385000228881836,14.174776077270508,-18.242679595947266,19.0
726862.798,841.0,59.0,-13.0,7.735523223876953,0.0,0.05589038133621216,7.0,7.0,838.0,25.139999389648438,-17.431737899780273,64.03749084472656,71.0,-1582.0,4.0,23.0,-17.510969161987305,0.0,4.638921737670898,-12.0,-12.0,1579.0,23.684999465942383,14.22419548034668,-11.590924263000488,26.0
726881.896,888.0,59.0,-14.0,8.228094100952148,0.0,0.16551494598388672,8.0,8.0,887.0,26.60999870300293,-17.381196975708008,63.392364501953125,72.0,-1630.0,47.0,-1.0,-3.1612660884857178,0.0,7.584381580352783,4.0,4.0,1629.0,24.434999465942383,14.318218231201172,1.8540986776351929,40.0
726891.895,913.0,63.0,-11.0,7.819998264312744,0.0,-1.2693889141082764,6.0,6.0,909.0,27.26999855041504,-17.35690689086914,62.98611068725586,72.0,-1651.0,68.0,-20.0,6.367738723754883,0.0,10.855201721191406,17.0,17.0,1649.0,24.73499870300293,14.362539291381836,6.491171360015869,45.0
726912.798,961.0,61.0,-14.0,7.114994525909424,0.0,1.3793390989303589,8.0,8.0,958.0,28.739999771118164,-17.297910690307617,61.599613189697266,73.0,-1659.0,86.0,-40.0,20.422880172729492,0.0,7.747537136077881,28.0,28.0,1660.0,24.899999618530273,14.467013359069824,7.585465908050537,46.0
726922.798,980.0,57.0,-16.0,7.365964889526367,0.0,2.353030204772949,9.0,9.0,978.0,29.34000015258789,-17.267366409301758,59.997928619384766,72.0,-1642.0,76.0,-38.0,22.22113037109375,0.0,2.730539321899414,24.0,24.0,1644.0,24.65999984741211,14.519033432006836,2.985400915145874,42.0
726941.896,1019.0,50.0,-21.0,10.355663299560547,0.0,2.2279765605926514,12.0,12.0,1017.0,30.510000228881836,-17.209003448486328,57.91743469238281,71.0,-1589.0,50.0,-23.0,16.968202590942383,0.0,-4.849947452545166,12.0,12.0,1591.0,23.864999771118164,14.613723754882812,-9.807817459106445,28.0
726951.9,1047.0,56.0,-21.0,11.294127464294434,0.0,1.2487128973007202,12.0,12.0,1042.0,31.260000228881836,-17.18115234375,58.67759704589844,72.0,-1560.0,37.0,-17.0,12.097689628601074,0.0,-4.210019111633301,7.0,7.0,1565.0,23.475000381469727,14.656271934509277,-15.218809127807617,22.0
726972.798,1121.0,71.0,-8.0,8.396730422973633,0.0,-3.653904914855957,4.0,4.0,1116.0,33.47999954223633,-17.113018035888672,63.621646881103516,79.0,-1499.0,-6.0,13.0,-3.5464868545532227,0.0,-8.30594253540039,-11.0,-11.0,1503.0,22.545000076293945,14.752586364746094,-26.248376846313477,11.0
726982.798,1152.0,76.0,-7.0,6.17313289642334,0.0,-1.877204418182373,4.0,4.0,1149.0,34.46999740600586,-17.077266693115234,64.80357360839844,82.0,-1479.0,-21.0,26.0,-12.131661415100098,0.0,-7.92779016494751,-20.0,-20.0,1480.0,22.19999885559082,14.79948616027832,-29.085411071777344,7.0
727001.896,1191.0,71.0,-6.0,4.377812385559082,0.0,-0.725287914276123,3.0,3.0,1190.0,35.70000076293945,-17.008634567260742,62.15542221069336,80.0,-1476.0,-26.0,35.0,-20.72311019897461,0.0,-2.8767342567443848,-23.0,-23.0,1476.0,22.139999389648438,14.885787963867188,-24.696176528930664,12.0
727011.9,1206.0,67.0,-9.0,4.634749889373779,0.0,0.835696280002594,5.0,5.0,1204.0,36.119998931884766,-16.976285934448242,60.00373077392578,79.0,-1493.0,-13.0,29.0,-18.7829532623291,0.0,1.0023984909057617,-17.0,-17.0,1490.0,22.350000381469727,14.92585563659668,-19.180334091186523,18.0
727032.802,1241.0,60.0,-14.0,7.415688991546631,0.0,0.9173115491867065,8.0,8.0,1237.0,37.11000061035156,-16.899375915527344,55.79393768310547,76.0,-1541.0,26.0,13.0,-10.380260467529297,0.0,4.975823402404785,-5.0,-5.0,1538.0,23.06999969482422,15.021196365356445,-4.513363838195801,33.0
727042.798,1263.0,60.0,-15.0,8.389761924743652,0.0,0.5384724140167236,8.0,8.0,1260.0,37.79999923706055,-16.8599910736084,55.46709060668945,76.0,-1562.0,45.0,-4.0,-3.01632022857666,0.0,9.103129386901855,6.0,6.0,1560.0,23.399999618530273,15.070025444030762,1.2091360092163086,39.0
727061.896,1308.0,68.0,-9.0,7.321569919586182,0.0,-1.974884271621704,5.0,5.0,1307.0,39.209999084472656,-16.784814834594727,55.90139389038086,78.0,-1587.0,72.0,-26.0,13.394250869750977,0.0,6.5022873878479,19.0,19.0,1586.0,23.78999900817871,15.16234302520752,6.756983280181885,45.0
727071.901,1329.0,67.0,-9.0,6.871228218078613,0.0,-1.4955556392669678,5.0,5.0,1326.0,39.779998779296875,-16.749229431152344,55.44926071166992,78.0,-1586.0,81.0,-40.0,18.96222496032715,0.0,9.223871231079102,28.0,28.0,1588.0,23.81999969482422,15.205224990844727,6.627264499664307,45.0
727092.798,1366.0,64.0,-14.0,7.34175443649292,0.0,1.0912115573883057,8.0,8.0,1364.0,40.91999816894531,-16.66439437866211,53.147640228271484,77.0,-1545.0,67.0,-38.0,22.82980728149414,0.0,1.2176592350006104,24.0,24.0,1549.0,23.23499870300293,15.304126739501953,-3.6237740516662598,34.0
727102.798,1387.0,62.0,-15.0,8.05952262878418,0.0,0.9355165362358093,8.0,8.0,1385.0,41.54999923706055,-16.62107276916504,52.6480712890625,77.0,-1513.0,47.0,-23.0,17.06534194946289,0.0,-4.819976806640625,12.0,12.0,1515.0,22.725000381469727,15.35232162475586,-11.397591590881348,26.0
727121.895,1436.0,66.0,-13.0,7.919875144958496,0.0,-0.12441422790288925,7.0,7.0,1434.0,43.02000045776367,-16.538593292236328,54.076812744140625,80.0,-1451.0,12.0,5.0,3.9525766372680664,0.0,-11.159632682800293,-7.0,-7.0,1453.0,21.795000076293945,15.439078330993652,-23.603992462158203,13.0
727131.902,1464.0,76.0,-10.0,6.8758769035339355,0.0,-0.8582736849784851,6.0,6.0,1459.0,43.77000045776367,-16.499479293823242,55.16643142700195,82.0,-1427.0,-4.0,16.0,-3.6733360290527344,0.0,-10.619053840637207,-14.0,-14.0,1431.0,21.46500015258789,15.477957725524902,-26.85199737548828,10.0
727152.799,1512.0,81.0,-2.0,3.7029902935028076,0.0,-2.497197389602661,1.0,1.0,1509.0,45.27000045776367,-16.405742645263672,55.44791793823242,84.0,-1400.0,-22.0,31.0,-16.180561065673828,0.0,-5.810159683227539,-21.0,-21.0,1401.0,21.014999389648438,15.566780090332031,-28.29829216003418,8.0
727162.798,1528.0,78.0,-6.0,3.2673513889312744,0.0,0.4392019510269165,3.0,3.0,1527.0,45.80999755859375,-16.35786247253418,53.994449615478516,83.0,-1404.0,-22.0,33.0,-18.840810775756836,0.0,-3.172330856323242,-22.0,-22.0,1403.0,21.045000076293945,15.610891342163086,-24.9322452545166,11.0
727181.896,1551.0,68.0,-9.0,4.0215888023376465,0.0,1.4290478229522705,5.0,5.0,1550.0,46.5,-16.26778793334961,49.39569091796875,79.0,-1437.0,4.0,19.0,-15.434350967407227,0.0,5.022838115692139,-10.0,-10.0,1436.0,21.53999900817871,15.693887710571289,-12.848010063171387,24.0
727191.912,1567.0,68.0,-13.0,5.40150260925293,0.0,2.4452130794525146,7.0,7.0,1566.0,46.97999954223633,-16.21166229248047,47.41456985473633,78.0,-1465.0,26.0,7.0,-7.579153537750244,0.0,6.189718246459961,-1.0,-1.0,1464.0,21.959999084472656,15.746163368225098,-4.752518653869629,32.0
727212.8,1597.0,64.0,-14.0,6.762657165527344,0.0,1.6376640796661377,8.0,8.0,1594.0,47.81999969482422,-16.126285552978516,45.74629592895508,77.0,-1499.0,62.0,-16.0,5.859445571899414,0.0,7.87421178817749,13.0,13.0,1498.0,22.469999313354492,15.82628345489502,3.8152623176574707,42.0
727222.797,1615.0,66.0,-11.0,6.667938232421875,0.0,-0.10131170600652695,6.0,6.0,1613.0,48.38999938964844,-16.075735092163086,45.51716613769531,77.0,-1506.0,73.0,-29.0,13.053882598876953,0.0,8.551813125610352,21.0,21.0,1505.0,22.57499885559082,15.873612403869629,5.090765953063965,43.0
727241.895,1645.0,67.0,-13.0,6.652789115905762,0.0,1.1999671459197998,7.0,7.0,1644.0,49.31999969482422,-15.980364799499512,44.17646789550781,77.0,-1488.0,74.0,-38.0,21.68825912475586,0.0,3.7873449325561523,25.0,25.0,1488.0,22.31999969482422,15.961331367492676,0.1301967203617096,38.0
727251.904,1661.0,65.0,-10.0,6.862265110015869,0.0,-0.9397111535072327,5.0,5.0,1659.0,49.77000045776367,-15.935737609863281,43.812767028808594,77.0,-1465.0,63.0,-31.0,20.805421829223633,0.0,-1.5040462017059326,19.0,19.0,1469.0,22.03499984741211,16.00123405456543,-4.476425647735596,33.0
727272.799,1704.0,70.0,-8.0,6.12305212020874,0.0,-1.3441178798675537,4.0,4.0,1701.0,51.029998779296875,-15.829874992370605,44.66402053833008,79.0,-1401.0,33.0,-14.0,13.353886604309082,0.0,-6.92273473739624,6.0,6.0,1406.0,21.09000015258789,16.091724395751953,-17.979331970214844,19.0
727282.798,1725.0,71.0,-7.0,5.468188285827637,0.0,-1.272574543952942,4.0,4.0,1723.0,51.689998626708984,-15.77589225769043,45.22484588623047,81.0,-1372.0,14.0,-3.0,5.905513763427734,0.0,-7.433523654937744,-1.0,-1.0,1375.0,20.625,16.13542938232422,-23.562580108642578,13.0
727301.896,1762.0,80.0,-2.0,3.2318358421325684,0.0,-2.0239434242248535,1.0,1.0,1761.0,52.82999801635742,-15.673832893371582,45.45026779174805,82.0,-1329.0,-16.0,18.0,-9.001293182373047,0.0,-5.662168979644775,-14.0,-14.0,1330.0,19.94999885559082,16.21431541442871,-29.545867919921875,6.0
727311.905,1775.0,75.0,-4.0,2.7662460803985596,0.0,-0.29597651958465576,2.0,2.0,1773.0,53.189998626708984,-15.626091957092285,44.2807502746582,81.0,-1318.0,-19.0,24.0,-12.7221097946167,0.0,-4.731873035430908,-17.0,-17.0,1319.0,19.78499984741211,16.25004768371582,-29.631654739379883,6.0
