Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
141231.97,1172.0,8.0,10.0,-6.271918773651123,0.0,-1.8347020149230957,-8.0,-8.0,1175.0,5.875,-5.45486307144165,-3.56109619140625,-3.0,114.0,13.0,-2.0,-0.7088441848754883,0.0,-0.8584042191505432,-1.0,-1.0,-112.0,-1.6799999475479126,20.306032180786133,-1.7134274244308472,16.0
141252.86,1163.0,1.0,11.0,-7.313385963439941,0.0,-1.3796871900558472,-8.0,-8.0,1169.0,5.84499979019165,-5.384614944458008,-4.705535888671875,-4.0,117.0,10.0,-4.0,-1.4347509145736694,0.0,-1.3968662023544312,-2.0,-2.0,-115.0,-1.7249999046325684,20.299184799194336,-2.0895681381225586,16.0
141262.86,1157.0,3.0,8.0,-6.883909225463867,0.0,1.5179147720336914,-5.0,-5.0,1159.0,5.795000076293945,-5.34966516494751,-7.318048000335693,-6.0,117.0,14.0,-4.0,-2.1538078784942627,0.0,-0.7000226378440857,-2.0,-2.0,-117.0,-1.7549999952316284,20.295711517333984,-2.3807318210601807,16.0
141281.962,1145.0,3.0,10.0,-5.824417591094971,0.0,-1.8018704652786255,-7.0,-7.0,1146.0,5.730000019073486,-5.28715705871582,-10.287355422973633,-9.0,116.0,12.0,0.0,-1.838370680809021,0.0,1.961964726448059,0.0,0.0,-116.0,-1.7400000095367432,20.289403915405273,-1.852957010269165,16.0
141291.97,1139.0,1.0,7.0,-6.291984558105469,0.0,1.7907030582427979,-4.0,-4.0,1146.0,5.730000019073486,-5.245901584625244,-9.395527839660645,-8.0,116.0,15.0,-2.0,-1.3165925741195679,0.0,0.23168599605560303,-1.0,-1.0,-116.0,-1.7400000095367432,20.285228729248047,-1.6923210620880127,16.0
141312.856,1130.0,-3.0,7.0,-6.402431011199951,0.0,1.9539238214492798,-4.0,-4.0,1136.0,5.679999828338623,-5.177562236785889,-10.817544937133789,-10.0,114.0,16.0,0.0,-0.6008610725402832,0.0,0.8630663752555847,0.0,0.0,-115.0,-1.7249999046325684,20.278310775756836,-1.249445915222168,17.0
141322.857,1126.0,-3.0,9.0,-6.090076923370361,0.0,-0.5120250582695007,-6.0,-6.0,1127.0,5.634999752044678,-5.143589973449707,-12.689704895019531,-12.0,113.0,17.0,0.0,-0.6811707615852356,0.0,0.8596950173377991,0.0,0.0,-114.0,-1.709999918937683,20.274873733520508,-0.9368821978569031,17.0
141341.961,1116.0,-2.0,12.0,-6.981906414031982,0.0,-2.7531087398529053,-9.0,-9.0,1118.0,5.589999675750732,-5.082785606384277,-13.775860786437988,-13.0,113.0,16.0,-1.0,-0.0020738248713314533,0.0,-0.45618146657943726,0.0,0.0,-113.0,-1.6949999332427979,20.268722534179688,-0.5927325487136841,17.0
141351.972,1110.0,-3.0,10.0,-7.132416248321533,0.0,-0.3730336129665375,-7.0,-7.0,1118.0,5.589999675750732,-5.049246311187744,-12.773207664489746,-12.0,113.0,18.0,-1.0,0.12794512510299683,0.0,-0.6652414798736572,0.0,0.0,-113.0,-1.6949999332427979,20.265331268310547,-0.5495914816856384,18.0
141372.858,1094.0,-4.0,11.0,-7.7337446212768555,0.0,-0.5947594046592712,-8.0,-8.0,1104.0,5.519999980926514,-4.976046562194824,-14.65268611907959,-14.0,115.0,16.0,-1.0,0.5278752446174622,0.0,-1.0691709518432617,0.0,0.0,-114.0,-1.709999918937683,20.257829666137695,-0.6709072589874268,17.0
141382.861,1087.0,-7.0,14.0,-7.309323310852051,0.0,-4.210694789886475,-11.0,-11.0,1089.0,5.444999694824219,-4.943106651306152,-18.018707275390625,-17.0,116.0,16.0,0.0,-0.24100279808044434,0.0,0.14106866717338562,0.0,0.0,-116.0,-1.7400000095367432,20.254384994506836,-1.0653258562088013,17.0
141401.961,1073.0,-10.0,13.0,-6.408564567565918,0.0,-4.158522605895996,-10.0,-10.0,1074.0,5.369999885559082,-4.8843913078308105,-20.227136611938477,-19.0,117.0,13.0,-2.0,-1.9291565418243408,0.0,0.27565768361091614,-1.0,-1.0,-117.0,-1.7549999952316284,20.248117446899414,-1.1548404693603516,17.0
141409.969,1066.0,-9.0,13.0,-7.145816326141357,0.0,-3.4950530529022217,-10.0,-10.0,1074.0,5.369999885559082,-4.852171897888184,-18.75493621826172,-18.0,116.0,15.0,-5.0,-2.3381805419921875,0.0,-1.2548409700393677,-3.0,-3.0,-117.0,-1.7549999952316284,20.244609832763672,-1.0707871913909912,17.0
141432.859,1051.0,-11.0,8.0,-7.448378562927246,0.0,2.3341264724731445,-5.0,-5.0,1061.0,5.304999828338623,-4.781835556030273,-19.444231033325195,-18.0,113.0,18.0,2.0,-0.7596377730369568,0.0,2.4223222732543945,1.0,1.0,-116.0,-1.7400000095367432,20.2369327545166,-0.7012856006622314,17.0
141442.859,1043.0,-8.0,12.0,-7.7702131271362305,0.0,-1.541907548904419,-9.0,-9.0,1046.0,5.230000019073486,-4.750185966491699,-22.46150779724121,-21.0,112.0,16.0,-2.0,-0.31702402234077454,0.0,-0.7812000513076782,-1.0,-1.0,-112.0,-1.6799999475479126,20.23349952697754,0.2362554669380188,18.0
141461.961,1023.0,-14.0,10.0,-7.235619068145752,0.0,0.06253567337989807,-7.0,-7.0,1026.0,5.130000114440918,-4.687664985656738,-25.220836639404297,-24.0,111.0,20.0,0.0,0.8056954741477966,0.0,-0.5846452116966248,0.0,0.0,-111.0,-1.6649999618530273,20.226787567138672,0.42474085092544556,18.0
141469.965,1015.0,-13.0,7.0,-6.651439666748047,0.0,2.627223014831543,-4.0,-4.0,1026.0,5.130000114440918,-4.663040637969971,-23.741296768188477,-23.0,110.0,21.0,2.0,1.02414870262146,0.0,0.4935134947299957,1.0,1.0,-111.0,-1.6649999618530273,20.224123001098633,0.3998241126537323,18.0
141492.858,997.0,-17.0,12.0,-7.681260108947754,0.0,-1.7329826354980469,-9.0,-9.0,1009.0,5.045000076293945,-4.596039772033691,-24.762819290161133,-24.0,112.0,17.0,0.0,0.6864634156227112,0.0,-0.8109030723571777,0.0,0.0,-111.0,-1.6649999618530273,20.2167911529541,0.33858492970466614,18.0
141502.859,986.0,-17.0,13.0,-7.537607669830322,0.0,-2.90488600730896,-10.0,-10.0,989.0,4.944999694824219,-4.566010475158691,-28.87049102783203,-28.0,113.0,18.0,3.0,0.8741539716720581,0.0,1.1302622556686401,2.0,2.0,-113.0,-1.6949999332427979,20.21343421936035,-0.12930798530578613,18.0
141521.956,968.0,-18.0,12.0,-5.905211925506592,0.0,-3.55169677734375,-9.0,-9.0,969.0,4.84499979019165,-4.512723445892334,-31.198820114135742,-30.0,114.0,18.0,-4.0,-0.40909746289253235,0.0,-2.6530706882476807,-3.0,-3.0,-114.0,-1.709999918937683,20.207324981689453,-0.3378627300262451,18.0
141529.962,960.0,-18.0,12.0,-7.066376686096191,0.0,-2.5463099479675293,-9.0,-9.0,969.0,4.84499979019165,-4.483654022216797,-28.928062438964844,-28.0,115.0,18.0,-1.0,-0.5319576859474182,0.0,-0.3684781491756439,0.0,0.0,-114.0,-1.709999918937683,20.20390510559082,-0.3132719099521637,18.0
141552.856,944.0,-18.0,11.0,-7.786269664764404,0.0,-0.601061224937439,-8.0,-8.0,953.0,4.764999866485596,-4.420372009277344,-28.88115882873535,-28.0,116.0,18.0,-1.0,0.08026204258203506,0.0,-0.6948689222335815,0.0,0.0,-115.0,-1.7249999046325684,20.196338653564453,-0.47078371047973633,18.0
141562.858,935.0,-15.0,13.0,-8.476602554321289,0.0,-1.8514642715454102,-10.0,-10.0,938.0,4.690000057220459,-4.391962051391602,-31.21158218383789,-30.0,115.0,15.0,1.0,-0.10747745633125305,0.0,0.8289114236831665,0.0,0.0,-116.0,-1.7400000095367432,20.1928768157959,-0.6581432223320007,17.0
141581.957,914.0,-18.0,17.0,-8.390392303466797,0.0,-5.902049541473389,-14.0,-14.0,916.0,4.579999923706055,-4.341442584991455,-33.8421745300293,-33.0,117.0,13.0,-6.0,-1.3280056715011597,0.0,-3.0055911540985107,-4.0,-4.0,-117.0,-1.7549999952316284,20.186609268188477,-0.7994422316551208,17.0
141591.963,901.0,-24.0,10.0,-8.065021514892578,0.0,1.2796523571014404,-6.0,-6.0,916.0,4.579999923706055,-4.308465957641602,-30.908340454101562,-30.0,117.0,15.0,-6.0,-1.8369628190994263,0.0,-2.4519155025482178,-4.0,-4.0,-117.0,-1.7549999952316284,20.18239974975586,-0.7301372289657593,17.0
141612.857,881.0,-20.0,9.0,-7.6636433601379395,0.0,1.7775903940200806,-5.0,-5.0,894.0,4.46999979019165,-4.254430294036865,-32.600669860839844,-32.0,115.0,16.0,-2.0,-1.0941656827926636,0.0,-0.08145482838153839,-1.0,-1.0,-116.0,-1.7400000095367432,20.17542266845703,-0.4222271144390106,18.0
141622.859,873.0,-20.0,16.0,-8.459578514099121,0.0,-4.927430629730225,-13.0,-13.0,875.0,4.375,-4.227838516235352,-35.842376708984375,-35.0,114.0,19.0,1.0,-0.4312591254711151,0.0,1.416804313659668,0.0,0.0,-114.0,-1.709999918937683,20.171968460083008,0.051753584295511246,18.0
141641.962,851.0,-20.0,14.0,-8.346424102783203,0.0,-2.6583597660064697,-11.0,-11.0,854.0,4.269999980926514,-4.1807146072387695,-37.58403778076172,-37.0,113.0,18.0,-1.0,-0.17326129972934723,0.0,-0.4285353422164917,0.0,0.0,-114.0,-1.709999918937683,20.16581153869629,0.04517171159386635,18.0
141649.965,838.0,-25.0,7.0,-8.474770545959473,0.0,4.989800453186035,-3.0,-3.0,854.0,4.269999980926514,-4.155094623565674,-34.848541259765625,-34.0,113.0,18.0,0.0,-0.06824832409620285,0.0,0.1402938961982727,0.0,0.0,-114.0,-1.709999918937683,20.162391662597656,0.041883960366249084,18.0
141672.859,815.0,-26.0,11.0,-7.401963710784912,0.0,-0.6221747994422913,-8.0,-8.0,829.0,4.144999980926514,-4.099781513214111,-36.36075973510742,-36.0,113.0,15.0,-2.0,0.17583130300045013,0.0,-1.4435619115829468,-1.0,-1.0,-113.0,-1.6949999332427979,20.1549072265625,0.2409629225730896,18.0
141682.862,805.0,-24.0,13.0,-7.6055192947387695,0.0,-2.7166686058044434,-10.0,-10.0,808.0,4.039999961853027,-4.075163841247559,-39.91979217529297,-39.0,113.0,20.0,0.0,-0.36468246579170227,0.0,0.30427658557891846,0.0,0.0,-114.0,-1.709999918937683,20.151504516601562,0.0018000273266807199,18.0
141701.961,783.0,-27.0,12.0,-8.787660598754883,0.0,-0.22125935554504395,-9.0,-9.0,789.0,3.944999933242798,-4.026912689208984,-39.93476104736328,-40.0,115.0,15.0,-4.0,-0.37363991141319275,0.0,-2.506544828414917,-2.0,-2.0,-115.0,-1.7249999046325684,20.144651412963867,-0.220077246427536,18.0
141709.962,773.0,-27.0,10.0,-8.410195350646973,0.0,1.6396406888961792,-6.0,-6.0,789.0,3.944999933242798,-4.007976531982422,-37.5920524597168,-37.0,114.0,19.0,-2.0,-0.7916672825813293,0.0,-0.7408060431480408,-1.0,-1.0,-115.0,-1.7249999046325684,20.141891479492188,-0.20716676115989685,18.0
141732.858,750.0,-28.0,8.0,-8.511131286621094,0.0,3.7672691345214844,-4.0,-4.0,764.0,3.819999933242798,-3.956953525543213,-38.684059143066406,-38.0,115.0,15.0,-1.0,-0.8557470440864563,0.0,0.1822042465209961,0.0,0.0,-116.0,-1.7400000095367432,20.134262084960938,-0.38093018531799316,18.0
141742.862,737.0,-25.0,14.0,-9.176795959472656,0.0,-1.7733591794967651,-10.0,-10.0,742.0,3.7099997997283936,-3.934297800064087,-42.36949157714844,-42.0,116.0,17.0,-3.0,-1.9281110763549805,0.0,-0.294651061296463,-2.0,-2.0,-116.0,-1.7400000095367432,20.130783081054688,-0.35320478677749634,18.0
141761.964,712.0,-28.0,12.0,-8.321507453918457,0.0,-0.24721752107143402,-8.0,-8.0,714.0,3.569999933242798,-3.894397735595703,-45.38105392456055,-45.0,116.0,16.0,-6.0,-1.7167147397994995,0.0,-2.4044346809387207,-4.0,-4.0,-116.0,-1.7400000095367432,20.12451934814453,-0.3082852065563202,18.0
141771.972,697.0,-33.0,11.0,-8.928583145141602,0.0,1.4026402235031128,-7.0,-7.0,714.0,3.569999933242798,-3.8729779720306396,-42.078067779541016,-42.0,114.0,17.0,-1.0,-1.0596948862075806,0.0,0.5568242073059082,0.0,0.0,-116.0,-1.7400000095367432,20.12104034423828,-0.28584715723991394,18.0
141792.857,673.0,-31.0,14.0,-8.9365816116333,0.0,-2.0274620056152344,-10.0,-10.0,687.0,3.434999942779541,-3.8269877433776855,-43.03095626831055,-43.0,113.0,18.0,-1.0,-1.2564650774002075,0.0,0.7720750570297241,0.0,0.0,-115.0,-1.7249999046325684,20.113428115844727,-0.036571111530065536,18.0
141802.859,662.0,-31.0,15.0,-9.01271915435791,0.0,-2.9666123390197754,-11.0,-11.0,665.0,3.3249998092651367,-3.8066418170928955,-46.4000129699707,-46.0,113.0,15.0,-2.0,-1.7641310691833496,0.0,0.44271495938301086,-1.0,-1.0,-114.0,-1.709999918937683,20.1099910736084,0.18771544098854065,18.0
141821.965,638.0,-34.0,14.0,-8.525314331054688,0.0,-2.2208664417266846,-10.0,-10.0,641.0,3.2049999237060547,-3.770876884460449,-47.6989860534668,-48.0,113.0,13.0,-2.0,-1.0178682804107666,0.0,-0.28429272770881653,-1.0,-1.0,-113.0,-1.6949999332427979,20.103839874267578,0.3888421356678009,18.0
141829.971,625.0,-32.0,14.0,-9.0529146194458,0.0,-1.751440167427063,-10.0,-10.0,641.0,3.2049999237060547,-3.7516472339630127,-44.227291107177734,-44.0,110.0,19.0,1.0,-0.9969679117202759,0.0,1.822039246559143,0.0,0.0,-113.0,-1.6949999332427979,20.100448608398438,0.36054089665412903,18.0
141852.858,596.0,-33.0,8.0,-8.66562557220459,0.0,4.461193561553955,-4.0,-4.0,615.0,3.075000047683716,-3.7104339599609375,-44.576995849609375,-45.0,108.0,16.0,2.0,-0.16708579659461975,0.0,1.9088534116744995,1.0,1.0,-112.0,-1.6799999475479126,20.093029022216797,0.5108126401901245,18.0
141862.862,582.0,-36.0,16.0,-8.590015411376953,0.0,-4.297994136810303,-12.0,-12.0,586.0,2.929999828338623,-3.6923320293426514,-49.90201950073242,-50.0,110.0,13.0,-5.0,-1.6457728147506714,0.0,-1.902032494544983,-3.0,-3.0,-111.0,-1.6649999618530273,20.089679718017578,0.6952587366104126,19.0
141881.956,559.0,-34.0,14.0,-8.332585334777832,0.0,-2.471714735031128,-10.0,-10.0,561.0,2.804999828338623,-3.6608383655548096,-51.05561447143555,-51.0,109.0,14.0,-3.0,-0.949308454990387,0.0,-1.0795141458511353,-2.0,-2.0,-109.0,-1.6349999904632568,20.083694458007812,1.0568373203277588,19.0
141889.962,545.0,-33.0,14.0,-9.764969825744629,0.0,-0.9896979331970215,-10.0,-10.0,561.0,2.804999828338623,-3.6440091133117676,-47.33961486816406,-48.0,105.0,23.0,3.0,-0.16679956018924713,0.0,2.492126941680908,2.0,2.0,-109.0,-1.6349999904632568,20.080427169799805,0.9799171090126038,19.0
141912.86,518.0,-34.0,12.0,-9.258936882019043,0.0,0.8487430214881897,-8.0,-8.0,535.0,2.674999952316284,-3.608076810836792,-47.212615966796875,-48.0,107.0,23.0,0.0,-0.5025932788848877,0.0,0.5803139805793762,0.0,0.0,-109.0,-1.6349999904632568,20.073240280151367,0.8298278450965881,19.0
141922.866,506.0,-35.0,21.0,-10.397506713867188,0.0,-7.590850353240967,-17.0,-17.0,509.0,2.544999837875366,-3.592339515686035,-51.459312438964844,-52.0,110.0,15.0,-4.0,-1.9330154657363892,0.0,-1.03730046749115,-2.0,-2.0,-110.0,-1.649999976158142,20.06995964050293,0.5478053689002991,18.0
141941.964,480.0,-37.0,18.0,-10.238222122192383,0.0,-4.230946063995361,-14.0,-14.0,483.0,2.4149999618530273,-3.5650110244750977,-52.71485900878906,-53.0,111.0,9.0,-11.0,-2.309220314025879,0.0,-5.425235271453857,-7.0,-7.0,-111.0,-1.6649999618530273,20.064006805419922,0.2531372308731079,18.0
141949.972,464.0,-37.0,16.0,-11.014375686645508,0.0,-1.222001314163208,-12.0,-12.0,483.0,2.4149999618530273,-3.5505220890045166,-48.878089904785156,-50.0,106.0,24.0,-1.0,-2.4248578548431396,0.0,1.7549859285354614,0.0,0.0,-111.0,-1.6649999618530273,20.0606746673584,0.23471303284168243,18.0
141972.858,428.0,-44.0,8.0,-9.09579086303711,0.0,5.2889838218688965,-3.0,-3.0,450.0,2.25,-3.5200302600860596,-50.43339920043945,-51.0,104.0,22.0,4.0,-1.6190736293792725,0.0,4.668790817260742,3.0,3.0,-110.0,-1.649999976158142,20.05338478088379,0.40425726771354675,18.0
141982.861,413.0,-42.0,14.0,-8.179399490356445,0.0,-2.3254239559173584,-10.0,-10.0,417.0,2.0850000381469727,-3.5069260597229004,-56.51417541503906,-57.0,107.0,12.0,-7.0,-2.183976411819458,0.0,-2.539583683013916,-4.0,-4.0,-107.0,-1.6050000190734863,20.050119400024414,1.0397083759307861,19.0
142001.965,388.0,-43.0,15.0,-8.058685302734375,0.0,-3.8535783290863037,-11.0,-11.0,390.0,1.9499999284744263,-3.484570264816284,-57.42686080932617,-58.0,103.0,14.0,-4.0,-0.2691366374492645,0.0,-1.9883332252502441,-2.0,-2.0,-103.0,-1.5449999570846558,20.044368743896484,1.8074804544448853,20.0
142011.975,375.0,-42.0,11.0,-8.997574806213379,0.0,1.3009718656539917,-7.0,-7.0,390.0,1.9499999284744263,-3.472869873046875,-53.247135162353516,-54.0,97.0,25.0,3.0,-0.8477383255958557,0.0,3.1308281421661377,2.0,2.0,-103.0,-1.5449999570846558,20.041276931762695,1.675925850868225,20.0
142032.858,348.0,-42.0,11.0,-9.537500381469727,0.0,2.0817949771881104,-7.0,-7.0,365.0,1.8249999284744263,-3.4481799602508545,-51.941322326660156,-53.0,96.0,28.0,5.0,0.309609979391098,0.0,3.345998525619507,3.0,3.0,-100.0,-1.5,20.03460121154785,2.035714626312256,20.0
142042.861,332.0,-41.0,18.0,-9.890625953674316,0.0,-4.955097675323486,-14.0,-14.0,337.0,1.684999942779541,-3.4375665187835693,-56.43484878540039,-58.0,101.0,18.0,-4.0,0.6766741275787354,0.0,-3.3138341903686523,-2.0,-2.0,-99.0,-1.4850000143051147,20.0316104888916,2.109173059463501,20.0
142061.962,302.0,-44.0,14.0,-8.205947875976562,0.0,-2.3298473358154297,-10.0,-10.0,305.0,1.524999976158142,-3.4195616245269775,-58.85761642456055,-60.0,102.0,17.0,-2.0,0.6070064306259155,0.0,-1.8942581415176392,-1.0,-1.0,-100.0,-1.5,20.0262508392334,1.6159347295761108,20.0
142071.971,289.0,-44.0,11.0,-8.78642749786377,0.0,1.280513882637024,-7.0,-7.0,305.0,1.524999976158142,-3.410411834716797,-54.573760986328125,-56.0,99.0,25.0,-3.0,-1.3050537109375,0.0,-1.0764811038970947,-2.0,-2.0,-100.0,-1.5,20.02324867248535,1.4983216524124146,20.0
142092.857,263.0,-43.0,13.0,-9.037888526916504,0.0,-0.7407317161560059,-9.0,-9.0,278.0,1.3899999856948853,-3.3914153575897217,-53.61273956298828,-55.0,101.0,19.0,-1.0,-1.8987720012664795,0.0,0.9451703429222107,0.0,0.0,-102.0,-1.5299999713897705,20.016559600830078,0.8578423857688904,19.0
142102.86,250.0,-42.0,17.0,-9.61824893951416,0.0,-4.355129718780518,-13.0,-13.0,254.0,1.2699999809265137,-3.3833627700805664,-56.8026123046875,-58.0,105.0,11.0,-8.0,-1.5167409181594849,0.0,-4.017609596252441,-5.0,-5.0,-103.0,-1.5449999570846558,20.013486862182617,0.57378089427948,19.0
142121.956,224.0,-47.0,18.0,-9.229031562805176,0.0,-5.591119289398193,-14.0,-14.0,226.0,1.1299999952316284,-3.3698134422302246,-57.97861099243164,-60.0,102.0,10.0,-5.0,-2.379117965698242,0.0,-0.8882454037666321,-3.0,-3.0,-100.0,-1.5,20.0079402923584,1.175808310508728,19.0
142131.963,207.0,-43.0,11.0,-9.684040069580078,0.0,2.3560802936553955,-7.0,-7.0,226.0,1.1299999952316284,-3.3616769313812256,-52.95234680175781,-55.0,97.0,20.0,-1.0,-3.338268995285034,0.0,2.768702745437622,0.0,0.0,-100.0,-1.5,20.004337310791016,1.0738755464553833,19.0
142152.858,178.0,-39.0,13.0,-9.588205337524414,0.0,0.1759844869375229,-9.0,-9.0,198.0,0.9899999499320984,-3.349292755126953,-53.196529388427734,-55.0,93.0,20.0,-3.0,-3.002697229385376,0.0,1.0583771467208862,-1.0,-1.0,-96.0,-1.4399999380111694,19.998504638671875,1.7452203035354614,20.0
142162.859,163.0,-44.0,15.0,-8.990962982177734,0.0,-2.6473240852355957,-11.0,-11.0,168.0,0.8399999737739563,-3.343712329864502,-58.189697265625,-60.0,94.0,17.0,-2.0,-0.8698104619979858,0.0,0.0777989849448204,0.0,0.0,-91.0,-1.3650000095367432,19.995685577392578,2.726321220397949,21.0
142181.971,133.0,-45.0,15.0,-9.31325912475586,0.0,-2.4172565937042236,-11.0,-11.0,139.0,0.6949999928474426,-3.333979368209839,-58.59695816040039,-61.0,90.0,16.0,-4.0,0.6255252957344055,0.0,-2.7238693237304688,-2.0,-2.0,-86.0,-1.2899999618530273,19.990283966064453,3.4520256519317627,22.0
142191.972,118.0,-47.0,11.0,-9.321942329406738,0.0,1.9199495315551758,-7.0,-7.0,139.0,0.6949999928474426,-3.3298099040985107,-54.332069396972656,-56.0,84.0,24.0,-2.0,-2.0033068656921387,0.0,0.4756253659725189,-1.0,-1.0,-86.0,-1.2899999618530273,19.98770523071289,3.200775384902954,21.0
142212.857,89.0,-46.0,10.0,-8.680599212646484,0.0,2.16033673286438,-6.0,-6.0,108.0,0.5399999618530273,-3.3227736949920654,-55.20470428466797,-57.0,84.0,23.0,-3.0,-0.6194444298744202,0.0,-1.55094575881958,-2.0,-2.0,-82.0,-1.2300000190734863,19.98271369934082,3.5737807750701904,22.0
142222.866,74.0,-46.0,11.0,-7.780478477478027,0.0,0.06212643161416054,-7.0,-7.0,79.0,0.39499998092651367,-3.319882392883301,-59.75620651245117,-62.0,83.0,24.0,9.0,2.7184653282165527,0.0,4.088265895843506,6.0,6.0,-79.0,-1.184999942779541,19.980287551879883,3.9785428047180176,22.0
142241.961,48.0,-46.0,16.0,-8.646419525146484,0.0,-4.52376651763916,-13.0,-13.0,52.0,0.25999999046325684,-3.315467357635498,-59.352725982666016,-62.0,84.0,21.0,8.0,2.051887273788452,0.0,3.825024127960205,5.0,5.0,-80.0,-1.1999999284744263,19.975528717041016,3.198850393295288,21.0
142251.97,33.0,-47.0,15.0,-9.552271842956543,0.0,-2.409698486328125,-11.0,-11.0,52.0,0.25999999046325684,-3.3139071464538574,-55.032833099365234,-58.0,85.0,17.0,-6.0,-1.1437411308288574,0.0,-3.491403818130493,-4.0,-4.0,-80.0,-1.1999999284744263,19.973127365112305,2.966027021408081,21.0
142272.858,6.0,-47.0,10.0,-9.48242473602295,0.0,3.099945068359375,-6.0,-6.0,24.0,0.11999999731779099,-3.3119637966156006,-54.985191345214844,-58.0,89.0,12.0,-10.0,-2.408270835876465,0.0,-5.10729455947876,-7.0,-7.0,-81.0,-1.2149999141693115,19.968280792236328,2.344489812850952,21.0
142282.86,-7.0,-47.0,14.0,-8.955011367797852,0.0,-1.6855137348175049,-10.0,-10.0,-3.0,-0.014999999664723873,-3.311567783355713,-58.961673736572266,-62.0,83.0,22.0,5.0,-0.199011892080307,0.0,3.85623836517334,3.0,3.0,-82.0,-1.2300000190734863,19.965837478637695,1.9522249698638916,20.0
142301.961,-34.0,-47.0,16.0,-8.526737213134766,0.0,-4.328744888305664,-12.0,-12.0,-31.0,-0.1550000011920929,-3.3118975162506104,-59.86309051513672,-63.0,80.0,26.0,5.0,-2.1709744930267334,0.0,5.707474708557129,3.0,3.0,-80.0,-1.1999999284744263,19.9614200592041,2.1539461612701416,20.0
142311.965,-51.0,-46.0,13.0,-9.333423614501953,0.0,-0.3198646605014801,-9.0,-9.0,-31.0,-0.1550000011920929,-3.313013792037964,-54.6734619140625,-58.0,87.0,10.0,-12.0,-3.057044506072998,0.0,-5.362284183502197,-8.0,-8.0,-80.0,-1.1999999284744263,19.958538055419922,1.9672170877456665,20.0
142332.863,-79.0,-47.0,9.0,-8.481329917907715,0.0,3.1169698238372803,-5.0,-5.0,-60.0,-0.29999998211860657,-3.316091775894165,-54.95022201538086,-58.0,85.0,11.0,-11.0,-2.0959932804107666,0.0,-5.451717853546143,-7.0,-7.0,-78.0,-1.1699999570846558,19.953824996948242,2.1022651195526123,20.0
142342.87,-92.0,-48.0,17.0,-8.663472175598145,0.0,-5.383310317993164,-14.0,-14.0,-89.0,-0.4449999928474426,-3.318239450454712,-59.52024841308594,-63.0,73.0,30.0,7.0,-0.29999926686286926,0.0,5.646938800811768,5.0,5.0,-75.0,-1.125,19.951522827148438,2.6141293048858643,21.0
