Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
753830.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
753840.022,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
753849.597,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
753860.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753870.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753880.112,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753890.021,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753900.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
753910.021,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753919.187,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753928.022,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
753940.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
753950.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
753958.022,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753969.179,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
753979.191,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
753990.029,0.0,4.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
753999.179,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
754010.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754019.179,0.0,5.0,5.0,-0.3999999761581421,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754029.182,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754040.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
754050.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754059.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
754069.183,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754078.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
754089.179,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754099.202,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
754109.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
754119.179,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
754130.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754139.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754149.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754159.178,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754169.184,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754179.186,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754189.128,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754199.179,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754210.022,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754220.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
754230.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754240.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
754250.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754260.038,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
754270.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754280.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754290.029,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
754299.185,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
754310.021,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
754319.186,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
754330.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754339.178,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754350.029,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754359.175,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754370.022,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754380.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754389.182,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754399.179,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754409.355,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
754420.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754429.738,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
754440.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
754447.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754459.757,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754469.175,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754480.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
754489.179,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
754499.175,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754509.18,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754519.384,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
754529.179,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
754539.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
754550.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754560.28,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754569.184,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
754579.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
754589.187,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
754599.127,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754610.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
754620.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754629.785,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754640.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754649.184,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
754660.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754670.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
754679.179,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
754690.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
754698.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
754709.133,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
754719.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
754729.98,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754739.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754749.178,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754760.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754770.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754779.178,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754790.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754799.641,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754810.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754819.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
754830.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754840.033,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
754850.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754870.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
754880.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754889.197,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754899.179,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
754909.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
754919.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
754930.021,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
754940.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754950.034,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754959.178,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
754969.179,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
754979.357,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
754989.127,0.0,5.0,5.0,-0.3999999761581421,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
755000.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755009.186,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
755019.183,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
755030.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
755039.186,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755049.19,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
755059.178,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
755069.195,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
755080.021,0.0,5.0,5.0,-0.3999999761581421,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
755089.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
755099.195,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
755109.183,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
755119.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
755130.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
755139.179,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
755149.178,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
755159.526,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
755170.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
755179.179,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
755189.186,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
755199.909,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
755209.178,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
755220.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
755229.182,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
755240.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
755250.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
755259.186,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
755269.765,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
755280.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
755290.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
755300.029,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
755310.021,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
755319.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
755325.08,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755339.223,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
755350.022,0.0,-2.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755360.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
755370.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
755379.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
755390.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
755398.022,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755410.021,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
755420.268,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
755430.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
755439.179,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
755449.179,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
755460.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
755470.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
755480.021,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
755490.033,0.0,-1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755499.971,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755510.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755519.19,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
755529.474,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
755540.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
755549.884,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755560.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
755570.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
755579.175,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
755589.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
755600.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
755610.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
755619.19,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755629.382,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755639.178,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
755649.186,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755659.569,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
755670.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
755680.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
755689.179,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
755699.128,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
755709.184,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
755719.186,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
755729.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
755740.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
755750.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
755759.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
755769.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755780.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
755789.178,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
755799.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
755809.262,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
755820.021,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755830.021,0.0,5.0,5.0,-0.3999999761581421,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
755839.187,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
755850.029,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
755860.021,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
755869.19,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
755879.182,0.0,4.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
