Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
349220.859,-9.0,1898.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349230.861,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349249.963,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349259.971,-9.0,1897.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,307.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349280.858,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349290.866,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349309.955,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349319.959,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349340.858,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349350.861,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349369.956,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349379.962,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349400.857,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349410.861,-9.0,1897.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349429.965,-9.0,1897.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349439.974,-9.0,1897.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349460.857,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,307.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349470.859,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349489.955,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349499.966,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349520.857,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349530.86,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1547.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349549.97,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1552.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349559.975,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349580.858,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1552.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349590.862,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349609.959,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349619.963,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349640.858,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349650.864,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349669.973,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1552.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349679.978,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1547.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349700.859,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349710.862,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349729.968,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349739.975,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349760.858,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349770.861,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349789.96,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349799.963,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349820.859,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349830.861,-9.0,1898.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1547.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349849.958,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349859.959,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1547.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349880.858,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349890.863,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349909.956,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349919.959,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349940.859,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349950.864,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349969.97,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
349979.974,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350000.856,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1552.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350010.856,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350029.958,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350039.963,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1547.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350060.857,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350070.862,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350089.963,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350099.972,-9.0,1897.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350120.858,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1552.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350130.863,-9.0,1892.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1552.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350149.958,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,307.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350159.962,-9.0,1897.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350180.856,-9.0,1898.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350190.859,-9.0,1891.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350209.956,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350219.966,-9.0,1893.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350240.858,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350250.861,-9.0,1895.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350269.955,-9.0,1897.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1547.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350279.958,-9.0,1897.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350300.857,-9.0,1890.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350310.861,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1548.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350329.955,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1549.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350339.956,-9.0,1894.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1550.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
350360.858,-9.0,1896.0,-15.0,8.05530071258545,0.0,3.9740867614746094,12.0,12.0,0.0,1.1349999904632568,-18.002073287963867,74.94149017333984,58.0,308.0,1551.0,-9.0,-4.469563961029053,0.0,-2.4556052684783936,-6.0,-6.0,0.0,1.7400000095367432,20.07148551940918,2.224358081817627,24.0
