Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
365658.813,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365660.906,0.0,-1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365662.814,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,4.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365664.817,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365666.814,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365668.813,0.0,4.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,0.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365670.814,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365672.317,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365673.817,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365675.813,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365677.814,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365679.814,0.0,-2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365681.813,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365683.813,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365685.816,0.0,5.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365687.813,0.0,3.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365689.813,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,0.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365691.814,0.0,3.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365693.814,0.0,-1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365695.814,0.0,3.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,-2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365697.814,0.0,-1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,-2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365699.813,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365701.313,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365702.813,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365704.813,0.0,3.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,4.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365706.814,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365708.814,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,4.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365710.912,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365712.813,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365714.814,0.0,3.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365716.814,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,0.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365718.818,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365720.906,0.0,-3.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,0.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365722.814,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,-1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365724.813,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365726.813,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365728.813,0.0,-2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365730.819,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365732.319,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365733.819,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365735.813,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365737.813,0.0,4.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365739.819,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365741.813,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365743.814,0.0,-1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,4.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365745.813,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365747.813,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,4.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365749.814,0.0,-1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365751.818,0.0,3.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365753.813,0.0,-1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,5.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365755.813,0.0,-1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365757.814,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,0.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365759.814,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,-2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365761.314,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,0.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365762.814,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365764.814,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365766.815,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,-2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365768.813,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365770.912,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365772.815,0.0,-1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365774.813,0.0,-1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365776.813,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365778.814,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365780.907,0.0,3.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,3.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365782.813,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,4.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365784.814,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365786.813,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365788.813,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,2.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365790.813,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365792.314,0.0,5.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,-1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365793.818,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,4.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365795.813,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365797.814,0.0,2.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365799.813,0.0,1.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,4.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365801.814,0.0,3.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,1.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
365803.813,0.0,0.0,1941.0,-1164.4256591796875,0.0,-0.16265998780727386,-1164.0,0.0,0.0,-18.329999923706055,-56.57649230957031,0.7309426069259644,-74.0,0.0,4.0,-1633.0,979.461181640625,0.0,0.4060368835926056,979.0,0.0,0.0,-5.849999904632568,-18.21152114868164,-0.35373055934906006,-24.0
